test_id, mos
test_342, 2.448089599609375
test_343, 3.182237148284912
test_344, 4.237008094787598
test_345, 3.345712423324585
test_346, 3.143700361251831
test_347, 4.166285514831543
test_348, 3.6467232704162598
test_349, 3.3465068340301514
test_350, 2.6272966861724854
test_351, 3.4304699897766113
test_352, 3.59419584274292
test_353, 4.9081902503967285
test_354, 4.1167893409729
test_355, 4.726454257965088
test_356, 4.463564872741699
test_357, 4.530334949493408
test_358, 4.651991844177246
test_359, 3.928898572921753
test_360, 3.953594207763672
test_361, 3.6844189167022705
test_362, 3.755868434906006
test_363, 3.773913621902466
test_364, 3.191859006881714
test_365, 4.259190082550049
test_366, 3.224508047103882
test_367, 4.033881187438965
test_368, 4.7593159675598145
test_369, 3.5611608028411865
test_370, 4.075690746307373
test_371, 2.910275936126709
test_372, 4.884401798248291
test_373, 3.2574679851531982
test_374, 2.8052000999450684
test_375, 4.431584358215332
test_376, 3.7486467361450195
test_377, 4.147328853607178
test_378, 2.8163869380950928
test_379, 4.417064666748047
test_380, 4.2292890548706055
test_381, 3.62544322013855
test_382, 3.846224069595337
test_383, 2.875887632369995
test_384, 3.1300745010375977
test_385, 4.587735176086426
test_386, 3.6388425827026367
test_387, 3.6702327728271484
test_388, 4.308267116546631
test_389, 3.1342005729675293
test_390, 4.480327129364014
test_391, 3.456488847732544
test_392, 4.58450984954834
test_393, 3.354437828063965
test_394, 3.1291065216064453
test_395, 3.1031031608581543
test_396, 3.1473190784454346
test_397, 4.591879367828369
test_398, 3.583592176437378
test_399, 4.644387245178223
test_400, 3.859361171722412
test_401, 4.525399684906006
test_402, 4.808419227600098
test_403, 3.575223684310913
test_404, 4.423915863037109
test_405, 4.716339111328125
test_406, 4.438483715057373
test_407, 3.513864517211914
test_408, 3.973646879196167
test_409, 4.509514808654785
test_410, 4.540585994720459
test_411, 4.587204933166504
test_412, 3.3168599605560303
test_413, 4.73566198348999
test_414, 4.461322784423828
test_415, 3.654731512069702
test_416, 4.293357849121094
test_417, 4.209289073944092
test_418, 2.8269309997558594
test_419, 3.0750529766082764
test_420, 3.2522337436676025
test_421, 4.397747039794922
test_422, 4.055470943450928
test_423, 2.7963805198669434
test_424, 2.697436571121216
test_425, 4.2673139572143555
test_426, 4.616481304168701
test_427, 3.6536200046539307
test_428, 3.6772892475128174
test_429, 4.181173324584961
test_430, 3.0510706901550293
test_431, 3.9026906490325928
test_432, 2.742981433868408
test_433, 2.662430763244629
test_434, 2.8555448055267334
test_435, 2.8259503841400146
test_436, 2.642794370651245
test_437, 2.9280920028686523
test_438, 2.849475622177124
test_439, 3.621342182159424
test_440, 2.809558153152466
test_441, 3.265711545944214
test_442, 3.7859227657318115
test_443, 2.49674654006958
test_444, 2.8680803775787354
test_445, 2.888904571533203
test_446, 2.7871973514556885
test_447, 2.7182059288024902
test_448, 3.4947996139526367
test_449, 3.1219210624694824
test_450, 3.3809938430786133
test_451, 4.241786956787109
test_452, 4.308095455169678
test_453, 3.476555585861206
test_454, 3.7651784420013428
test_455, 3.004622220993042
test_456, 3.873229742050171
test_457, 4.472239971160889
test_458, 4.479951858520508
test_459, 3.7045183181762695
test_460, 3.8338098526000977
test_461, 3.125107765197754
test_462, 4.202224254608154
test_463, 4.562142848968506
test_464, 2.8303945064544678
test_465, 3.1686851978302
test_466, 3.204050302505493
test_467, 2.87204909324646
test_468, 3.1506714820861816
test_469, 2.8168530464172363
test_470, 2.83017635345459
test_471, 2.4758613109588623
test_472, 3.0469138622283936
test_473, 2.222153425216675
test_474, 2.5722055435180664
test_475, 3.961873769760132
test_476, 2.366772174835205
test_477, 3.1755926609039307
test_478, 2.799556255340576
test_479, 2.2419774532318115
test_480, 2.5906784534454346
test_481, 2.697357416152954
test_482, 2.2527847290039062
test_483, 2.987974166870117
test_484, 2.504856586456299
test_485, 2.514200448989868
test_486, 2.6943883895874023
test_487, 2.988616466522217
test_488, 2.896827220916748
test_489, 2.7461178302764893
test_490, 2.623246908187866
test_491, 2.77121901512146
test_492, 2.5844428539276123
test_493, 2.6777470111846924
test_494, 3.8231279850006104
test_495, 2.644087314605713
test_496, 3.0220656394958496
test_497, 2.9442851543426514
test_498, 3.809795379638672
test_499, 3.041409492492676
test_500, 2.6574995517730713
test_501, 2.574211597442627
test_502, 2.9451704025268555
test_503, 3.1369354724884033
test_504, 2.687821388244629
test_505, 2.942882537841797
test_506, 2.937737226486206
test_507, 3.0123379230499268
test_508, 2.507035970687866
test_509, 4.437673568725586
test_510, 2.7102715969085693
test_511, 3.0769944190979004
test_512, 3.250594139099121
test_513, 4.707132816314697
test_514, 3.9029042720794678
test_515, 3.2438273429870605
test_516, 3.1055965423583984
test_517, 2.8219757080078125
test_518, 3.9243853092193604
test_519, 3.3440613746643066
test_520, 3.1295230388641357
test_521, 3.374664545059204
test_522, 3.1071627140045166
test_523, 4.434765338897705
test_524, 3.357813835144043
test_525, 3.5478355884552
test_526, 3.2476866245269775
test_527, 3.401597499847412
test_528, 3.3683440685272217
test_529, 3.514486789703369
test_530, 3.0967347621917725
test_531, 3.0842690467834473
test_532, 3.0073602199554443
test_533, 3.2203259468078613
test_534, 3.923628091812134
test_535, 3.6517584323883057
test_536, 4.4449944496154785
test_537, 3.2230889797210693
test_538, 2.934774875640869
test_539, 3.950101852416992
test_540, 3.1228065490722656
test_541, 4.583437442779541
test_542, 4.126065731048584
test_543, 3.074141502380371
test_544, 3.04512882232666
test_545, 3.3393380641937256
test_546, 2.998018264770508
test_547, 3.334105968475342
test_548, 3.447737693786621
test_549, 4.161543369293213
test_550, 4.360146522521973
test_551, 4.205142021179199
test_552, 3.0644712448120117
test_553, 3.152503490447998
test_554, 3.207920551300049
test_555, 3.789299726486206
test_556, 4.079666614532471
test_557, 3.7456696033477783
test_558, 2.9357714653015137
test_559, 3.175313949584961
test_560, 3.06598162651062
test_561, 3.236989736557007
test_562, 3.563178062438965
test_563, 2.8613195419311523
test_564, 4.011299133300781
test_565, 4.2733635902404785
test_566, 2.880251884460449
test_567, 2.7172110080718994
test_568, 3.350816488265991
test_569, 4.0373148918151855
test_570, 2.9941823482513428
test_571, 2.838860034942627
test_572, 4.418179035186768
test_573, 3.9665894508361816
test_574, 4.802098751068115
test_575, 4.298109531402588
test_576, 4.260133266448975
test_577, 3.110752820968628
test_578, 3.091280460357666
test_579, 3.2380430698394775
test_580, 3.236133575439453
test_581, 4.452204704284668
test_582, 2.864433765411377
test_583, 3.107823610305786
test_584, 4.438651084899902
test_585, 3.7194619178771973
test_586, 3.0911972522735596
test_587, 3.0608530044555664
test_588, 3.925187826156616
test_589, 4.667027950286865
test_590, 3.011953115463257
test_591, 3.0367138385772705
test_592, 3.590597629547119
test_593, 3.035531520843506
test_594, 4.1611104011535645
test_595, 3.334780216217041
test_596, 3.2022433280944824
test_597, 3.484819173812866
test_598, 3.7085959911346436
test_599, 3.1631877422332764
test_600, 2.978292942047119
test_601, 4.380934238433838
test_602, 3.719987630844116
test_603, 4.388038635253906
test_604, 4.2824578285217285
test_605, 3.7903783321380615
test_606, 3.1060938835144043
test_607, 3.0102102756500244
test_608, 3.539088726043701
test_609, 3.165457010269165
test_610, 3.044067621231079
test_611, 2.7420079708099365
test_612, 3.7887067794799805
test_613, 3.420783281326294
test_614, 3.134547472000122
test_615, 3.292768716812134
test_616, 3.1257073879241943
test_617, 3.031787872314453
test_618, 3.561044692993164
test_619, 3.659029483795166
test_620, 3.120774269104004
test_621, 2.840616226196289
test_622, 2.939072370529175
test_623, 2.866426706314087
test_624, 3.0760443210601807
test_625, 3.2833712100982666
test_626, 3.0295534133911133
test_627, 3.071627140045166
test_628, 3.8451895713806152
test_629, 3.039646625518799
test_630, 2.751878499984741
test_631, 3.074240207672119
test_632, 3.7031450271606445
test_633, 2.7268123626708984
test_634, 2.4716970920562744
test_635, 2.8668487071990967
test_636, 2.960738182067871
test_637, 3.8460452556610107
test_638, 2.8308799266815186
test_639, 3.3188729286193848
test_640, 3.1233508586883545
test_641, 3.445138931274414
test_642, 4.10326623916626
test_643, 4.111952781677246
test_644, 3.872786283493042
test_645, 3.126375675201416
test_646, 3.3196945190429688
test_647, 3.8794405460357666
test_648, 4.146407127380371
test_649, 3.0521299839019775
test_650, 4.819579601287842
test_651, 3.910090684890747
test_652, 3.5404436588287354
test_653, 3.3249831199645996
test_654, 2.6921963691711426
test_655, 3.2912943363189697
test_656, 3.4782445430755615
test_657, 4.573287487030029
test_658, 4.381863594055176
test_659, 4.0813517570495605
test_660, 3.2891669273376465
test_661, 4.022777557373047
test_662, 4.561313629150391
test_663, 3.289125680923462
test_664, 4.065224647521973
test_665, 3.004711389541626
test_666, 4.450994968414307
test_667, 4.421149253845215
test_668, 3.806157350540161
test_669, 4.448976993560791
test_670, 4.320791721343994
test_671, 4.150712966918945
test_672, 3.168990135192871
test_673, 4.406127452850342
test_674, 3.144941806793213
test_675, 3.3320202827453613
test_676, 3.3008267879486084
test_677, 3.521660089492798
test_678, 3.6929519176483154
test_679, 4.121861457824707
test_680, 3.089909076690674
test_681, 4.588334083557129
test_682, 4.254874229431152
test_683, 4.028371334075928
test_684, 3.164501190185547
test_685, 3.999422788619995
test_686, 3.80188250541687
test_687, 3.3299381732940674
test_688, 3.0097029209136963
test_689, 4.171625137329102
test_690, 2.666680335998535
test_691, 2.3436343669891357
test_692, 3.026848077774048
test_693, 3.560340642929077
test_694, 3.3211114406585693
test_695, 4.483094692230225
test_696, 3.283430337905884
test_697, 3.991295099258423
test_698, 3.0140483379364014
test_699, 3.4166252613067627
test_700, 4.542881965637207
test_701, 3.144082546234131
test_702, 3.3194332122802734
test_703, 3.4874470233917236
test_704, 3.146491765975952
test_705, 2.677130699157715
test_706, 3.2683041095733643
test_707, 2.857330799102783
test_708, 3.83148193359375
test_709, 2.5429298877716064
test_710, 2.956805944442749
test_711, 2.7690298557281494
test_712, 3.2737650871276855
test_713, 3.0390093326568604
test_714, 3.1113908290863037
test_715, 2.956376552581787
test_716, 3.5452258586883545
test_717, 3.591425657272339
test_718, 2.5827276706695557
test_719, 2.574141263961792
test_720, 3.843179225921631
test_721, 3.2283191680908203
test_722, 3.8043830394744873
test_723, 3.206547975540161
test_724, 3.437535285949707
test_725, 4.416508197784424
test_726, 3.635577917098999
test_727, 3.9910032749176025
test_728, 2.826693296432495
test_729, 3.090630292892456
test_730, 4.902133941650391
test_731, 2.952970266342163
test_732, 3.6371634006500244
test_733, 4.669981002807617
test_734, 4.527883529663086
test_735, 4.501187324523926
test_736, 3.1264426708221436
test_737, 3.110758066177368
test_738, 3.839948892593384
test_739, 2.874891519546509
test_740, 3.0369014739990234
test_741, 3.1332969665527344
test_742, 3.2239949703216553
test_743, 4.035843372344971
test_744, 4.6775221824646
test_745, 4.600505352020264
test_746, 3.3610048294067383
test_747, 4.437625408172607
test_748, 3.0509612560272217
test_749, 3.715625047683716
test_750, 3.6735479831695557
test_751, 4.024872303009033
test_752, 4.631495952606201
test_753, 4.0965447425842285
test_754, 3.705435037612915
test_755, 2.8816604614257812
test_756, 4.103784561157227
test_757, 3.8012092113494873
test_758, 3.8265299797058105
test_759, 4.4170427322387695
test_760, 3.702829122543335
test_761, 3.436100482940674
test_762, 4.1859235763549805
test_763, 4.0073418617248535
test_764, 3.7108893394470215
test_765, 2.7870049476623535
test_766, 3.061774253845215
test_767, 3.3922791481018066
test_768, 2.681182384490967
test_769, 3.634124517440796
test_770, 2.9038748741149902
test_771, 3.190951108932495
test_772, 2.9223833084106445
test_773, 2.715505838394165
test_774, 2.8925435543060303
test_775, 2.5941219329833984
test_776, 2.653028964996338
test_777, 2.9519665241241455
test_778, 3.065661907196045
test_779, 3.426623821258545
test_780, 3.1840360164642334
test_781, 4.342392921447754
test_782, 3.8826687335968018
test_783, 3.8800621032714844
test_784, 3.174145460128784
test_785, 2.5453484058380127
test_786, 3.710601329803467
test_787, 3.6691837310791016
test_788, 3.014939308166504
test_789, 2.8646810054779053
test_790, 2.7602789402008057
test_791, 2.9462029933929443
test_792, 3.8720455169677734
test_793, 3.720979690551758
test_794, 3.718564033508301
test_795, 2.7721617221832275
test_796, 3.365220069885254
test_797, 2.9522976875305176
test_798, 3.9498467445373535
test_799, 3.0899109840393066
test_800, 3.262643814086914
test_801, 3.156087875366211
test_802, 3.0392000675201416
test_803, 4.1136369705200195
test_804, 2.823418617248535
test_805, 2.8886146545410156
test_806, 2.9542739391326904
test_807, 3.247610569000244
test_808, 2.970167875289917
test_809, 2.9619905948638916
test_810, 3.4336659908294678
test_811, 4.53969669342041
test_812, 3.971428871154785
test_813, 2.984278440475464
test_814, 2.577723979949951
test_815, 2.2237324714660645
test_816, 2.929624319076538
test_817, 4.253970146179199
test_818, 4.06256628036499
test_819, 4.347981929779053
test_820, 4.271149635314941
test_821, 2.9606435298919678
test_822, 3.4106338024139404
test_823, 3.4641408920288086
test_824, 3.81036639213562
test_825, 4.5467634201049805
test_826, 3.472933530807495
test_827, 4.083077430725098
test_828, 4.240142345428467
test_829, 3.7868499755859375
test_830, 3.5553605556488037
test_831, 3.3129639625549316
test_832, 2.5657711029052734
test_833, 3.3711516857147217
test_834, 4.059232234954834
test_835, 3.6255576610565186
test_836, 4.129409313201904
test_837, 3.094245433807373
test_838, 3.0842204093933105
test_839, 3.06659197807312
test_840, 4.466590404510498
test_841, 3.7376508712768555
test_842, 2.7088959217071533
test_843, 3.2274587154388428
test_844, 3.336879253387451
test_845, 4.142488956451416
test_846, 3.0779764652252197
test_847, 2.459169864654541
test_848, 3.655102491378784
test_849, 4.451390266418457
test_850, 3.8613951206207275
test_851, 4.124485969543457
test_852, 4.122430324554443
test_853, 4.2016191482543945
test_854, 3.2560007572174072
test_855, 4.303676128387451
test_856, 4.251311779022217
test_857, 4.467590808868408
test_858, 4.464097023010254
test_859, 3.734347105026245
test_860, 3.8017873764038086
test_861, 2.670058250427246
test_862, 3.7617132663726807
test_863, 4.432807922363281
test_864, 3.4549942016601562
test_865, 3.3489620685577393
test_866, 3.4090492725372314
test_867, 3.7179012298583984
test_868, 4.123072147369385
test_869, 4.43782377243042
test_870, 3.50618577003479
test_871, 4.4253249168396
test_872, 3.409757375717163
test_873, 4.059324741363525
test_874, 4.169971466064453
test_875, 3.4499921798706055
test_876, 3.1538619995117188
test_877, 2.8712680339813232
test_878, 3.4883463382720947
test_879, 3.242924451828003
test_880, 3.1702284812927246
test_881, 3.1149978637695312
test_882, 2.881922483444214
test_883, 2.566570281982422
test_884, 3.0918405055999756
test_885, 2.7233994007110596
test_886, 2.9605188369750977
test_887, 3.8260514736175537
test_888, 2.7694242000579834
test_889, 2.8951404094696045
test_890, 3.5094499588012695
test_891, 2.9352312088012695
test_892, 2.968022346496582
test_893, 3.1366071701049805
test_894, 3.6144378185272217
test_895, 2.7243502140045166
test_896, 3.042991876602173
test_897, 2.8835835456848145
test_898, 3.115352153778076
test_899, 3.1437461376190186
test_900, 2.958550214767456
test_901, 2.8263981342315674
test_902, 3.056901454925537
test_903, 3.261777400970459
test_904, 4.480502605438232
test_905, 3.101112127304077
test_906, 3.1998050212860107
test_907, 3.0355887413024902
test_908, 3.7082347869873047
test_909, 3.0754404067993164
test_910, 3.687059164047241
test_911, 2.8415350914001465
test_912, 3.530249834060669
test_913, 3.1480536460876465
test_914, 3.0997097492218018
test_915, 3.8936080932617188
test_916, 3.875699281692505
test_917, 2.88472580909729
test_918, 2.9880053997039795
test_919, 3.287687301635742
test_920, 2.5765702724456787
test_921, 4.07383918762207
test_922, 2.9931042194366455
test_923, 4.425974369049072
test_924, 2.7812588214874268
test_925, 3.8430750370025635
test_926, 3.806910991668701
test_927, 3.0299220085144043
test_928, 3.1367709636688232
test_929, 2.890953779220581
test_930, 2.9015657901763916
test_931, 4.7581048011779785
test_932, 2.8487415313720703
test_933, 3.2863566875457764
test_934, 2.800818920135498
test_935, 3.8045990467071533
test_936, 2.661458969116211
test_937, 2.720377206802368
test_938, 2.7978577613830566
test_939, 3.223313808441162
test_940, 3.2137718200683594
test_941, 3.2215311527252197
test_942, 2.508568048477173
test_943, 2.9094903469085693
test_944, 2.837172269821167
test_945, 2.893772840499878
test_946, 3.1012115478515625
test_947, 2.6600897312164307
test_948, 3.0798799991607666
test_949, 2.565509080886841
test_950, 3.2147767543792725
test_951, 2.9062447547912598
test_952, 2.446410894393921
test_953, 2.405874252319336
test_954, 3.5457448959350586
test_955, 2.685304641723633
test_956, 3.1597683429718018
test_957, 2.641531467437744
test_958, 2.528444290161133
test_959, 2.1526379585266113
test_960, 2.971008777618408
test_961, 2.971187114715576
test_962, 3.182453155517578
test_963, 2.918308734893799
test_964, 4.007248401641846
test_965, 3.02629017829895
test_966, 4.471174716949463
test_967, 4.461703300476074
test_968, 3.258837938308716
test_969, 3.2594032287597656
test_970, 3.4485726356506348
test_971, 3.035036325454712
test_972, 4.312092304229736
test_973, 3.062025308609009
test_974, 3.2350735664367676
test_975, 4.412685871124268
test_976, 3.0847818851470947
test_977, 3.1510651111602783
test_978, 3.695711135864258
test_979, 3.2073991298675537
test_980, 3.2215278148651123
test_981, 2.6036975383758545
test_982, 2.6486501693725586
test_983, 2.518226385116577
test_984, 3.09576153755188
test_985, 2.8494725227355957
test_986, 2.4821126461029053
test_987, 3.159698247909546
test_988, 2.4987001419067383
test_989, 3.41534686088562
test_990, 3.269423007965088
test_991, 2.6816458702087402
test_992, 4.480463981628418
test_993, 3.5094716548919678
test_994, 3.7630741596221924
test_995, 3.509969472885132
test_996, 3.3250863552093506
test_997, 3.502310037612915
test_998, 3.116945743560791
test_999, 4.2276611328125
test_1000, 3.2533812522888184
test_1001, 4.199214458465576
test_1002, 4.415178298950195
test_1003, 3.2951788902282715
test_1004, 4.078760147094727
test_1005, 4.2333831787109375
test_1006, 3.5677340030670166
test_1007, 3.7253334522247314
test_1008, 4.089986324310303
test_1009, 2.912106513977051
test_1010, 4.028327465057373
test_1011, 3.9819984436035156
test_1012, 2.9169085025787354
test_1013, 2.3711729049682617
test_1014, 2.576909303665161
test_1015, 2.700892210006714
test_1016, 2.70158314704895
test_1017, 2.079200029373169
test_1018, 2.9458160400390625
test_1019, 3.5396358966827393
test_1020, 3.013676643371582
test_1021, 2.096574068069458
test_1022, 2.4026854038238525
test_1023, 2.529021978378296
test_1024, 1.9179445505142212
test_1025, 2.9872007369995117
test_1026, 2.664961338043213
test_1027, 2.925851583480835
test_1028, 3.423438310623169
test_1029, 2.717545509338379
test_1030, 2.788973331451416
test_1031, 1.9926998615264893
test_1032, 2.618459701538086
test_1033, 2.94112229347229
test_1034, 2.827523946762085
test_1035, 2.9205222129821777
test_1036, 2.844451665878296
test_1037, 2.653891086578369
