test_id, mos
test_324, 3.507305860519409
test_325, 3.2471659183502197
test_326, 2.122178316116333
test_327, 3.3772194385528564
test_328, 3.671807050704956
test_329, 2.9945485591888428
test_330, 2.883586883544922
test_331, 3.1499054431915283
test_332, 3.106820583343506
test_333, 4.135398864746094
test_334, 3.4161365032196045
test_335, 3.245115280151367
test_336, 4.250411510467529
test_337, 3.704442262649536
test_338, 3.4182536602020264
test_339, 2.526155710220337
test_340, 3.0394632816314697
test_341, 3.131502151489258
test_342, 4.017032623291016
test_343, 3.809109687805176
test_344, 3.738309144973755
test_345, 3.757411479949951
test_346, 3.9718170166015625
test_347, 4.147801876068115
test_348, 3.190286874771118
test_349, 1.9504810571670532
test_350, 3.801622152328491
test_351, 3.717618227005005
test_352, 4.256926536560059
test_353, 3.009880781173706
test_354, 3.0813605785369873
test_355, 3.634291172027588
test_356, 4.2343363761901855
test_357, 3.332914352416992
test_358, 4.143846035003662
test_359, 3.797672986984253
test_360, 3.3089442253112793
test_361, 4.147971153259277
test_362, 3.4360294342041016
test_363, 4.093019008636475
test_364, 3.788618564605713
test_365, 3.9439902305603027
test_366, 3.3801820278167725
test_367, 3.201842784881592
test_368, 4.020754337310791
test_369, 2.692566394805908
test_370, 3.161590337753296
test_371, 3.5374977588653564
test_372, 3.3268089294433594
test_373, 3.896639108657837
test_374, 3.3071703910827637
test_375, 3.4454946517944336
test_376, 3.2425453662872314
test_377, 2.94331955909729
test_378, 3.395817279815674
test_379, 3.4734482765197754
test_380, 3.2952277660369873
test_381, 2.9455509185791016
test_382, 3.027592420578003
test_383, 3.561654567718506
test_384, 2.1882452964782715
test_385, 3.810227632522583
test_386, 3.36033034324646
test_387, 4.202211856842041
test_388, 4.276367664337158
test_389, 4.097659587860107
test_390, 4.31248664855957
test_391, 4.2598185539245605
test_392, 4.049660682678223
test_393, 3.5137481689453125
test_394, 3.5052082538604736
test_395, 4.081061363220215
test_396, 3.911893367767334
test_397, 3.6557769775390625
test_398, 4.041542053222656
test_399, 4.103543281555176
test_400, 2.8428256511688232
test_401, 3.0535824298858643
test_402, 3.296546459197998
test_403, 3.4962494373321533
test_404, 3.835458517074585
test_405, 3.643671751022339
test_406, 3.053062915802002
test_407, 2.667400360107422
test_408, 3.298074245452881
test_409, 3.2725019454956055
test_410, 3.3254199028015137
test_411, 3.9451024532318115
test_412, 3.5530202388763428
test_413, 3.4068238735198975
test_414, 3.041781425476074
test_415, 3.5579779148101807
test_416, 4.12007999420166
test_417, 3.9880778789520264
test_418, 3.364335536956787
test_419, 4.046746253967285
test_420, 4.465864658355713
test_421, 3.763732671737671
test_422, 4.0302510261535645
test_423, 4.1727423667907715
test_424, 3.3208744525909424
test_425, 3.4330530166625977
test_426, 3.942002058029175
test_427, 4.185953617095947
test_428, 3.6026437282562256
test_429, 3.0915772914886475
test_430, 3.675567388534546
test_431, 3.7642390727996826
test_432, 4.038849353790283
test_433, 4.258595943450928
test_434, 4.180939197540283
test_435, 3.232600450515747
test_436, 3.209815740585327
test_437, 4.250148773193359
test_438, 3.561302423477173
test_439, 3.9236230850219727
test_440, 3.6126625537872314
test_441, 3.9210734367370605
test_442, 4.1556267738342285
test_443, 3.6009602546691895
test_444, 3.837907075881958
test_445, 3.623631715774536
test_446, 4.339945316314697
test_447, 2.527409315109253
test_448, 3.5914323329925537
test_449, 2.7845206260681152
test_450, 3.8713619709014893
test_451, 4.002048015594482
test_452, 3.91573166847229
test_453, 3.501241683959961
test_454, 1.8573521375656128
test_455, 3.6080739498138428
test_456, 4.139101505279541
test_457, 3.9901978969573975
test_458, 3.9204673767089844
test_459, 3.3343021869659424
test_460, 3.240250825881958
test_461, 3.4429209232330322
test_462, 3.867609739303589
test_463, 3.885575532913208
test_464, 2.848747968673706
test_465, 3.739903211593628
test_466, 2.4956307411193848
test_467, 2.4088547229766846
test_468, 3.116595983505249
test_469, 3.2035598754882812
test_470, 2.5360801219940186
test_471, 4.13324499130249
test_472, 2.6552066802978516
test_473, 3.0844779014587402
test_474, 2.652031898498535
test_475, 3.7668392658233643
test_476, 3.139530897140503
test_477, 3.5687096118927
test_478, 2.928051710128784
test_479, 3.183845043182373
test_480, 3.7123520374298096
test_481, 3.705475330352783
test_482, 3.3714492321014404
test_483, 3.2032666206359863
test_484, 2.935720682144165
test_485, 3.9848339557647705
test_486, 3.0259461402893066
test_487, 4.021402835845947
test_488, 4.261466026306152
test_489, 3.457003116607666
test_490, 3.134946584701538
test_491, 3.6326937675476074
test_492, 3.218214750289917
test_493, 2.9305403232574463
test_494, 2.9922077655792236
test_495, 3.572476863861084
test_496, 3.9504144191741943
test_497, 3.094557762145996
test_498, 3.6187777519226074
test_499, 3.13342022895813
test_500, 2.935991048812866
test_501, 3.189134120941162
test_502, 3.1785333156585693
test_503, 2.843409776687622
test_504, 3.624168872833252
test_505, 2.8559963703155518
test_506, 3.9953670501708984
test_507, 4.030388832092285
test_508, 3.072334051132202
test_509, 3.1357622146606445
test_510, 3.738548994064331
test_511, 3.7454538345336914
test_512, 3.2070937156677246
test_513, 2.5407285690307617
test_514, 3.713560104370117
test_515, 3.240570068359375
test_516, 3.3210439682006836
test_517, 3.4597489833831787
test_518, 3.1104166507720947
test_519, 3.5463707447052
test_520, 2.5450799465179443
test_521, 2.9197747707366943
test_522, 3.0336172580718994
test_523, 3.4038474559783936
test_524, 2.903855562210083
test_525, 2.983001470565796
test_526, 2.9704203605651855
test_527, 3.226804494857788
test_528, 3.1754848957061768
test_529, 1.4756886959075928
test_530, 3.299607753753662
test_531, 2.5701282024383545
test_532, 3.024528980255127
test_533, 3.7102601528167725
test_534, 3.9425806999206543
test_535, 3.2842745780944824
test_536, 3.769498109817505
test_537, 3.768747091293335
test_538, 4.005795478820801
test_539, 4.196929454803467
test_540, 3.4362614154815674
test_541, 2.430762529373169
test_542, 2.7878928184509277
test_543, 3.6982860565185547
test_544, 3.839782476425171
test_545, 3.8997578620910645
test_546, 3.735302686691284
test_547, 3.9444825649261475
test_548, 3.9492921829223633
test_549, 4.368999481201172
test_550, 4.198022842407227
test_551, 4.2622880935668945
test_552, 4.137576103210449
test_553, 3.7544867992401123
test_554, 3.9292757511138916
test_555, 2.9916820526123047
test_556, 3.82796311378479
test_557, 3.4978413581848145
test_558, 3.585196018218994
test_559, 4.178840637207031
test_560, 4.057198524475098
test_561, 3.30729079246521
test_562, 3.923480272293091
test_563, 3.598288059234619
test_564, 3.9870266914367676
test_565, 3.965393304824829
test_566, 3.857987880706787
test_567, 3.992082118988037
test_568, 3.8017196655273438
test_569, 3.658970832824707
test_570, 3.973862886428833
test_571, 3.7782304286956787
test_572, 4.502414226531982
test_573, 1.9102474451065063
test_574, 4.0007219314575195
test_575, 4.227087497711182
test_576, 3.651453971862793
test_577, 3.914252996444702
test_578, 3.220005512237549
test_579, 4.160378932952881
test_580, 4.329683780670166
test_581, 4.066233158111572
test_582, 4.074873924255371
test_583, 4.1054229736328125
test_584, 4.410781383514404
test_585, 4.072287082672119
test_586, 4.213313579559326
test_587, 4.11085844039917
test_588, 4.150379180908203
test_589, 4.069170951843262
test_590, 4.082729816436768
test_591, 3.6653709411621094
test_592, 3.3046228885650635
test_593, 4.003628730773926
test_594, 3.696077585220337
test_595, 4.438447952270508
test_596, 3.36720609664917
test_597, 3.817401885986328
test_598, 3.927611827850342
test_599, 3.458803176879883
test_600, 4.120895862579346
test_601, 3.9374778270721436
test_602, 4.324324131011963
test_603, 3.8705601692199707
test_604, 3.7095024585723877
test_605, 3.4388229846954346
test_606, 4.000487804412842
test_607, 4.416274547576904
test_608, 3.662663221359253
test_609, 3.618410587310791
test_610, 3.780775308609009
test_611, 3.903259038925171
test_612, 3.5128366947174072
test_613, 3.9209117889404297
test_614, 3.85941219329834
test_615, 3.901980400085449
test_616, 3.975400924682617
test_617, 3.492614269256592
test_618, 4.360416889190674
test_619, 3.3524112701416016
test_620, 3.4793801307678223
test_621, 3.6759471893310547
test_622, 3.3597121238708496
test_623, 4.155456066131592
test_624, 2.681396484375
test_625, 3.2687129974365234
test_626, 2.6892528533935547
test_627, 3.940427780151367
test_628, 3.196793556213379
test_629, 2.9740445613861084
test_630, 3.46177077293396
test_631, 2.9674735069274902
test_632, 3.9868524074554443
test_633, 2.8110430240631104
test_634, 2.979525089263916
test_635, 3.462521553039551
test_636, 3.489313840866089
test_637, 3.3524484634399414
test_638, 3.1080658435821533
test_639, 3.7101497650146484
test_640, 3.9502956867218018
test_641, 4.072372913360596
test_642, 4.125166416168213
test_643, 3.321688652038574
test_644, 3.974738359451294
test_645, 4.198423862457275
test_646, 3.401618480682373
test_647, 4.094385623931885
test_648, 2.965888023376465
test_649, 4.3297648429870605
test_650, 3.8447272777557373
test_651, 2.7615673542022705
test_652, 3.64438796043396
test_653, 2.1226277351379395
test_654, 2.4759912490844727
test_655, 3.5577340126037598
test_656, 2.8786025047302246
test_657, 3.1104445457458496
test_658, 2.9802606105804443
test_659, 3.3989503383636475
test_660, 3.5257418155670166
test_661, 2.9928956031799316
test_662, 3.056661367416382
test_663, 3.5511209964752197
test_664, 3.82238507270813
test_665, 2.698326826095581
test_666, 2.9039695262908936
test_667, 3.7462334632873535
test_668, 2.853264570236206
test_669, 3.5442123413085938
test_670, 3.646496295928955
test_671, 2.2535367012023926
test_672, 3.327003240585327
test_673, 2.72381854057312
test_674, 3.002014636993408
test_675, 3.257063865661621
test_676, 3.358407974243164
test_677, 3.3351166248321533
test_678, 3.265078067779541
test_679, 3.684950113296509
test_680, 3.2864983081817627
test_681, 3.0828590393066406
test_682, 3.0525503158569336
test_683, 2.973201036453247
test_684, 2.9603872299194336
test_685, 2.339653730392456
test_686, 3.4169249534606934
test_687, 2.2766504287719727
test_688, 2.649970769882202
test_689, 3.257265090942383
test_690, 3.6153061389923096
test_691, 2.8615803718566895
test_692, 2.525799036026001
test_693, 3.549909830093384
test_694, 1.7986726760864258
test_695, 2.8281726837158203
test_696, 3.1105353832244873
test_697, 3.548218250274658
test_698, 3.726223945617676
test_699, 3.1662144660949707
test_700, 3.2125847339630127
test_701, 3.310709238052368
test_702, 3.5176968574523926
test_703, 3.5582573413848877
test_704, 3.0144126415252686
test_705, 3.525667428970337
test_706, 3.129284381866455
test_707, 2.5814454555511475
test_708, 2.3558497428894043
test_709, 3.4879207611083984
test_710, 2.9031872749328613
test_711, 3.390872001647949
test_712, 3.0478909015655518
test_713, 2.854705333709717
test_714, 3.6299707889556885
test_715, 3.0470592975616455
test_716, 2.6031076908111572
test_717, 3.2429585456848145
test_718, 3.0369367599487305
test_719, 1.826830506324768
test_720, 3.6602976322174072
test_721, 4.250369071960449
test_722, 3.5832695960998535
test_723, 3.971320867538452
test_724, 3.9063894748687744
test_725, 3.7359323501586914
test_726, 3.4077842235565186
test_727, 3.630392074584961
test_728, 4.196038246154785
test_729, 3.352717638015747
test_730, 3.332213878631592
test_731, 3.3559486865997314
test_732, 4.101851940155029
test_733, 3.7758164405822754
test_734, 3.710008382797241
test_735, 3.481759548187256
test_736, 3.9185447692871094
test_737, 2.3649280071258545
test_738, 3.785940408706665
test_739, 3.0328609943389893
test_740, 1.6483051776885986
test_741, 3.7309346199035645
test_742, 2.729567289352417
test_743, 3.958279609680176
test_744, 2.7762250900268555
test_745, 3.295290470123291
test_746, 3.3670661449432373
test_747, 3.9509804248809814
test_748, 3.054117202758789
test_749, 2.5321850776672363
test_750, 3.89060115814209
test_751, 3.2602603435516357
test_752, 3.2266786098480225
test_753, 4.045998573303223
test_754, 3.2318332195281982
test_755, 2.7010691165924072
test_756, 2.79740047454834
test_757, 3.5309202671051025
test_758, 3.2952098846435547
test_759, 3.2574374675750732
test_760, 3.8294782638549805
test_761, 3.1500630378723145
test_762, 3.705538749694824
test_763, 3.676220178604126
test_764, 3.733311891555786
test_765, 3.8787283897399902
test_766, 3.5301320552825928
test_767, 4.056557655334473
test_768, 3.646623134613037
test_769, 3.662578582763672
test_770, 3.781475305557251
test_771, 3.0744102001190186
test_772, 3.9813003540039062
test_773, 2.914078950881958
test_774, 3.298398733139038
test_775, 3.293868064880371
test_776, 3.778148889541626
test_777, 3.8371059894561768
test_778, 3.801342248916626
test_779, 3.729794979095459
test_780, 4.2584943771362305
test_781, 2.4857184886932373
test_782, 2.6773345470428467
test_783, 2.6057958602905273
test_784, 2.985292911529541
test_785, 3.6890175342559814
test_786, 3.218658208847046
test_787, 4.5028791427612305
test_788, 3.769340991973877
test_789, 3.6342856884002686
test_790, 3.241614580154419
test_791, 4.184050559997559
test_792, 3.5446081161499023
test_793, 3.220705509185791
test_794, 3.7590882778167725
test_795, 3.6057522296905518
test_796, 3.755007028579712
test_797, 3.5772809982299805
test_798, 4.178830146789551
test_799, 3.7360312938690186
test_800, 3.2875800132751465
test_801, 3.9111080169677734
test_802, 3.094640016555786
test_803, 4.2046003341674805
test_804, 3.8335907459259033
test_805, 3.727741003036499
test_806, 2.975585460662842
test_807, 2.7786943912506104
test_808, 3.287703275680542
test_809, 3.5579802989959717
test_810, 4.018929958343506
test_811, 3.1141111850738525
test_812, 3.726630687713623
test_813, 4.0119099617004395
test_814, 2.667661428451538
test_815, 3.3879470825195312
test_816, 3.7346110343933105
test_817, 3.8507585525512695
test_818, 3.3332419395446777
test_819, 2.9585628509521484
test_820, 3.3036890029907227
test_821, 3.199814558029175
test_822, 3.7155985832214355
test_823, 3.5518524646759033
test_824, 3.910423517227173
test_825, 3.6637043952941895
test_826, 2.9734957218170166
test_827, 3.596771001815796
test_828, 3.5882742404937744
test_829, 2.6410317420959473
test_830, 2.8911194801330566
test_831, 3.395251750946045
test_832, 1.4669266939163208
test_833, 3.1436750888824463
test_834, 2.137255907058716
test_835, 2.70135498046875
test_836, 2.220951557159424
test_837, 3.514970541000366
test_838, 2.982948064804077
test_839, 3.180243730545044
test_840, 2.636930465698242
test_841, 3.012307643890381
test_842, 3.1656131744384766
test_843, 3.3059940338134766
test_844, 3.3319268226623535
test_845, 3.1844332218170166
test_846, 2.6528940200805664
test_847, 3.571169137954712
test_848, 3.7507894039154053
test_849, 3.8231825828552246
test_850, 3.6940484046936035
test_851, 2.888007879257202
test_852, 3.1556599140167236
test_853, 3.459690809249878
test_854, 3.2881288528442383
test_855, 1.8133363723754883
test_856, 4.220198631286621
test_857, 3.045546531677246
test_858, 3.626051664352417
test_859, 2.7750439643859863
test_860, 3.3856616020202637
test_861, 2.762965202331543
test_862, 2.539811849594116
test_863, 3.161285638809204
test_864, 2.9590420722961426
test_865, 3.4606266021728516
test_866, 4.262783527374268
test_867, 3.5431997776031494
test_868, 3.6547999382019043
test_869, 3.379101514816284
test_870, 3.1252048015594482
test_871, 3.11381459236145
test_872, 3.433168888092041
test_873, 3.128291606903076
test_874, 3.6255757808685303
test_875, 3.499410390853882
test_876, 3.461885929107666
test_877, 3.495464324951172
test_878, 3.2368509769439697
test_879, 2.411956787109375
test_880, 2.6716933250427246
test_881, 2.883425712585449
test_882, 3.367807149887085
test_883, 3.162816047668457
test_884, 3.1835217475891113
test_885, 2.8226358890533447
test_886, 2.4880237579345703
test_887, 3.7192256450653076
test_888, 3.4177677631378174
test_889, 2.971944570541382
test_890, 2.9800853729248047
test_891, 2.9386188983917236
test_892, 2.504032850265503
test_893, 2.7806520462036133
test_894, 3.105043649673462
test_895, 3.5753047466278076
test_896, 3.920318365097046
test_897, 3.5380592346191406
test_898, 2.3999736309051514
test_899, 3.5664572715759277
test_900, 3.4790477752685547
test_901, 2.7663803100585938
test_902, 3.7982444763183594
test_903, 3.7854790687561035
test_904, 4.197666645050049
test_905, 3.1262242794036865
test_906, 3.73518443107605
test_907, 3.543442487716675
test_908, 3.173879861831665
test_909, 3.848801851272583
test_910, 3.498431444168091
test_911, 3.654663562774658
test_912, 3.688724994659424
test_913, 2.079970121383667
test_914, 2.6889522075653076
test_915, 4.093014717102051
test_916, 3.5095584392547607
test_917, 3.4738240242004395
test_918, 3.4865403175354004
test_919, 2.9805729389190674
test_920, 3.604970693588257
test_921, 3.4984962940216064
test_922, 2.9546732902526855
test_923, 3.0471978187561035
test_924, 3.412811517715454
test_925, 3.9200820922851562
test_926, 2.6978237628936768
test_927, 4.041225433349609
test_928, 2.8821418285369873
test_929, 3.6774489879608154
test_930, 3.80019474029541
test_931, 3.32647705078125
test_932, 3.5586235523223877
test_933, 2.8528263568878174
test_934, 3.1928787231445312
test_935, 2.669931173324585
test_936, 3.8369340896606445
test_937, 3.441920757293701
test_938, 2.7481253147125244
test_939, 3.2244575023651123
test_940, 2.853510618209839
test_941, 3.2707879543304443
test_942, 3.5150399208068848
test_943, 2.848505973815918
test_944, 4.115445137023926
test_945, 2.6175360679626465
test_946, 3.339752435684204
test_947, 3.13985538482666
test_948, 2.8677146434783936
test_949, 3.2406678199768066
test_950, 3.583103895187378
test_951, 4.530198097229004
test_952, 3.2597570419311523
test_953, 3.8031258583068848
test_954, 3.875532865524292
test_955, 4.275718688964844
test_956, 4.224579811096191
test_957, 2.771824359893799
test_958, 4.188775062561035
test_959, 3.890040874481201
test_960, 3.3531174659729004
test_961, 3.494314193725586
test_962, 3.9677655696868896
test_963, 3.173168420791626
test_964, 3.829195261001587
test_965, 2.6927132606506348
test_966, 3.396772623062134
test_967, 3.628657817840576
test_968, 4.024953842163086
test_969, 3.467820882797241
test_970, 3.2666804790496826
test_971, 4.223246097564697
test_972, 3.4128220081329346
test_973, 2.7387704849243164
test_974, 4.065483570098877
test_975, 3.185190200805664
test_976, 3.5610623359680176
test_977, 3.4973535537719727
test_978, 3.340240478515625
test_979, 3.1489696502685547
test_980, 3.057619094848633
test_981, 3.7622764110565186
test_982, 3.1165220737457275
test_983, 1.6842488050460815
test_984, 2.9455111026763916
test_985, 4.179978370666504
test_986, 2.8022959232330322
test_987, 3.1095237731933594
test_988, 3.6728310585021973
test_989, 2.1446824073791504
test_990, 3.720472812652588
test_991, 3.7351183891296387
test_992, 3.441096544265747
test_993, 2.449761390686035
test_994, 3.6756632328033447
test_995, 3.0593719482421875
test_996, 3.284425735473633
test_997, 3.155247449874878
test_998, 3.19620680809021
test_999, 2.81962513923645
test_1000, 3.1406097412109375
test_1001, 2.5600199699401855
test_1002, 3.611931800842285
test_1003, 3.051671266555786
test_1004, 3.1777284145355225
test_1005, 3.1658806800842285
test_1006, 3.213266611099243
test_1007, 2.714534282684326
test_1008, 2.9575908184051514
test_1009, 4.272942543029785
test_1010, 3.5730440616607666
test_1011, 4.258045196533203
test_1012, 3.6632962226867676
test_1013, 3.8909993171691895
test_1014, 3.1571617126464844
test_1015, 3.6452014446258545
test_1016, 4.1007795333862305
test_1017, 3.904390335083008
test_1018, 3.0352253913879395
test_1019, 3.2664639949798584
test_1020, 2.7587056159973145
test_1021, 3.550398826599121
test_1022, 2.906951665878296
test_1023, 4.150812149047852
test_1024, 3.77602481842041
test_1025, 3.4025139808654785
test_1026, 2.325252056121826
test_1027, 2.7671058177948
test_1028, 2.965900182723999
test_1029, 3.419926881790161
test_1030, 2.7800064086914062
test_1031, 3.610001802444458
test_1032, 3.882856607437134
test_1033, 3.8494834899902344
