test_id, mos
test_187, 2.8944828510284424
test_188, 3.2449395656585693
test_189, 2.9065394401550293
test_190, 3.3487308025360107
test_191, 4.218080997467041
test_192, 2.8537936210632324
test_193, 2.8244831562042236
test_194, 2.341615676879883
test_195, 3.1140201091766357
test_196, 4.283627510070801
test_197, 3.309427261352539
test_198, 3.1243598461151123
test_199, 3.153712272644043
test_200, 3.9607319831848145
test_201, 3.0417978763580322
test_202, 4.402070045471191
test_203, 2.4381895065307617
test_204, 3.1029038429260254
test_205, 3.2182211875915527
test_206, 3.22765851020813
test_207, 4.016211986541748
test_208, 3.5812902450561523
test_209, 2.824110984802246
test_210, 3.405036687850952
test_211, 4.304147720336914
test_212, 4.428767681121826
test_213, 2.615260124206543
test_214, 2.906445026397705
test_215, 3.9479482173919678
test_216, 4.543801784515381
test_217, 2.950815200805664
test_218, 2.4634296894073486
test_219, 2.689972162246704
test_220, 4.572176933288574
test_221, 3.203324794769287
test_222, 2.552093982696533
test_223, 2.9626882076263428
test_224, 3.8723056316375732
test_225, 4.082103729248047
test_226, 2.9248087406158447
test_227, 3.9657809734344482
test_228, 4.073872089385986
test_229, 2.9673149585723877
test_230, 2.4487597942352295
test_231, 4.10222864151001
test_232, 3.185612440109253
test_233, 2.8434784412384033
test_234, 2.8198516368865967
test_235, 3.0996391773223877
test_236, 3.9632346630096436
test_237, 2.7420241832733154
test_238, 3.9781222343444824
test_239, 2.821959972381592
test_240, 3.3357958793640137
test_241, 2.982614755630493
test_242, 2.62933087348938
test_243, 3.728041648864746
test_244, 4.086166858673096
test_245, 3.452486991882324
test_246, 3.912583827972412
test_247, 4.169826507568359
test_248, 3.3931193351745605
test_249, 2.9772837162017822
test_250, 3.008388042449951
test_251, 3.2002813816070557
test_252, 3.297865390777588
test_253, 2.4479212760925293
test_254, 4.02873420715332
test_255, 3.339423656463623
test_256, 4.023434638977051
test_257, 3.0313451290130615
test_258, 4.5350117683410645
test_259, 3.4004671573638916
test_260, 4.054171562194824
test_261, 3.4263436794281006
test_262, 2.841639757156372
test_263, 2.7707736492156982
test_264, 3.5149340629577637
test_265, 2.8302035331726074
test_266, 2.8956801891326904
test_267, 3.1849045753479004
test_268, 3.13203501701355
test_269, 4.668363571166992
test_270, 2.9241769313812256
test_271, 2.8950552940368652
test_272, 2.9881434440612793
test_273, 4.216835021972656
test_274, 3.0340042114257812
test_275, 2.8680198192596436
test_276, 2.907130241394043
test_277, 2.4714601039886475
test_278, 3.2285044193267822
test_279, 3.6612982749938965
test_280, 3.1098225116729736
test_281, 3.0374503135681152
test_282, 4.338471412658691
test_283, 2.64723801612854
test_284, 3.5111083984375
test_285, 3.9030802249908447
test_286, 3.967925786972046
test_287, 2.921674966812134
test_288, 2.734389543533325
test_289, 2.5547924041748047
test_290, 3.818601131439209
test_291, 2.7992188930511475
test_292, 3.1177926063537598
test_293, 3.132770299911499
test_294, 3.0304503440856934
test_295, 2.8112165927886963
test_296, 3.173398733139038
test_297, 3.451098680496216
test_298, 4.202356815338135
test_299, 2.3001108169555664
test_300, 4.237275123596191
test_301, 4.388893127441406
test_302, 3.1797306537628174
test_303, 2.8720476627349854
test_304, 3.237050771713257
test_305, 3.1272244453430176
test_306, 4.319421291351318
test_307, 4.509307384490967
test_308, 3.0987958908081055
test_309, 2.86403751373291
test_310, 3.224949836730957
test_311, 2.814323902130127
test_312, 2.70419979095459
test_313, 3.2402493953704834
test_314, 3.8845162391662598
test_315, 4.346512317657471
test_316, 4.0927557945251465
test_317, 2.4594228267669678
test_318, 4.721195697784424
test_319, 3.553698778152466
test_320, 3.0983753204345703
test_321, 3.437581777572632
test_322, 2.8404531478881836
test_323, 3.331177234649658
test_324, 3.780291795730591
test_325, 3.2206454277038574
test_326, 3.4950389862060547
test_327, 4.495148658752441
test_328, 2.9743425846099854
test_329, 3.404726982116699
test_330, 2.611309766769409
test_331, 3.037944793701172
test_332, 3.0448968410491943
test_333, 3.792123556137085
test_334, 4.862916469573975
test_335, 4.346192836761475
test_336, 2.936047077178955
test_337, 2.2220232486724854
test_338, 2.9046905040740967
test_339, 3.185718297958374
test_340, 4.21103048324585
test_341, 3.3378098011016846
test_342, 2.8661491870880127
test_343, 4.104231834411621
test_344, 3.298713445663452
test_345, 3.122736692428589
test_346, 3.203571319580078
test_347, 3.37654447555542
test_348, 3.143125057220459
test_349, 3.1011312007904053
test_350, 4.23836088180542
test_351, 2.7835309505462646
test_352, 3.23209810256958
test_353, 3.5125701427459717
test_354, 3.4728686809539795
test_355, 3.0929129123687744
test_356, 4.428445816040039
test_357, 3.023966073989868
test_358, 2.8985114097595215
test_359, 3.3340344429016113
test_360, 3.3642871379852295
test_361, 3.920738935470581
test_362, 4.287154674530029
test_363, 2.906952381134033
test_364, 3.0158586502075195
test_365, 3.3861536979675293
test_366, 3.645228147506714
test_367, 2.6971054077148438
test_368, 2.9532344341278076
test_369, 3.3512587547302246
test_370, 3.4515457153320312
test_371, 3.3546245098114014
test_372, 2.6883747577667236
test_373, 2.9190125465393066
test_374, 3.2905213832855225
test_375, 4.602365016937256
test_376, 4.119608402252197
test_377, 3.2140626907348633
test_378, 3.653334140777588
test_379, 3.4046459197998047
test_380, 3.1863813400268555
test_381, 3.9557666778564453
test_382, 3.17736554145813
test_383, 2.9385502338409424
test_384, 2.7631356716156006
test_385, 2.6852715015411377
test_386, 3.1946089267730713
test_387, 3.3032474517822266
test_388, 3.4107601642608643
test_389, 2.4118642807006836
test_390, 3.2413628101348877
test_391, 2.9697442054748535
test_392, 2.9031763076782227
test_393, 4.210521221160889
test_394, 2.9242467880249023
test_395, 2.8789868354797363
test_396, 2.960779905319214
test_397, 4.178194999694824
test_398, 2.989546537399292
test_399, 2.9427177906036377
test_400, 3.201026439666748
test_401, 2.9311330318450928
test_402, 2.5598790645599365
test_403, 3.1201703548431396
test_404, 2.4111125469207764
test_405, 3.037743091583252
test_406, 3.488762378692627
test_407, 2.9175190925598145
test_408, 3.1504807472229004
test_409, 3.126844644546509
test_410, 2.9003922939300537
test_411, 3.055608034133911
test_412, 3.2443366050720215
test_413, 3.0311765670776367
test_414, 2.858891487121582
test_415, 2.1896073818206787
test_416, 3.3917810916900635
test_417, 3.1943435668945312
test_418, 2.4536619186401367
test_419, 4.198277473449707
test_420, 2.9410154819488525
test_421, 2.9879424571990967
test_422, 3.8677632808685303
test_423, 2.804687023162842
test_424, 2.1949636936187744
test_425, 4.544557571411133
test_426, 4.092407703399658
test_427, 2.893076181411743
test_428, 4.2880859375
test_429, 3.513300657272339
test_430, 2.2342276573181152
test_431, 2.6590092182159424
test_432, 3.4494240283966064
test_433, 2.8254730701446533
test_434, 4.205162525177002
test_435, 3.9056689739227295
test_436, 3.221815347671509
test_437, 4.2251362800598145
test_438, 2.6538729667663574
test_439, 4.303603172302246
test_440, 2.644232988357544
test_441, 3.8435754776000977
test_442, 2.840517997741699
test_443, 3.5982534885406494
test_444, 2.9079957008361816
test_445, 3.2951347827911377
test_446, 4.261055946350098
test_447, 2.9404091835021973
test_448, 4.0591888427734375
test_449, 3.3383944034576416
test_450, 3.3582377433776855
test_451, 2.6124494075775146
test_452, 3.2693655490875244
test_453, 3.391453504562378
test_454, 3.8761119842529297
test_455, 2.719353675842285
test_456, 3.618575096130371
test_457, 2.8279213905334473
test_458, 3.9443163871765137
test_459, 3.536034107208252
test_460, 3.2592756748199463
test_461, 3.7983858585357666
test_462, 3.438716411590576
test_463, 4.409024715423584
test_464, 3.448655366897583
test_465, 3.2593297958374023
test_466, 4.189218044281006
test_467, 2.6771533489227295
test_468, 3.615056276321411
test_469, 3.0734715461730957
test_470, 2.810619592666626
test_471, 3.2459628582000732
test_472, 2.7826414108276367
test_473, 2.7681288719177246
test_474, 3.097316026687622
test_475, 3.5825905799865723
test_476, 3.65163254737854
test_477, 3.352296829223633
test_478, 2.9558000564575195
test_479, 2.8995227813720703
test_480, 3.681021213531494
test_481, 4.2121429443359375
test_482, 4.58082389831543
test_483, 2.6705482006073
test_484, 4.350265979766846
test_485, 3.799107789993286
test_486, 2.7343807220458984
test_487, 3.483355760574341
test_488, 2.957188606262207
test_489, 2.8167498111724854
test_490, 4.321686267852783
test_491, 3.296952962875366
test_492, 3.678100824356079
test_493, 2.983020305633545
test_494, 3.3302161693573
test_495, 3.5785934925079346
test_496, 3.0349395275115967
test_497, 3.0247862339019775
test_498, 3.6638283729553223
test_499, 4.167744159698486
test_500, 2.4854068756103516
test_501, 2.784601926803589
test_502, 2.8579094409942627
test_503, 3.0381357669830322
test_504, 3.6754775047302246
test_505, 3.0046932697296143
test_506, 2.8257415294647217
test_507, 4.087261199951172
test_508, 2.7689003944396973
test_509, 4.342513084411621
test_510, 3.3408379554748535
test_511, 4.324268817901611
test_512, 2.8352391719818115
test_513, 2.3631229400634766
test_514, 3.059539794921875
test_515, 3.2010490894317627
test_516, 2.7177021503448486
test_517, 3.185526132583618
test_518, 3.202648401260376
test_519, 3.0139100551605225
test_520, 4.5777668952941895
test_521, 3.4560678005218506
test_522, 3.310455560684204
test_523, 2.937636375427246
test_524, 3.1981406211853027
test_525, 3.044100761413574
test_526, 3.2399351596832275
test_527, 2.958974599838257
test_528, 4.101451396942139
test_529, 3.0020384788513184
test_530, 2.873358964920044
test_531, 4.452508926391602
test_532, 2.8522136211395264
test_533, 3.027524709701538
test_534, 4.534928321838379
test_535, 3.4250247478485107
test_536, 3.725281238555908
test_537, 3.2571253776550293
test_538, 2.873528242111206
test_539, 3.3648006916046143
test_540, 2.8583199977874756
test_541, 4.357650279998779
test_542, 2.3779797554016113
test_543, 2.871333599090576
test_544, 4.537790775299072
test_545, 4.551794528961182
test_546, 2.848912477493286
test_547, 3.2403886318206787
test_548, 4.291110038757324
test_549, 4.588255882263184
test_550, 4.150245189666748
test_551, 3.4512932300567627
test_552, 3.966963529586792
test_553, 3.15885066986084
test_554, 3.203026533126831
test_555, 3.560795307159424
test_556, 3.2189135551452637
test_557, 3.7314341068267822
test_558, 3.4504218101501465
test_559, 3.2442519664764404
test_560, 4.085353851318359
test_561, 3.067633628845215
test_562, 3.640472173690796
test_563, 2.5856053829193115
test_564, 2.6398940086364746
test_565, 4.419903755187988
test_566, 2.8763322830200195
test_567, 2.973253011703491
test_568, 2.4214928150177
test_569, 2.9703097343444824
test_570, 2.9915363788604736
test_571, 3.120440721511841
test_572, 2.8421084880828857
test_573, 3.8749639987945557
test_574, 2.7756643295288086
test_575, 3.088935375213623
test_576, 3.1563644409179688
test_577, 2.925474166870117
test_578, 3.4724133014678955
test_579, 4.34498929977417
test_580, 3.5318238735198975
test_581, 2.8988587856292725
test_582, 3.031808376312256
test_583, 2.98006272315979
test_584, 2.942194700241089
test_585, 2.8704233169555664
test_586, 4.115099906921387
test_587, 3.781505584716797
test_588, 3.000004529953003
test_589, 3.121309518814087
test_590, 3.1491036415100098
test_591, 4.580930709838867
test_592, 2.5820727348327637
test_593, 2.989596128463745
test_594, 2.707610845565796
test_595, 4.002816200256348
test_596, 4.128647804260254
test_597, 3.083920955657959
test_598, 3.718693733215332
test_599, 2.5364632606506348
test_600, 4.698799133300781
test_601, 3.166699171066284
test_602, 2.297426223754883
test_603, 2.654871702194214
test_604, 3.9064548015594482
test_605, 3.6136183738708496
test_606, 3.0582518577575684
test_607, 3.727642297744751
test_608, 3.3130385875701904
test_609, 3.05936598777771
test_610, 2.9441494941711426
test_611, 3.006516456604004
test_612, 3.1145663261413574
test_613, 3.0368595123291016
test_614, 3.0866079330444336
test_615, 2.8818705081939697
test_616, 2.6249029636383057
test_617, 2.974635601043701
test_618, 3.2003285884857178
test_619, 3.1414358615875244
test_620, 3.1182401180267334
test_621, 3.775698184967041
test_622, 2.938053846359253
test_623, 2.7797791957855225
test_624, 3.048537254333496
test_625, 2.8527467250823975
test_626, 2.8551628589630127
test_627, 3.1999351978302
test_628, 3.5731444358825684
test_629, 3.1143133640289307
test_630, 2.709042549133301
test_631, 3.7937498092651367
test_632, 4.212486267089844
test_633, 2.9886481761932373
test_634, 2.8238465785980225
test_635, 2.5482187271118164
test_636, 2.5831007957458496
test_637, 3.4812653064727783
test_638, 2.912604570388794
test_639, 3.836507558822632
test_640, 3.1909067630767822
test_641, 2.814297914505005
test_642, 3.1475400924682617
test_643, 3.209062099456787
test_644, 2.8758506774902344
test_645, 3.747514486312866
test_646, 2.8910887241363525
test_647, 4.610663890838623
test_648, 2.7368924617767334
test_649, 2.56903338432312
test_650, 2.900125503540039
test_651, 3.0707128047943115
test_652, 2.7726378440856934
test_653, 2.0645244121551514
test_654, 2.7964601516723633
test_655, 2.7057783603668213
test_656, 3.1308329105377197
test_657, 2.982931613922119
test_658, 2.829214334487915
test_659, 3.0089516639709473
test_660, 2.34597110748291
test_661, 3.5178022384643555
test_662, 2.6204845905303955
test_663, 2.7549996376037598
test_664, 2.8164522647857666
test_665, 3.713895559310913
test_666, 3.005546808242798
test_667, 3.0712506771087646
test_668, 2.5609965324401855
test_669, 2.875415563583374
test_670, 2.9667656421661377
test_671, 3.119049310684204
test_672, 2.33927583694458
test_673, 3.170868158340454
test_674, 3.2543647289276123
test_675, 2.870182514190674
test_676, 3.402987003326416
test_677, 2.755566358566284
test_678, 2.9923436641693115
test_679, 2.4531683921813965
test_680, 2.876579523086548
test_681, 4.260345935821533
test_682, 3.024657964706421
test_683, 3.1640243530273438
test_684, 3.5181565284729004
test_685, 2.971817970275879
test_686, 2.9005630016326904
test_687, 3.128016710281372
test_688, 3.005686044692993
test_689, 2.9664013385772705
test_690, 3.3295838832855225
test_691, 2.4777421951293945
test_692, 2.5935490131378174
test_693, 3.5113909244537354
test_694, 3.9846324920654297
test_695, 3.0648531913757324
test_696, 2.074629783630371
test_697, 3.3497841358184814
test_698, 2.851181983947754
test_699, 3.480733633041382
test_700, 3.0022666454315186
test_701, 2.6607954502105713
test_702, 2.875051259994507
test_703, 4.2701544761657715
test_704, 3.0262222290039062
test_705, 4.384134769439697
test_706, 3.0334222316741943
test_707, 3.581725835800171
test_708, 3.7883458137512207
test_709, 3.3377559185028076
test_710, 3.6463215351104736
test_711, 4.1187214851379395
test_712, 2.7660322189331055
test_713, 4.135415077209473
test_714, 2.7472352981567383
test_715, 3.094587564468384
test_716, 3.128787040710449
test_717, 4.475894451141357
test_718, 3.6683950424194336
test_719, 4.756336212158203
test_720, 2.9606783390045166
test_721, 3.256894588470459
test_722, 4.321280002593994
test_723, 3.852360486984253
test_724, 3.4562206268310547
test_725, 3.157780647277832
test_726, 3.3069820404052734
test_727, 3.8600549697875977
test_728, 4.247207164764404
test_729, 3.1167550086975098
test_730, 4.916165351867676
test_731, 2.6103594303131104
test_732, 2.831533432006836
test_733, 4.274093151092529
test_734, 3.6291890144348145
test_735, 3.807441234588623
test_736, 3.3561744689941406
test_737, 3.9613139629364014
test_738, 2.201659917831421
test_739, 2.5261106491088867
test_740, 3.978482246398926
test_741, 3.0702643394470215
test_742, 3.283828020095825
test_743, 3.714207172393799
test_744, 3.9103150367736816
test_745, 4.201662540435791
test_746, 4.155844211578369
test_747, 2.6739444732666016
test_748, 3.327556848526001
test_749, 4.348900318145752
test_750, 3.4239814281463623
test_751, 2.93868088722229
test_752, 2.958359718322754
test_753, 3.3043856620788574
test_754, 2.724745988845825
test_755, 4.437355995178223
test_756, 3.635622262954712
test_757, 3.0098726749420166
test_758, 3.4113929271698
test_759, 4.169162273406982
test_760, 4.255258083343506
test_761, 4.56840181350708
test_762, 4.367513179779053
test_763, 4.312227249145508
test_764, 2.5703125
test_765, 3.342618227005005
test_766, 2.502513885498047
test_767, 3.083266258239746
test_768, 3.425924062728882
test_769, 3.1303281784057617
test_770, 3.7958405017852783
test_771, 2.914417028427124
test_772, 2.9670660495758057
test_773, 3.063711404800415
test_774, 2.988914966583252
test_775, 2.6839845180511475
test_776, 2.7185330390930176
test_777, 2.8900842666625977
test_778, 3.186046600341797
test_779, 3.166715621948242
test_780, 4.2916975021362305
test_781, 2.519402027130127
test_782, 2.898136615753174
test_783, 3.451399326324463
test_784, 3.381526470184326
test_785, 2.9158148765563965
test_786, 2.9812700748443604
test_787, 4.2605299949646
test_788, 2.6572046279907227
test_789, 2.5902676582336426
test_790, 4.050641059875488
test_791, 2.5532455444335938
test_792, 3.4275803565979004
test_793, 3.388091564178467
test_794, 3.3812568187713623
test_795, 3.6229681968688965
test_796, 3.1427090167999268
test_797, 2.6962430477142334
test_798, 4.625767707824707
test_799, 2.4996187686920166
test_800, 3.321976661682129
test_801, 4.430985927581787
test_802, 2.9533488750457764
test_803, 3.2145745754241943
test_804, 2.9459152221679688
test_805, 4.069429397583008
test_806, 3.546830415725708
test_807, 3.301243543624878
test_808, 2.873744487762451
test_809, 3.013127326965332
test_810, 3.4813148975372314
test_811, 3.8667659759521484
test_812, 3.055959701538086
test_813, 3.7486484050750732
test_814, 2.124389886856079
test_815, 2.5032551288604736
test_816, 3.0647029876708984
test_817, 3.3325960636138916
test_818, 3.4803621768951416
test_819, 4.072792053222656
test_820, 3.02532696723938
test_821, 3.5366857051849365
test_822, 4.026025295257568
test_823, 3.0665736198425293
test_824, 4.489531517028809
test_825, 2.8287715911865234
test_826, 2.982792377471924
test_827, 4.130378723144531
test_828, 2.8779821395874023
test_829, 4.218978404998779
test_830, 2.836988687515259
test_831, 3.3951210975646973
test_832, 2.676241636276245
test_833, 3.803797960281372
test_834, 3.1748292446136475
test_835, 2.5952558517456055
test_836, 2.776266098022461
test_837, 3.536165714263916
test_838, 2.567742347717285
test_839, 3.175048589706421
test_840, 2.569269895553589
test_841, 3.7766785621643066
test_842, 3.78574538230896
test_843, 3.3801169395446777
test_844, 3.265044927597046
test_845, 4.35253381729126
test_846, 4.024368762969971
test_847, 3.2511091232299805
test_848, 3.3799993991851807
test_849, 2.8337810039520264
test_850, 4.3469719886779785
test_851, 3.48922061920166
test_852, 3.714576244354248
test_853, 3.82417631149292
test_854, 3.867339611053467
test_855, 2.712905168533325
test_856, 4.044135570526123
test_857, 4.5412092208862305
test_858, 4.084959030151367
test_859, 2.9967942237854004
test_860, 4.4394850730896
test_861, 2.5928752422332764
test_862, 3.150822877883911
test_863, 3.347609519958496
test_864, 3.3210599422454834
test_865, 3.781316041946411
test_866, 3.086644172668457
test_867, 4.209953308105469
test_868, 3.0948939323425293
test_869, 3.0817975997924805
test_870, 3.9800784587860107
test_871, 3.983062744140625
test_872, 3.229687452316284
test_873, 2.8135008811950684
test_874, 3.138166666030884
test_875, 2.8232269287109375
test_876, 2.5398826599121094
test_877, 3.3593032360076904
test_878, 3.9356906414031982
test_879, 2.6626832485198975
test_880, 3.213191509246826
test_881, 4.22385835647583
test_882, 3.2416036128997803
test_883, 3.0780813694000244
test_884, 3.1408424377441406
test_885, 3.1007983684539795
test_886, 3.3848843574523926
test_887, 3.192509889602661
test_888, 2.815582513809204
test_889, 3.505849599838257
test_890, 3.8511905670166016
test_891, 3.281665325164795
test_892, 3.9737043380737305
test_893, 3.026273727416992
test_894, 2.971170663833618
test_895, 2.837880849838257
test_896, 3.2109224796295166
test_897, 3.4655919075012207
test_898, 3.0410547256469727
test_899, 3.7983951568603516
test_900, 3.468611001968384
test_901, 2.99031138420105
test_902, 3.013150930404663
test_903, 3.450464963912964
test_904, 3.110275983810425
test_905, 4.152379035949707
test_906, 3.9500770568847656
test_907, 2.768423080444336
test_908, 3.001392126083374
test_909, 3.192622661590576
test_910, 3.5753707885742188
test_911, 3.0440590381622314
test_912, 2.6147749423980713
test_913, 3.1370105743408203
test_914, 2.922982931137085
test_915, 4.338684558868408
test_916, 3.179503917694092
test_917, 3.1326956748962402
test_918, 4.15221643447876
test_919, 3.983177900314331
test_920, 3.0539417266845703
test_921, 3.9877727031707764
test_922, 2.7298197746276855
test_923, 3.2959518432617188
test_924, 2.840155601501465
test_925, 3.6223316192626953
test_926, 4.25141716003418
test_927, 2.583364963531494
test_928, 3.0008511543273926
test_929, 3.709428548812866
test_930, 4.206073760986328
test_931, 3.886963367462158
test_932, 3.841322660446167
test_933, 2.9516990184783936
test_934, 2.7878496646881104
test_935, 3.9623653888702393
test_936, 4.216033935546875
test_937, 3.5654044151306152
test_938, 2.9487526416778564
test_939, 2.550936460494995
test_940, 4.467410564422607
test_941, 3.4311435222625732
test_942, 4.711319446563721
test_943, 4.061450004577637
test_944, 2.724438428878784
test_945, 3.5066781044006348
test_946, 2.368420362472534
test_947, 3.0590741634368896
test_948, 3.3277649879455566
test_949, 4.416977405548096
test_950, 3.0898072719573975
test_951, 4.406419277191162
test_952, 2.8120126724243164
test_953, 4.703975677490234
test_954, 3.2842867374420166
test_955, 3.347259759902954
test_956, 3.3136632442474365
test_957, 2.6973989009857178
test_958, 3.6109514236450195
test_959, 3.0963430404663086
test_960, 3.564105272293091
test_961, 3.0591847896575928
test_962, 3.562178373336792
test_963, 3.248103141784668
test_964, 2.964557409286499
test_965, 2.8655457496643066
test_966, 3.4527406692504883
test_967, 2.9808998107910156
test_968, 2.498053550720215
test_969, 3.1396591663360596
test_970, 2.800516366958618
test_971, 2.8189194202423096
test_972, 3.539111614227295
test_973, 2.8792567253112793
test_974, 4.0880208015441895
test_975, 3.9694604873657227
test_976, 4.468888759613037
test_977, 3.239699363708496
test_978, 2.6051905155181885
test_979, 3.9509987831115723
test_980, 3.493495225906372
test_981, 2.4087185859680176
test_982, 2.7260541915893555
test_983, 2.9825263023376465
test_984, 2.8957879543304443
test_985, 4.334258556365967
test_986, 2.9641988277435303
test_987, 3.062697172164917
test_988, 4.323112964630127
test_989, 3.4424338340759277
test_990, 2.588552474975586
test_991, 2.655735492706299
test_992, 3.216636896133423
test_993, 3.655890941619873
test_994, 2.88930606842041
test_995, 4.413656234741211
test_996, 3.095881462097168
test_997, 4.374415874481201
test_998, 4.5259599685668945
test_999, 3.156327486038208
test_1000, 2.9795708656311035
test_1001, 2.989759683609009
test_1002, 3.5968198776245117
test_1003, 2.7442121505737305
test_1004, 3.4450862407684326
test_1005, 3.6548125743865967
test_1006, 3.512232542037964
test_1007, 3.6919198036193848
test_1008, 2.756972074508667
test_1009, 3.381682872772217
test_1010, 4.160195827484131
test_1011, 3.6410939693450928
test_1012, 3.139697790145874
test_1013, 3.155137777328491
test_1014, 2.5858211517333984
test_1015, 3.1725289821624756
test_1016, 3.441718578338623
test_1017, 2.2010717391967773
test_1018, 3.3203084468841553
test_1019, 4.329020023345947
test_1020, 3.1680352687835693
test_1021, 3.093541383743286
test_1022, 3.1056313514709473
test_1023, 2.7930984497070312
test_1024, 2.4774105548858643
test_1025, 3.0006701946258545
test_1026, 3.772177219390869
test_1027, 2.8525846004486084
test_1028, 3.8968446254730225
test_1029, 3.805288314819336
test_1030, 2.948709726333618
test_1031, 3.442108631134033
test_1032, 3.226712226867676
test_1033, 2.6390256881713867
test_1034, 2.848067283630371
