test_id, mos
test_272, 2.8708419799804688
test_273, 3.084089994430542
test_274, 2.843343734741211
test_275, 2.605882167816162
test_276, 2.8261682987213135
test_277, 2.637606382369995
test_278, 4.309765338897705
test_279, 3.9473531246185303
test_280, 3.1751487255096436
test_281, 3.2248637676239014
test_282, 3.0019893646240234
test_283, 2.7847554683685303
test_284, 3.170830011367798
test_285, 3.4544119834899902
test_286, 3.010732412338257
test_287, 2.698564052581787
test_288, 2.930943727493286
test_289, 2.7223153114318848
test_290, 3.2953763008117676
test_291, 2.676905870437622
test_292, 3.308107376098633
test_293, 3.2856392860412598
test_294, 2.3602962493896484
test_295, 2.925413131713867
test_296, 2.903002977371216
test_297, 3.3466436862945557
test_298, 3.8534064292907715
test_299, 2.357701301574707
test_300, 3.44917368888855
test_301, 4.270096302032471
test_302, 2.9688680171966553
test_303, 2.726071357727051
test_304, 3.131666898727417
test_305, 2.6403918266296387
test_306, 4.383936882019043
test_307, 4.420169353485107
test_308, 3.074388265609741
test_309, 2.8639650344848633
test_310, 3.0639328956604004
test_311, 3.059178352355957
test_312, 2.6732444763183594
test_313, 3.294661521911621
test_314, 4.465108871459961
test_315, 4.528653621673584
test_316, 3.8652288913726807
test_317, 2.4873478412628174
test_318, 4.763181686401367
test_319, 3.870652914047241
test_320, 2.92262864112854
test_321, 3.837075710296631
test_322, 2.438692569732666
test_323, 4.253674030303955
test_324, 3.722378969192505
test_325, 3.16713809967041
test_326, 3.118910551071167
test_327, 4.59819221496582
test_328, 2.985736131668091
test_329, 3.2919182777404785
test_330, 3.0032222270965576
test_331, 3.824568033218384
test_332, 3.04791259765625
test_333, 5.170916557312012
test_334, 4.406119346618652
test_335, 4.364944934844971
test_336, 3.0108680725097656
test_337, 2.7242722511291504
test_338, 2.4726040363311768
test_339, 2.961919069290161
test_340, 4.484126091003418
test_341, 3.5205774307250977
test_342, 3.036071538925171
test_343, 4.320645809173584
test_344, 3.097883462905884
test_345, 3.851733446121216
test_346, 3.6846086978912354
test_347, 4.412557601928711
test_348, 3.1660525798797607
test_349, 3.8171122074127197
test_350, 3.2247629165649414
test_351, 2.9603326320648193
test_352, 2.9744932651519775
test_353, 3.181669235229492
test_354, 3.3080947399139404
test_355, 2.9356234073638916
test_356, 4.041814804077148
test_357, 4.434413909912109
test_358, 3.1745405197143555
test_359, 3.0478434562683105
test_360, 3.2758712768554688
test_361, 4.249985694885254
test_362, 4.508945941925049
test_363, 3.0293612480163574
test_364, 2.8355631828308105
test_365, 3.2584028244018555
test_366, 4.367091178894043
test_367, 3.251457691192627
test_368, 2.938366651535034
test_369, 3.11431884765625
test_370, 2.8457298278808594
test_371, 3.1152291297912598
test_372, 2.9814441204071045
test_373, 2.758697509765625
test_374, 2.617891550064087
test_375, 3.7730400562286377
test_376, 4.414351463317871
test_377, 3.286973714828491
test_378, 4.329565525054932
test_379, 4.362399101257324
test_380, 3.106189489364624
test_381, 4.077062129974365
test_382, 3.162321090698242
test_383, 2.663954257965088
test_384, 3.0332043170928955
test_385, 3.0631089210510254
test_386, 3.2392992973327637
test_387, 3.8225300312042236
test_388, 4.123281955718994
test_389, 2.409735918045044
test_390, 3.3849971294403076
test_391, 3.3250837326049805
test_392, 2.9631359577178955
test_393, 4.028752326965332
test_394, 3.5841665267944336
test_395, 2.9479830265045166
test_396, 3.147916793823242
test_397, 4.367537975311279
test_398, 2.7720892429351807
test_399, 3.447702646255493
test_400, 3.859665632247925
test_401, 2.761223316192627
test_402, 2.7075321674346924
test_403, 3.3734827041625977
test_404, 2.569948434829712
test_405, 3.5076677799224854
test_406, 3.8348381519317627
test_407, 2.912652015686035
test_408, 3.2087175846099854
test_409, 4.01344108581543
test_410, 3.1268951892852783
test_411, 3.1710915565490723
test_412, 4.607563495635986
test_413, 2.645270824432373
test_414, 2.715153455734253
test_415, 2.5586888790130615
test_416, 2.6719956398010254
test_417, 3.9953789710998535
test_418, 2.319573163986206
test_419, 4.6041107177734375
test_420, 4.1865458488464355
test_421, 2.9073829650878906
test_422, 3.4958653450012207
test_423, 3.4383134841918945
test_424, 1.9412347078323364
test_425, 4.487802505493164
test_426, 4.375075817108154
test_427, 2.740583658218384
test_428, 4.146390438079834
test_429, 4.128428936004639
test_430, 2.5516955852508545
test_431, 2.74023699760437
test_432, 4.1970014572143555
test_433, 2.7377800941467285
test_434, 4.279974460601807
test_435, 4.439160346984863
test_436, 2.794168710708618
test_437, 4.335565090179443
test_438, 2.6597037315368652
test_439, 4.37910270690918
test_440, 2.7319118976593018
test_441, 4.513191223144531
test_442, 2.8184008598327637
test_443, 3.7497899532318115
test_444, 3.022120475769043
test_445, 3.63919997215271
test_446, 4.2070488929748535
test_447, 3.0299317836761475
test_448, 4.682952404022217
test_449, 3.7568602561950684
test_450, 4.273174285888672
test_451, 3.262172222137451
test_452, 4.514486789703369
test_453, 3.1756210327148438
test_454, 4.530731678009033
test_455, 2.8352885246276855
test_456, 3.624464750289917
test_457, 2.831123113632202
test_458, 4.3917622566223145
test_459, 3.559299945831299
test_460, 3.19024658203125
test_461, 3.181260824203491
test_462, 3.031017780303955
test_463, 3.982125997543335
test_464, 3.101901054382324
test_465, 3.018338918685913
test_466, 3.0158839225769043
test_467, 2.563621759414673
test_468, 3.436335325241089
test_469, 2.9621269702911377
test_470, 2.777233600616455
test_471, 2.9363465309143066
test_472, 3.7487869262695312
test_473, 2.819087505340576
test_474, 4.245326519012451
test_475, 3.3931260108947754
test_476, 2.4924798011779785
test_477, 4.095017433166504
test_478, 2.865068197250366
test_479, 2.6679816246032715
test_480, 4.385404586791992
test_481, 3.624220132827759
test_482, 2.5555665493011475
test_483, 2.4565446376800537
test_484, 2.632998466491699
test_485, 4.837255954742432
test_486, 2.8504865169525146
test_487, 3.641136646270752
test_488, 2.613900899887085
test_489, 2.5686419010162354
test_490, 3.2519397735595703
test_491, 3.5074546337127686
test_492, 4.539768695831299
test_493, 2.8578007221221924
test_494, 3.0228984355926514
test_495, 4.422298908233643
test_496, 3.103325843811035
test_497, 2.887085437774658
test_498, 3.4007182121276855
test_499, 3.504046678543091
test_500, 3.0140304565429688
test_501, 2.887500524520874
test_502, 3.860246181488037
test_503, 2.8948400020599365
test_504, 2.884467601776123
test_505, 3.821366786956787
test_506, 2.7185492515563965
test_507, 4.507087230682373
test_508, 2.7631120681762695
test_509, 3.4338338375091553
test_510, 4.28862190246582
test_511, 2.5309181213378906
test_512, 2.9844274520874023
test_513, 2.624943733215332
test_514, 2.8590288162231445
test_515, 3.274573564529419
test_516, 2.9932239055633545
test_517, 3.1412203311920166
test_518, 3.059380054473877
test_519, 2.4269285202026367
test_520, 3.053872585296631
test_521, 3.095017433166504
test_522, 3.7073071002960205
test_523, 2.8956196308135986
test_524, 3.5560989379882812
test_525, 2.814544200897217
test_526, 3.2621233463287354
test_527, 2.8976824283599854
test_528, 3.9200730323791504
test_529, 3.0327301025390625
test_530, 4.20734167098999
test_531, 4.382195472717285
test_532, 2.7836880683898926
test_533, 3.071016311645508
test_534, 4.5679426193237305
test_535, 3.8717923164367676
test_536, 3.9080214500427246
test_537, 3.1492862701416016
test_538, 3.0512242317199707
test_539, 2.9666261672973633
test_540, 3.7566275596618652
test_541, 4.700450420379639
test_542, 2.6445517539978027
test_543, 2.84907603263855
test_544, 4.612537860870361
test_545, 4.433268070220947
test_546, 4.076722145080566
test_547, 3.4457786083221436
test_548, 3.2554502487182617
test_549, 4.274148464202881
test_550, 2.923859119415283
test_551, 3.9596714973449707
test_552, 4.166601181030273
test_553, 3.9843533039093018
test_554, 3.0206477642059326
test_555, 2.8131091594696045
test_556, 3.1789469718933105
test_557, 4.2324652671813965
test_558, 3.4406397342681885
test_559, 3.351055860519409
test_560, 3.4342548847198486
test_561, 2.6357507705688477
test_562, 4.1178412437438965
test_563, 2.3653364181518555
test_564, 2.557095766067505
test_565, 4.129954814910889
test_566, 2.9608983993530273
test_567, 3.542247772216797
test_568, 2.4184629917144775
test_569, 2.7595927715301514
test_570, 3.1021716594696045
test_571, 3.0753769874572754
test_572, 2.536804676055908
test_573, 2.638946056365967
test_574, 4.385676860809326
test_575, 3.258005380630493
test_576, 3.0644350051879883
test_577, 3.0175938606262207
test_578, 3.250459671020508
test_579, 4.298553466796875
test_580, 3.156939744949341
test_581, 2.2856664657592773
test_582, 3.5118658542633057
test_583, 3.0526223182678223
test_584, 2.66143798828125
test_585, 3.211461067199707
test_586, 3.2342641353607178
test_587, 3.5267157554626465
test_588, 3.7904508113861084
test_589, 4.327573776245117
test_590, 3.311493158340454
test_591, 4.269365310668945
test_592, 2.537698745727539
test_593, 3.1601624488830566
test_594, 2.3993871212005615
test_595, 3.0951128005981445
test_596, 3.61454439163208
test_597, 3.1958436965942383
test_598, 4.086277484893799
test_599, 2.8698930740356445
test_600, 4.430327415466309
test_601, 2.903599977493286
test_602, 2.2683656215667725
test_603, 2.5403690338134766
test_604, 3.02089786529541
test_605, 4.1608381271362305
test_606, 3.2455244064331055
test_607, 3.1352460384368896
test_608, 2.9185338020324707
test_609, 2.758009195327759
test_610, 3.1002094745635986
test_611, 3.7402617931365967
test_612, 3.0009171962738037
test_613, 4.006773948669434
test_614, 3.1230309009552
test_615, 2.916200637817383
test_616, 2.2667834758758545
test_617, 2.881784677505493
test_618, 3.2110447883605957
test_619, 2.774357795715332
test_620, 3.2836904525756836
test_621, 4.246923446655273
test_622, 2.6926777362823486
test_623, 2.9695076942443848
test_624, 3.0658843517303467
test_625, 2.960961103439331
test_626, 2.7163054943084717
test_627, 3.2942986488342285
test_628, 2.9517369270324707
test_629, 3.0871996879577637
test_630, 2.411026954650879
test_631, 2.826756715774536
test_632, 3.482590675354004
test_633, 2.660033941268921
test_634, 2.7848973274230957
test_635, 2.916078567504883
test_636, 2.795302152633667
test_637, 4.469230651855469
test_638, 3.145158290863037
test_639, 3.347240686416626
test_640, 3.01906681060791
test_641, 2.7448949813842773
test_642, 2.3906784057617188
test_643, 3.1764962673187256
test_644, 3.587204933166504
test_645, 3.1574058532714844
test_646, 2.945352792739868
test_647, 4.559051513671875
test_648, 3.1553831100463867
test_649, 2.569920063018799
test_650, 2.6503100395202637
test_651, 2.415532112121582
test_652, 2.77296781539917
test_653, 2.2208914756774902
test_654, 2.341991901397705
test_655, 3.0509705543518066
test_656, 3.2695884704589844
test_657, 2.902848958969116
test_658, 2.423919439315796
test_659, 2.8771166801452637
test_660, 2.7429563999176025
test_661, 2.9146783351898193
test_662, 2.589125156402588
test_663, 2.922954797744751
test_664, 2.6879332065582275
test_665, 2.6596105098724365
test_666, 2.8096885681152344
test_667, 2.44856333732605
test_668, 2.757751941680908
test_669, 2.478288412094116
test_670, 4.430588722229004
test_671, 3.089228391647339
test_672, 2.616426706314087
test_673, 2.96401047706604
test_674, 4.307065963745117
test_675, 3.2699830532073975
test_676, 2.9035720825195312
test_677, 2.694767951965332
test_678, 2.9691972732543945
test_679, 2.6924726963043213
test_680, 2.976008176803589
test_681, 3.9711754322052
test_682, 2.917586326599121
test_683, 2.905195713043213
test_684, 2.922145128250122
test_685, 2.4991142749786377
test_686, 3.1579813957214355
test_687, 2.8458900451660156
test_688, 3.068049669265747
test_689, 2.97874116897583
test_690, 2.6607666015625
test_691, 2.604180335998535
test_692, 2.8742520809173584
test_693, 3.0448155403137207
test_694, 2.8314268589019775
test_695, 3.0773115158081055
test_696, 2.788037061691284
test_697, 3.3794565200805664
test_698, 2.629214286804199
test_699, 3.350212812423706
test_700, 3.226081371307373
test_701, 2.727091073989868
test_702, 3.8992412090301514
test_703, 4.165323257446289
test_704, 2.998211622238159
test_705, 4.322056293487549
test_706, 3.887895107269287
test_707, 2.963850736618042
test_708, 3.2232325077056885
test_709, 4.170650005340576
test_710, 3.0407700538635254
test_711, 4.359145641326904
test_712, 4.0817131996154785
test_713, 3.472599506378174
test_714, 2.673421859741211
test_715, 2.636190414428711
test_716, 3.3446319103240967
test_717, 3.5233523845672607
test_718, 2.7099382877349854
test_719, 4.818885803222656
test_720, 3.500296115875244
test_721, 3.278324842453003
test_722, 3.570340633392334
test_723, 3.4733150005340576
test_724, 3.414207696914673
test_725, 2.979450225830078
test_726, 4.188835620880127
test_727, 3.7673451900482178
test_728, 3.999551773071289
test_729, 3.437295436859131
test_730, 4.729813098907471
test_731, 2.6630172729492188
test_732, 2.85601806640625
test_733, 2.730962038040161
test_734, 4.392491817474365
test_735, 2.947099447250366
test_736, 3.9078924655914307
test_737, 3.7386410236358643
test_738, 2.649535655975342
test_739, 2.932156562805176
test_740, 4.281965732574463
test_741, 3.0262746810913086
test_742, 2.623018264770508
test_743, 3.682180881500244
test_744, 4.529833793640137
test_745, 3.255361318588257
test_746, 3.615410327911377
test_747, 2.8257124423980713
test_748, 2.9503605365753174
test_749, 4.383365154266357
test_750, 2.96342134475708
test_751, 3.1964380741119385
test_752, 3.6936166286468506
test_753, 2.8647468090057373
test_754, 2.7953097820281982
test_755, 4.694920063018799
test_756, 3.754060745239258
test_757, 3.662551164627075
test_758, 3.0201191902160645
test_759, 3.5458996295928955
test_760, 4.23096227645874
test_761, 4.552710056304932
test_762, 4.226125717163086
test_763, 3.1162471771240234
test_764, 2.483196258544922
test_765, 3.0625720024108887
test_766, 2.551064968109131
test_767, 4.630130290985107
test_768, 3.9512641429901123
test_769, 3.0038559436798096
test_770, 3.1711480617523193
test_771, 2.5812456607818604
test_772, 2.7202670574188232
test_773, 2.6115100383758545
test_774, 2.3557417392730713
test_775, 2.8488028049468994
test_776, 2.6950523853302
test_777, 3.4508914947509766
test_778, 2.9882984161376953
test_779, 3.4616007804870605
test_780, 4.6482157707214355
test_781, 2.6414880752563477
test_782, 3.1967949867248535
test_783, 3.8488457202911377
test_784, 2.9048869609832764
test_785, 2.7631473541259766
test_786, 2.751936912536621
test_787, 4.18230676651001
test_788, 4.268794536590576
test_789, 2.5284931659698486
test_790, 3.749659776687622
test_791, 3.117093801498413
test_792, 3.109074831008911
test_793, 3.61708927154541
test_794, 3.503777265548706
test_795, 3.167975902557373
test_796, 3.2731997966766357
test_797, 3.0366485118865967
test_798, 4.420924186706543
test_799, 2.4066081047058105
test_800, 3.088242530822754
test_801, 4.040032863616943
test_802, 2.9771642684936523
test_803, 4.266968727111816
test_804, 2.906193494796753
test_805, 3.090480089187622
test_806, 4.030290126800537
test_807, 3.52162504196167
test_808, 3.2353992462158203
test_809, 3.0648276805877686
test_810, 3.5107839107513428
test_811, 3.9635677337646484
test_812, 4.269347667694092
test_813, 3.5710129737854004
test_814, 2.35709547996521
test_815, 2.9049062728881836
test_816, 3.0692555904388428
test_817, 3.200925350189209
test_818, 3.5008320808410645
test_819, 3.1038055419921875
test_820, 2.9175126552581787
test_821, 2.8344531059265137
test_822, 3.943678617477417
test_823, 2.960047960281372
test_824, 4.452815055847168
test_825, 2.528884172439575
test_826, 3.0698671340942383
test_827, 3.999177932739258
test_828, 2.71366024017334
test_829, 2.9234073162078857
test_830, 3.238819122314453
test_831, 3.0235636234283447
test_832, 2.5709352493286133
test_833, 3.03682804107666
test_834, 3.1901214122772217
test_835, 2.632645845413208
test_836, 3.0032551288604736
test_837, 2.945513963699341
test_838, 2.4729676246643066
test_839, 4.387214183807373
test_840, 3.039324998855591
test_841, 4.088004112243652
test_842, 4.324676036834717
test_843, 4.063857555389404
test_844, 3.2230067253112793
test_845, 4.417555332183838
test_846, 3.2708709239959717
test_847, 3.1224162578582764
test_848, 4.56533670425415
test_849, 2.8770487308502197
test_850, 4.276277542114258
test_851, 3.530456066131592
test_852, 3.2437353134155273
test_853, 3.287299633026123
test_854, 4.097133636474609
test_855, 2.993164539337158
test_856, 4.196342468261719
test_857, 4.658200740814209
test_858, 3.260706663131714
test_859, 2.822082281112671
test_860, 4.339610576629639
test_861, 2.647420883178711
test_862, 3.3794679641723633
test_863, 4.085738658905029
test_864, 3.312206983566284
test_865, 3.3837835788726807
test_866, 3.069600820541382
test_867, 4.2117462158203125
test_868, 2.734123706817627
test_869, 3.420607328414917
test_870, 3.788059711456299
test_871, 3.710552453994751
test_872, 3.8328092098236084
test_873, 2.910033702850342
test_874, 3.9150314331054688
test_875, 2.7124526500701904
test_876, 3.560622453689575
test_877, 3.0093891620635986
test_878, 3.6620829105377197
test_879, 2.204228162765503
test_880, 2.8633508682250977
test_881, 4.590502738952637
test_882, 3.052673101425171
test_883, 3.116607427597046
test_884, 2.9812726974487305
test_885, 3.9506940841674805
test_886, 2.986738681793213
test_887, 3.7450835704803467
test_888, 3.1486408710479736
test_889, 3.670257806777954
test_890, 3.9566760063171387
test_891, 2.919135808944702
test_892, 3.081890821456909
test_893, 3.1080322265625
test_894, 3.282712459564209
test_895, 2.7866857051849365
test_896, 3.330759048461914
test_897, 3.289120674133301
test_898, 4.0155558586120605
test_899, 3.89693284034729
test_900, 4.240297794342041
test_901, 3.0787181854248047
test_902, 3.0982682704925537
test_903, 3.330087423324585
test_904, 2.7042324542999268
test_905, 3.8684678077697754
test_906, 4.387996196746826
test_907, 2.60021710395813
test_908, 3.170785427093506
test_909, 3.153012752532959
test_910, 4.302326679229736
test_911, 2.8598034381866455
test_912, 2.5964488983154297
test_913, 3.4611620903015137
test_914, 3.0489516258239746
test_915, 4.530091285705566
test_916, 2.9845387935638428
test_917, 2.877760648727417
test_918, 3.406609535217285
test_919, 3.0080790519714355
test_920, 2.883143663406372
test_921, 4.6429924964904785
test_922, 2.4940381050109863
test_923, 3.194096088409424
test_924, 3.0195260047912598
test_925, 3.133903980255127
test_926, 3.6645729541778564
test_927, 2.4390573501586914
test_928, 3.4905242919921875
test_929, 3.128641366958618
test_930, 4.083798885345459
test_931, 4.213193893432617
test_932, 3.037871837615967
test_933, 2.835667133331299
test_934, 2.7950007915496826
test_935, 3.2992990016937256
test_936, 4.34707498550415
test_937, 3.2432215213775635
test_938, 2.960575819015503
test_939, 2.5747413635253906
test_940, 4.282749176025391
test_941, 3.8509349822998047
test_942, 4.255397319793701
test_943, 3.085392475128174
test_944, 2.8234059810638428
test_945, 3.222628593444824
test_946, 3.858030319213867
test_947, 2.728026866912842
test_948, 2.8985226154327393
test_949, 4.4311017990112305
test_950, 3.5081143379211426
test_951, 4.2598676681518555
test_952, 3.7352523803710938
test_953, 4.387022495269775
test_954, 3.121281385421753
test_955, 4.03712272644043
test_956, 3.016275644302368
test_957, 2.5898807048797607
test_958, 2.6973607540130615
test_959, 3.126701593399048
test_960, 3.1037728786468506
test_961, 3.281618118286133
test_962, 3.502548933029175
test_963, 3.4311323165893555
test_964, 3.4042246341705322
test_965, 2.9565656185150146
test_966, 3.597181558609009
test_967, 3.013474702835083
test_968, 3.0445990562438965
test_969, 3.0375421047210693
test_970, 2.5971977710723877
test_971, 3.0220022201538086
test_972, 4.505529880523682
test_973, 2.974062919616699
test_974, 3.880342483520508
test_975, 4.38537073135376
test_976, 3.0792813301086426
test_977, 3.0740773677825928
test_978, 2.3942971229553223
test_979, 3.7053914070129395
test_980, 3.394469976425171
test_981, 2.675874948501587
test_982, 2.6118288040161133
test_983, 3.1905369758605957
test_984, 3.0109946727752686
test_985, 4.097400665283203
test_986, 2.7775843143463135
test_987, 3.437978982925415
test_988, 4.168181419372559
test_989, 4.377227783203125
test_990, 2.6622231006622314
test_991, 3.0822417736053467
test_992, 3.461461305618286
test_993, 3.1564345359802246
test_994, 2.7910404205322266
test_995, 4.371716499328613
test_996, 2.6551005840301514
test_997, 3.1998467445373535
test_998, 4.411086082458496
test_999, 3.1794216632843018
test_1000, 3.42254900932312
test_1001, 2.6751747131347656
test_1002, 3.0403294563293457
test_1003, 2.5826826095581055
test_1004, 3.110342025756836
test_1005, 3.0947721004486084
test_1006, 3.6746766567230225
test_1007, 2.743056058883667
test_1008, 3.4518351554870605
test_1009, 3.566755533218384
test_1010, 3.8001296520233154
test_1011, 3.8915159702301025
test_1012, 4.566422939300537
test_1013, 3.123427629470825
test_1014, 2.3953256607055664
test_1015, 3.2134838104248047
test_1016, 3.2726688385009766
test_1017, 2.6154401302337646
test_1018, 3.913829803466797
test_1019, 4.367039203643799
test_1020, 3.2657549381256104
test_1021, 3.4743010997772217
test_1022, 2.844515800476074
test_1023, 2.7877089977264404
test_1024, 2.5865185260772705
test_1025, 3.181375503540039
test_1026, 4.08505916595459
test_1027, 2.658764600753784
test_1028, 3.970707654953003
test_1029, 3.4484846591949463
test_1030, 3.327894687652588
test_1031, 3.4989688396453857
test_1032, 3.0574257373809814
test_1033, 2.4282948970794678
test_1034, 2.380255937576294
