test_id, mos
test_085, 3.5009512901306152
test_086, 3.7373316287994385
test_087, 4.3282318115234375
test_088, 3.0356600284576416
test_089, 3.0863211154937744
test_090, 3.976313829421997
test_091, 4.034144401550293
test_092, 3.862381935119629
test_093, 3.278319835662842
test_094, 3.581453561782837
test_095, 4.023918151855469
test_096, 3.789867639541626
test_097, 4.191340923309326
test_098, 4.246641159057617
test_099, 3.134617805480957
test_100, 3.2418956756591797
test_101, 3.2550973892211914
test_102, 4.3284077644348145
test_103, 2.6942577362060547
test_104, 4.0653815269470215
test_105, 3.7779102325439453
test_106, 3.978496789932251
test_107, 4.434970855712891
test_108, 3.7541630268096924
test_109, 4.160674571990967
test_110, 3.9177403450012207
test_111, 4.3853912353515625
test_112, 3.541194438934326
test_113, 2.720402240753174
test_114, 2.8153746128082275
test_115, 4.578423500061035
test_116, 2.9845492839813232
test_117, 3.106412172317505
test_118, 3.037733793258667
test_119, 3.454026937484741
test_120, 2.9246585369110107
test_121, 3.434417247772217
test_122, 2.969245433807373
test_123, 2.8637967109680176
test_124, 3.0596537590026855
test_125, 3.5267174243927
test_126, 3.152270555496216
test_127, 3.506887674331665
test_128, 3.6582465171813965
test_129, 4.281857490539551
test_130, 3.6979455947875977
test_131, 4.482248783111572
test_132, 3.3813540935516357
test_133, 3.599148750305176
test_134, 3.3235554695129395
test_135, 2.9922986030578613
test_136, 3.5703372955322266
test_137, 4.4838786125183105
test_138, 3.8942248821258545
test_139, 4.097474575042725
test_140, 4.54343843460083
test_141, 2.8834989070892334
test_142, 4.553190231323242
test_143, 4.329255104064941
test_144, 3.8045008182525635
test_145, 3.066214084625244
test_146, 2.8283355236053467
test_147, 2.7697811126708984
test_148, 3.1439056396484375
test_149, 3.1194849014282227
test_150, 2.972564697265625
test_151, 3.245283603668213
test_152, 3.08390212059021
test_153, 3.013864278793335
test_154, 3.211641550064087
test_155, 2.7644333839416504
test_156, 3.1486175060272217
test_157, 3.3971521854400635
test_158, 3.2161784172058105
test_159, 3.611055374145508
test_160, 3.027231216430664
test_161, 3.157360792160034
test_162, 3.987031936645508
test_163, 3.8820321559906006
test_164, 4.7607855796813965
test_165, 4.381445407867432
test_166, 2.4922780990600586
test_167, 3.346343994140625
test_168, 2.962657928466797
test_169, 3.47976016998291
test_170, 2.8189101219177246
test_171, 2.8233208656311035
test_172, 3.15889048576355
test_173, 3.462387800216675
test_174, 3.1783041954040527
test_175, 3.185084581375122
test_176, 2.7230963706970215
test_177, 2.9859395027160645
test_178, 4.19337797164917
test_179, 4.288376808166504
test_180, 2.9453415870666504
test_181, 2.862321615219116
test_182, 3.5118300914764404
test_183, 2.8966426849365234
test_184, 2.814638137817383
test_185, 3.147334337234497
test_186, 3.8932747840881348
test_187, 3.2049624919891357
test_188, 3.5449020862579346
test_189, 2.992765188217163
test_190, 4.02296257019043
test_191, 4.753230094909668
test_192, 2.8102030754089355
test_193, 3.100268840789795
test_194, 2.674705743789673
test_195, 4.180169105529785
test_196, 4.478920936584473
test_197, 3.997030735015869
test_198, 2.624145984649658
test_199, 3.959721326828003
test_200, 2.8658883571624756
test_201, 3.036041736602783
test_202, 2.941009521484375
test_203, 4.092777252197266
test_204, 3.5705149173736572
test_205, 2.8715779781341553
test_206, 2.791243076324463
test_207, 2.7986650466918945
test_208, 3.8073842525482178
test_209, 2.916844367980957
test_210, 2.568423271179199
test_211, 2.6704752445220947
test_212, 3.2010886669158936
test_213, 2.9244344234466553
test_214, 3.029710054397583
test_215, 2.8368799686431885
test_216, 3.607574462890625
test_217, 2.9092278480529785
test_218, 3.1587791442871094
test_219, 2.7450337409973145
test_220, 3.2701363563537598
test_221, 2.5891804695129395
test_222, 2.8345251083374023
test_223, 2.4204182624816895
test_224, 2.8204219341278076
test_225, 2.6502530574798584
test_226, 2.8781139850616455
test_227, 2.993319272994995
test_228, 3.6397204399108887
test_229, 2.8800697326660156
test_230, 2.724142551422119
test_231, 2.6778311729431152
test_232, 2.960411548614502
test_233, 2.881606101989746
test_234, 2.999952554702759
test_235, 2.597811222076416
test_236, 2.8780152797698975
test_237, 2.603956460952759
test_238, 2.3873772621154785
test_239, 2.775475025177002
test_240, 2.900754690170288
test_241, 2.611614942550659
test_242, 2.4165921211242676
test_243, 3.099639892578125
test_244, 2.546187400817871
test_245, 3.561326265335083
test_246, 2.5990307331085205
test_247, 2.6815714836120605
test_248, 3.2289321422576904
test_249, 2.824061870574951
test_250, 2.9012632369995117
test_251, 2.516153573989868
test_252, 2.4769058227539062
test_253, 2.5913619995117188
test_254, 2.8300602436065674
test_255, 2.8734092712402344
test_256, 4.186088562011719
test_257, 3.1389708518981934
test_258, 3.2273426055908203
test_259, 2.6855204105377197
test_260, 2.6666440963745117
test_261, 3.5767264366149902
test_262, 2.7413976192474365
test_263, 3.3573062419891357
test_264, 3.7569475173950195
test_265, 3.8376564979553223
test_266, 2.9310271739959717
test_267, 3.915651559829712
test_268, 3.6951448917388916
test_269, 4.144879341125488
test_270, 3.449679374694824
test_271, 3.0892395973205566
test_272, 3.2827560901641846
test_273, 3.439594030380249
test_274, 2.8867738246917725
test_275, 3.0910167694091797
test_276, 4.303203582763672
test_277, 2.9460391998291016
test_278, 3.0135536193847656
test_279, 3.720825672149658
test_280, 3.500699281692505
test_281, 3.0426692962646484
test_282, 2.608006477355957
test_283, 3.0198540687561035
test_284, 3.5031538009643555
test_285, 3.2923803329467773
test_286, 3.073469638824463
test_287, 3.4186129570007324
test_288, 3.2384557723999023
test_289, 4.457281589508057
test_290, 3.5595109462738037
test_291, 3.292806386947632
test_292, 3.074594259262085
test_293, 4.15024471282959
test_294, 3.8699140548706055
test_295, 3.902975559234619
test_296, 3.235584259033203
test_297, 3.285430908203125
test_298, 3.1763558387756348
test_299, 3.103895902633667
test_300, 3.5597822666168213
test_301, 3.6331517696380615
test_302, 4.361504077911377
test_303, 3.1938962936401367
test_304, 2.886887550354004
test_305, 3.4163339138031006
test_306, 2.966531753540039
test_307, 3.12766170501709
test_308, 2.816354751586914
test_309, 2.6985464096069336
test_310, 3.3027257919311523
test_311, 2.9593794345855713
test_312, 2.55951189994812
test_313, 3.1607820987701416
test_314, 2.4792232513427734
test_315, 3.2321105003356934
test_316, 2.754570722579956
test_317, 3.010236978530884
test_318, 3.608717679977417
test_319, 2.79520320892334
test_320, 3.4159162044525146
test_321, 3.215385913848877
test_322, 2.5321831703186035
test_323, 2.576566219329834
test_324, 3.2591636180877686
test_325, 3.022501230239868
test_326, 2.2425167560577393
test_327, 2.900266647338867
test_328, 2.653560161590576
test_329, 2.8283843994140625
test_330, 2.6499757766723633
test_331, 2.6731679439544678
test_332, 3.0863006114959717
test_333, 2.751558542251587
test_334, 2.383431911468506
test_335, 2.755429267883301
test_336, 2.778972625732422
test_337, 3.127821922302246
test_338, 3.0612993240356445
test_339, 2.851919651031494
test_340, 3.7106707096099854
test_341, 3.4362194538116455
test_342, 2.9295074939727783
test_343, 3.184769868850708
test_344, 3.552280902862549
test_345, 3.106255292892456
test_346, 2.980527877807617
test_347, 3.9960811138153076
test_348, 3.9742941856384277
test_349, 3.2190496921539307
test_350, 2.648040771484375
test_351, 3.267648935317993
test_352, 3.0519673824310303
test_353, 4.396601676940918
test_354, 3.4534969329833984
test_355, 3.254330635070801
test_356, 3.081819772720337
test_357, 3.641885280609131
test_358, 3.319387674331665
test_359, 3.009181261062622
test_360, 3.076378583908081
test_361, 3.424708843231201
test_362, 3.2589738368988037
test_363, 3.0253517627716064
test_364, 3.0385489463806152
test_365, 3.027186870574951
test_366, 3.0985710620880127
test_367, 3.010115623474121
test_368, 4.459056854248047
test_369, 3.4848506450653076
test_370, 2.9616763591766357
test_371, 4.355273246765137
test_372, 3.0761146545410156
test_373, 3.7548367977142334
test_374, 3.0417943000793457
test_375, 2.9963440895080566
test_376, 3.4515769481658936
test_377, 3.65008544921875
test_378, 2.511500120162964
test_379, 3.2237708568573
test_380, 4.401174068450928
test_381, 3.35391902923584
test_382, 4.275911331176758
test_383, 3.0285372734069824
test_384, 3.2084758281707764
test_385, 3.324375629425049
test_386, 3.411797046661377
test_387, 3.9303841590881348
test_388, 3.885653495788574
test_389, 3.6170125007629395
test_390, 4.078993797302246
test_391, 4.156607151031494
test_392, 4.691128730773926
test_393, 3.4025349617004395
test_394, 3.690129280090332
test_395, 4.4388251304626465
test_396, 3.3155083656311035
test_397, 3.5687215328216553
test_398, 3.305966854095459
test_399, 4.216146469116211
test_400, 3.104451894760132
test_401, 4.214316368103027
test_402, 3.607419729232788
test_403, 3.1783642768859863
test_404, 3.3172852993011475
test_405, 3.221086025238037
test_406, 4.083794593811035
test_407, 3.1234889030456543
test_408, 3.8336386680603027
test_409, 3.8987250328063965
test_410, 3.4013237953186035
test_411, 3.581770420074463
test_412, 4.465733528137207
test_413, 2.787235975265503
test_414, 3.567049741744995
test_415, 3.7574105262756348
test_416, 3.3438308238983154
test_417, 3.839958429336548
test_418, 3.2237703800201416
test_419, 3.2965657711029053
test_420, 3.056035280227661
test_421, 4.3409624099731445
test_422, 3.234370708465576
test_423, 3.376455545425415
test_424, 2.710158109664917
test_425, 4.05394172668457
test_426, 3.1892151832580566
test_427, 3.9733831882476807
test_428, 3.1844897270202637
test_429, 2.9562811851501465
test_430, 3.1238906383514404
test_431, 3.185316562652588
test_432, 2.9057016372680664
test_433, 3.0760931968688965
test_434, 3.355503797531128
test_435, 2.9888854026794434
test_436, 2.68341064453125
test_437, 2.845689296722412
test_438, 3.541208267211914
test_439, 3.560420513153076
test_440, 3.298600435256958
test_441, 2.7747108936309814
test_442, 3.5349671840667725
test_443, 2.6932780742645264
test_444, 2.542862892150879
test_445, 3.0492334365844727
test_446, 2.9309561252593994
test_447, 2.621506452560425
test_448, 3.5914461612701416
test_449, 3.937194347381592
test_450, 3.7735579013824463
test_451, 3.2894585132598877
test_452, 3.8821094036102295
test_453, 3.3612515926361084
test_454, 2.9134063720703125
test_455, 3.0808193683624268
test_456, 3.1036338806152344
test_457, 3.91098690032959
test_458, 4.114656448364258
test_459, 3.176671266555786
test_460, 4.030937194824219
test_461, 2.898937463760376
test_462, 4.259332656860352
test_463, 3.315540313720703
test_464, 3.637589931488037
test_465, 2.9818615913391113
test_466, 3.151517868041992
test_467, 2.6125612258911133
test_468, 3.1130824089050293
test_469, 3.1364920139312744
test_470, 2.319620132446289
test_471, 2.8263051509857178
test_472, 2.5248467922210693
test_473, 2.6646955013275146
test_474, 2.7942419052124023
test_475, 3.243316411972046
test_476, 2.7373130321502686
test_477, 3.1304214000701904
test_478, 3.0457775592803955
test_479, 2.587463617324829
test_480, 2.636746644973755
test_481, 2.5594632625579834
test_482, 2.1981773376464844
test_483, 3.09181547164917
test_484, 2.350963830947876
test_485, 2.7770872116088867
test_486, 2.7665090560913086
test_487, 2.7697267532348633
test_488, 3.027545928955078
test_489, 2.734260082244873
test_490, 2.471841812133789
test_491, 2.523603677749634
test_492, 2.623839855194092
test_493, 2.8537423610687256
test_494, 2.6098427772521973
test_495, 2.721332550048828
test_496, 3.0802202224731445
test_497, 3.9271302223205566
test_498, 3.283567190170288
test_499, 3.681910991668701
test_500, 2.7476391792297363
test_501, 3.02236270904541
test_502, 3.5167057514190674
test_503, 3.268882989883423
test_504, 2.969238758087158
test_505, 3.049030065536499
test_506, 3.1156744956970215
test_507, 4.002896785736084
test_508, 3.134718418121338
test_509, 4.220509052276611
test_510, 3.1455225944519043
test_511, 4.296004295349121
test_512, 2.9841198921203613
test_513, 3.7183902263641357
test_514, 3.1236157417297363
test_515, 2.859318733215332
test_516, 2.822214126586914
test_517, 2.654644250869751
test_518, 3.8972318172454834
test_519, 2.984806537628174
test_520, 3.975452423095703
test_521, 3.2946505546569824
test_522, 3.218942880630493
test_523, 3.1088273525238037
test_524, 2.9792122840881348
test_525, 3.235384464263916
test_526, 3.1807093620300293
test_527, 3.051804780960083
test_528, 2.760148763656616
test_529, 2.87027645111084
test_530, 2.916325807571411
test_531, 3.6342735290527344
test_532, 2.7970547676086426
test_533, 3.382394790649414
test_534, 3.724592924118042
test_535, 2.9840023517608643
test_536, 3.498791456222534
test_537, 2.7285847663879395
test_538, 2.894228219985962
test_539, 2.886967420578003
test_540, 3.025744676589966
test_541, 2.8507068157196045
test_542, 4.36422872543335
test_543, 3.0257418155670166
test_544, 2.945521593093872
test_545, 3.3046774864196777
test_546, 2.9047176837921143
test_547, 3.4626715183258057
test_548, 3.6447901725769043
test_549, 4.191946029663086
test_550, 3.4926843643188477
test_551, 3.039707899093628
test_552, 3.7578184604644775
test_553, 3.1066341400146484
test_554, 2.980480432510376
test_555, 3.6818482875823975
test_556, 4.034934043884277
test_557, 3.541278600692749
test_558, 3.036665201187134
test_559, 3.037658452987671
test_560, 2.929293632507324
test_561, 2.907693862915039
test_562, 3.0325403213500977
test_563, 3.0510871410369873
test_564, 3.5706310272216797
test_565, 4.248073577880859
test_566, 3.062747001647949
test_567, 3.4849956035614014
test_568, 3.5433037281036377
test_569, 3.348064422607422
test_570, 2.7582015991210938
test_571, 3.422820568084717
test_572, 4.111760139465332
test_573, 3.2805683612823486
test_574, 3.1582043170928955
test_575, 4.075586795806885
test_576, 3.23931622505188
test_577, 3.07421612739563
test_578, 2.730999708175659
test_579, 2.850689172744751
test_580, 3.279081106185913
test_581, 3.5662381649017334
test_582, 2.640408515930176
test_583, 3.373640537261963
test_584, 4.4602437019348145
test_585, 2.7204720973968506
test_586, 4.279409408569336
test_587, 2.804295301437378
test_588, 3.23301100730896
test_589, 3.367854595184326
test_590, 3.0613887310028076
test_591, 3.093944549560547
test_592, 4.0171217918396
test_593, 3.2203288078308105
test_594, 3.8808231353759766
test_595, 2.9371674060821533
test_596, 3.315103530883789
test_597, 3.302374839782715
test_598, 3.223925828933716
test_599, 2.545799493789673
test_600, 2.8280563354492188
test_601, 3.6227540969848633
test_602, 3.448704481124878
test_603, 4.166481971740723
test_604, 3.227856397628784
test_605, 4.330739974975586
test_606, 3.068276882171631
test_607, 3.041231393814087
test_608, 3.289299488067627
test_609, 3.16084361076355
test_610, 3.1574959754943848
test_611, 2.8652114868164062
test_612, 3.020498275756836
test_613, 2.563894748687744
test_614, 3.1248011589050293
test_615, 3.3806490898132324
test_616, 4.1531147956848145
test_617, 2.9967923164367676
test_618, 3.3626890182495117
test_619, 3.2936630249023438
test_620, 3.557307004928589
test_621, 2.711193561553955
test_622, 3.3017706871032715
test_623, 3.0843567848205566
test_624, 3.7529544830322266
test_625, 3.561105966567993
test_626, 3.147891044616699
test_627, 4.540680885314941
test_628, 3.6965010166168213
test_629, 3.3421566486358643
test_630, 3.0259757041931152
test_631, 4.192223072052002
test_632, 2.7384257316589355
test_633, 2.5078327655792236
test_634, 2.832223415374756
test_635, 2.6598060131073
test_636, 2.941619873046875
test_637, 3.2009084224700928
test_638, 2.3458170890808105
test_639, 2.7182717323303223
test_640, 4.110360622406006
test_641, 4.332857131958008
test_642, 2.866764783859253
test_643, 3.100717782974243
test_644, 3.5381643772125244
test_645, 2.604403257369995
test_646, 3.075770854949951
test_647, 3.0234131813049316
test_648, 3.069030523300171
test_649, 3.0256083011627197
test_650, 3.2520718574523926
test_651, 3.888239622116089
test_652, 2.9446938037872314
test_653, 3.5092034339904785
test_654, 2.773456573486328
test_655, 2.9842498302459717
test_656, 2.959167003631592
test_657, 3.0815842151641846
test_658, 3.180265188217163
test_659, 3.1431047916412354
test_660, 3.062190294265747
test_661, 2.975635528564453
test_662, 3.4963526725769043
test_663, 2.9561429023742676
test_664, 3.1125447750091553
test_665, 3.1172540187835693
test_666, 3.145672559738159
test_667, 2.9359636306762695
test_668, 3.268585681915283
test_669, 2.993927478790283
test_670, 2.8549540042877197
test_671, 2.927645444869995
test_672, 3.2081356048583984
test_673, 4.383505344390869
test_674, 3.289109706878662
test_675, 3.585452079772949
test_676, 3.818406581878662
test_677, 4.049954891204834
test_678, 3.553570032119751
test_679, 4.28410005569458
test_680, 4.218186378479004
test_681, 3.523111343383789
test_682, 3.5295679569244385
test_683, 3.8493478298187256
test_684, 3.148604393005371
test_685, 3.241138219833374
test_686, 4.315219402313232
test_687, 3.258206367492676
test_688, 2.9052398204803467
test_689, 3.1155192852020264
test_690, 2.965853691101074
test_691, 2.5892975330352783
test_692, 2.9628970623016357
test_693, 3.875410318374634
test_694, 2.976984977722168
test_695, 3.130833387374878
test_696, 2.77506685256958
test_697, 2.552598476409912
test_698, 2.649850368499756
test_699, 4.2104597091674805
test_700, 3.8105504512786865
test_701, 2.794043779373169
test_702, 3.1210272312164307
test_703, 3.752351760864258
test_704, 2.8443102836608887
test_705, 3.1140925884246826
test_706, 3.824620008468628
test_707, 2.7601823806762695
test_708, 3.1111652851104736
test_709, 2.599853515625
test_710, 2.934040069580078
test_711, 2.7131829261779785
test_712, 3.017191171646118
test_713, 3.6336865425109863
test_714, 3.160654067993164
test_715, 3.3383166790008545
test_716, 2.5263772010803223
test_717, 3.1014580726623535
test_718, 2.533522844314575
test_719, 2.6015989780426025
test_720, 3.4460086822509766
test_721, 3.9371066093444824
test_722, 2.861347198486328
test_723, 2.8721847534179688
test_724, 3.179246664047241
test_725, 4.038581371307373
test_726, 3.224062204360962
test_727, 3.0263471603393555
test_728, 2.5321269035339355
test_729, 4.3465657234191895
test_730, 3.3129429817199707
test_731, 3.1065969467163086
test_732, 3.6729977130889893
test_733, 3.0853962898254395
test_734, 3.090407371520996
test_735, 3.790283441543579
test_736, 3.6653311252593994
test_737, 4.241211414337158
test_738, 3.066957473754883
test_739, 2.8235340118408203
test_740, 3.7661988735198975
test_741, 3.231994152069092
test_742, 3.184056282043457
test_743, 4.262262344360352
test_744, 3.5066940784454346
test_745, 4.016037464141846
test_746, 3.914059638977051
test_747, 4.29230260848999
test_748, 3.0578675270080566
test_749, 3.628863573074341
test_750, 4.0916948318481445
test_751, 3.7027432918548584
test_752, 3.6250083446502686
test_753, 3.430208206176758
test_754, 3.3885414600372314
test_755, 3.0386836528778076
test_756, 4.704280853271484
test_757, 3.2875802516937256
test_758, 3.1382479667663574
test_759, 3.6781136989593506
test_760, 3.818436622619629
test_761, 3.366013526916504
test_762, 3.152055501937866
test_763, 3.465186595916748
test_764, 2.898597478866577
test_765, 3.2286083698272705
test_766, 2.5722830295562744
test_767, 3.472609758377075
test_768, 2.902437448501587
test_769, 3.2515807151794434
test_770, 4.339359283447266
test_771, 3.3567402362823486
test_772, 2.710113286972046
test_773, 2.8236937522888184
test_774, 2.878493070602417
test_775, 3.6778957843780518
test_776, 3.112976312637329
test_777, 3.2412338256835938
test_778, 3.1772637367248535
test_779, 2.9701716899871826
test_780, 3.8603601455688477
test_781, 3.6132805347442627
test_782, 4.324733257293701
test_783, 3.202969551086426
test_784, 2.8528764247894287
test_785, 2.9630324840545654
test_786, 3.413172960281372
test_787, 3.7758727073669434
test_788, 3.0587058067321777
test_789, 3.6477813720703125
test_790, 2.815617084503174
test_791, 3.799989700317383
test_792, 3.376521587371826
test_793, 3.7539305686950684
test_794, 4.007585525512695
test_795, 2.784301280975342
test_796, 3.353025197982788
test_797, 3.3426687717437744
test_798, 3.2190639972686768
test_799, 3.4053258895874023
test_800, 2.955577850341797
test_801, 3.0929372310638428
test_802, 2.7369022369384766
test_803, 3.232160806655884
test_804, 3.032597780227661
test_805, 3.6911890506744385
test_806, 2.9816737174987793
test_807, 3.19980788230896
test_808, 3.0897743701934814
test_809, 2.9292545318603516
test_810, 3.6414377689361572
test_811, 3.3532299995422363
test_812, 3.087739944458008
test_813, 3.291804790496826
test_814, 2.6341001987457275
test_815, 2.503645658493042
test_816, 2.906233072280884
test_817, 3.7878427505493164
test_818, 4.13543701171875
test_819, 3.7096598148345947
test_820, 2.9213919639587402
test_821, 2.928287982940674
test_822, 3.9263062477111816
test_823, 3.2405006885528564
test_824, 3.2804577350616455
test_825, 2.94809889793396
test_826, 3.1343538761138916
test_827, 3.9042258262634277
test_828, 3.1508700847625732
test_829, 3.733201742172241
test_830, 3.851311683654785
test_831, 4.522542476654053
test_832, 2.959099531173706
test_833, 3.481555700302124
test_834, 3.3557116985321045
test_835, 2.9476211071014404
test_836, 3.4344828128814697
test_837, 3.9228432178497314
test_838, 2.9009547233581543
test_839, 3.3091514110565186
test_840, 4.070976257324219
test_841, 4.0695576667785645
test_842, 3.2980270385742188
test_843, 3.356053113937378
test_844, 3.1541781425476074
test_845, 3.0537142753601074
test_846, 3.194918394088745
test_847, 2.525846481323242
test_848, 3.4167306423187256
test_849, 3.696563482284546
test_850, 3.388956308364868
test_851, 4.317239284515381
test_852, 4.540855884552002
test_853, 3.0854787826538086
test_854, 4.790616989135742
test_855, 3.597930908203125
test_856, 3.0220866203308105
test_857, 3.2631499767303467
test_858, 4.913052558898926
test_859, 4.129215717315674
test_860, 4.281714916229248
test_861, 3.1530330181121826
test_862, 3.51322865486145
test_863, 3.3953096866607666
test_864, 3.270838975906372
test_865, 3.2821474075317383
test_866, 2.9706761837005615
test_867, 3.273120403289795
test_868, 3.9267120361328125
test_869, 3.078054189682007
test_870, 3.409165859222412
test_871, 3.347935438156128
test_872, 3.0153627395629883
test_873, 3.287447452545166
test_874, 3.5248448848724365
test_875, 3.1740498542785645
test_876, 4.135829448699951
test_877, 2.8036751747131348
test_878, 3.639103889465332
test_879, 3.8213467597961426
test_880, 2.9963982105255127
test_881, 3.055520534515381
test_882, 3.0226948261260986
test_883, 2.34407114982605
test_884, 3.0406289100646973
test_885, 2.9891228675842285
test_886, 3.1883699893951416
test_887, 3.510139226913452
test_888, 3.1787912845611572
test_889, 3.064608335494995
test_890, 3.1637730598449707
test_891, 3.2141075134277344
test_892, 3.074368715286255
test_893, 3.2327115535736084
test_894, 4.0945329666137695
test_895, 3.1017773151397705
test_896, 2.9944636821746826
test_897, 2.706716299057007
test_898, 3.0496826171875
test_899, 3.0287277698516846
test_900, 3.5071520805358887
test_901, 2.796114206314087
test_902, 2.6889383792877197
test_903, 3.8258559703826904
test_904, 2.968756914138794
test_905, 2.8121562004089355
test_906, 2.9436404705047607
test_907, 2.904501438140869
test_908, 3.5965750217437744
test_909, 2.993407964706421
test_910, 3.3491225242614746
test_911, 2.802565813064575
test_912, 2.846219062805176
test_913, 2.7773659229278564
test_914, 3.6566195487976074
test_915, 3.4181253910064697
test_916, 3.5246787071228027
test_917, 2.897139072418213
test_918, 3.8437459468841553
test_919, 3.248180389404297
test_920, 2.69431734085083
test_921, 3.115558624267578
test_922, 2.899628162384033
test_923, 3.282524347305298
test_924, 3.2834177017211914
test_925, 3.0389339923858643
test_926, 3.9653055667877197
test_927, 3.2393975257873535
test_928, 3.1142632961273193
test_929, 2.7204935550689697
test_930, 3.699341058731079
test_931, 3.190122604370117
test_932, 3.2883388996124268
test_933, 2.929340362548828
test_934, 2.9021108150482178
test_935, 4.599905967712402
test_936, 3.536210775375366
test_937, 3.0181491374969482
test_938, 3.121005058288574
test_939, 2.9745757579803467
test_940, 3.6011288166046143
test_941, 3.416133165359497
test_942, 2.925856828689575
test_943, 3.601285934448242
test_944, 3.040069103240967
test_945, 2.9964191913604736
test_946, 3.274848461151123
test_947, 2.8449971675872803
test_948, 3.282308340072632
test_949, 2.9721484184265137
test_950, 3.0371570587158203
test_951, 2.903170347213745
test_952, 2.897324800491333
test_953, 2.401240110397339
test_954, 2.986938714981079
test_955, 2.9135613441467285
test_956, 3.375372886657715
test_957, 3.446038246154785
test_958, 3.715019941329956
test_959, 2.0968775749206543
test_960, 3.7942211627960205
test_961, 3.289167881011963
test_962, 2.8616344928741455
test_963, 2.8495795726776123
test_964, 3.0327727794647217
test_965, 2.7414605617523193
test_966, 4.145707130432129
test_967, 3.852741003036499
test_968, 3.0069658756256104
test_969, 2.8314948081970215
test_970, 3.13224720954895
test_971, 3.5766890048980713
test_972, 4.2154741287231445
test_973, 2.9823338985443115
test_974, 3.3661303520202637
test_975, 4.260141372680664
test_976, 2.6279706954956055
test_977, 3.169527053833008
test_978, 2.8569681644439697
test_979, 2.7315289974212646
test_980, 2.803751230239868
test_981, 2.7516539096832275
test_982, 2.8505711555480957
test_983, 2.7294294834136963
test_984, 2.7416889667510986
test_985, 2.947718381881714
test_986, 2.9260504245758057
test_987, 3.303553342819214
test_988, 2.8442041873931885
test_989, 4.6274824142456055
test_990, 2.748290538787842
test_991, 2.9370532035827637
test_992, 3.3654584884643555
test_993, 3.2306838035583496
test_994, 2.8070247173309326
test_995, 3.1975691318511963
test_996, 3.945927143096924
test_997, 3.1198580265045166
test_998, 3.1092824935913086
test_999, 4.586200714111328
test_1000, 3.6663455963134766
test_1001, 2.7823355197906494
test_1002, 3.0648863315582275
test_1003, 4.134171485900879
test_1004, 3.682492256164551
test_1005, 3.5016400814056396
test_1006, 3.1785519123077393
test_1007, 3.5990869998931885
test_1008, 2.834268808364868
test_1009, 3.14160418510437
test_1010, 4.240228652954102
test_1011, 3.121370315551758
test_1012, 2.8943088054656982
test_1013, 3.076064348220825
test_1014, 2.8985650539398193
test_1015, 2.7537105083465576
test_1016, 3.486476421356201
test_1017, 2.494391918182373
test_1018, 3.726398229598999
test_1019, 3.4739274978637695
test_1020, 3.173766851425171
test_1021, 4.573307991027832
test_1022, 4.229992389678955
test_1023, 2.7037601470947266
test_1024, 2.830547332763672
test_1025, 3.113635778427124
test_1026, 2.5644724369049072
test_1027, 2.948908805847168
test_1028, 3.0899722576141357
test_1029, 3.110194683074951
test_1030, 2.6972761154174805
test_1031, 4.211445331573486
test_1032, 3.519496202468872
test_1033, 2.9970855712890625
