test_id, mos
test_161, 4.271727085113525
test_162, 2.898623466491699
test_163, 4.455943584442139
test_164, 4.295764446258545
test_165, 3.223910331726074
test_166, 3.6564958095550537
test_167, 3.14290189743042
test_168, 4.156163215637207
test_169, 3.042706251144409
test_170, 4.645969390869141
test_171, 3.0218210220336914
test_172, 3.046144485473633
test_173, 4.332558631896973
test_174, 3.9958536624908447
test_175, 2.8811545372009277
test_176, 3.0736937522888184
test_177, 3.1800801753997803
test_178, 4.912931442260742
test_179, 3.6404049396514893
test_180, 4.37157678604126
test_181, 3.2483291625976562
test_182, 4.296863079071045
test_183, 2.631830930709839
test_184, 2.5224037170410156
test_185, 3.7444310188293457
test_186, 3.1028807163238525
test_187, 3.198443651199341
test_188, 3.871668815612793
test_189, 2.838156223297119
test_190, 3.031581401824951
test_191, 4.540463447570801
test_192, 2.5679550170898438
test_193, 2.668872117996216
test_194, 2.435081958770752
test_195, 4.3758111000061035
test_196, 3.9409093856811523
test_197, 2.8356094360351562
test_198, 3.0080947875976562
test_199, 3.123589038848877
test_200, 3.5674850940704346
test_201, 3.2120521068573
test_202, 3.6588428020477295
test_203, 2.369560718536377
test_204, 2.603358030319214
test_205, 3.006443738937378
test_206, 4.148529052734375
test_207, 4.344482898712158
test_208, 3.097306251525879
test_209, 2.8895552158355713
test_210, 3.337860107421875
test_211, 4.297046184539795
test_212, 4.5720319747924805
test_213, 3.6122727394104004
test_214, 3.1309738159179688
test_215, 2.8810880184173584
test_216, 4.814818859100342
test_217, 2.963624954223633
test_218, 2.9096689224243164
test_219, 2.638157844543457
test_220, 4.422703266143799
test_221, 4.328237056732178
test_222, 3.2068653106689453
test_223, 2.782625198364258
test_224, 3.4526164531707764
test_225, 4.697815895080566
test_226, 2.9962003231048584
test_227, 4.75733757019043
test_228, 3.372243642807007
test_229, 2.900935173034668
test_230, 2.499453544616699
test_231, 3.0830578804016113
test_232, 3.8439254760742188
test_233, 3.062727928161621
test_234, 2.8580617904663086
test_235, 2.5082623958587646
test_236, 2.8067235946655273
test_237, 2.8308658599853516
test_238, 3.74479079246521
test_239, 4.141846179962158
test_240, 2.9797427654266357
test_241, 3.5749142169952393
test_242, 2.977933168411255
test_243, 4.422075271606445
test_244, 3.3419952392578125
test_245, 4.0003132820129395
test_246, 3.775561809539795
test_247, 4.205869674682617
test_248, 3.0199599266052246
test_249, 2.5952768325805664
test_250, 3.2070088386535645
test_251, 2.860482931137085
test_252, 3.696812868118286
test_253, 2.675753355026245
test_254, 4.1319732666015625
test_255, 3.2767364978790283
test_256, 3.214852809906006
test_257, 3.2337632179260254
test_258, 4.876584053039551
test_259, 3.8523714542388916
test_260, 4.608987331390381
test_261, 3.6860010623931885
test_262, 3.0667648315429688
test_263, 3.1766469478607178
test_264, 3.8199052810668945
test_265, 2.990934133529663
test_266, 4.286733150482178
test_267, 3.400717258453369
test_268, 3.053112268447876
test_269, 4.592043876647949
test_270, 2.951629400253296
test_271, 3.1544039249420166
test_272, 2.8436124324798584
test_273, 3.103973388671875
test_274, 2.654686212539673
test_275, 2.7902729511260986
test_276, 2.349132776260376
test_277, 2.6474530696868896
test_278, 4.117618560791016
test_279, 3.3810858726501465
test_280, 3.0119519233703613
test_281, 2.9189910888671875
test_282, 3.641284942626953
test_283, 2.6610910892486572
test_284, 3.1494944095611572
test_285, 4.2663774490356445
test_286, 3.278392791748047
test_287, 2.8828070163726807
test_288, 2.7749905586242676
test_289, 4.880794525146484
test_290, 4.454527378082275
test_291, 2.611032247543335
test_292, 3.216721534729004
test_293, 3.3231494426727295
test_294, 2.594491958618164
test_295, 2.9573049545288086
test_296, 2.8859543800354004
test_297, 3.3857874870300293
test_298, 3.3124184608459473
test_299, 2.221696376800537
test_300, 3.188373327255249
test_301, 4.474196910858154
test_302, 3.0930144786834717
test_303, 2.837185859680176
test_304, 3.2282450199127197
test_305, 2.847461700439453
test_306, 4.328004837036133
test_307, 3.228651762008667
test_308, 3.0918378829956055
test_309, 3.0809214115142822
test_310, 3.0381743907928467
test_311, 3.4373269081115723
test_312, 3.1987226009368896
test_313, 3.65716552734375
test_314, 4.345070838928223
test_315, 4.707107067108154
test_316, 4.35040283203125
test_317, 2.516930341720581
test_318, 4.861477851867676
test_319, 4.42376184463501
test_320, 3.3753762245178223
test_321, 4.429093837738037
test_322, 2.1759684085845947
test_323, 3.8191380500793457
test_324, 3.92181134223938
test_325, 3.2450695037841797
test_326, 3.166780471801758
test_327, 4.728600025177002
test_328, 2.8208796977996826
test_329, 2.9209232330322266
test_330, 3.184091806411743
test_331, 3.235628843307495
test_332, 2.978181838989258
test_333, 4.151323318481445
test_334, 3.8597168922424316
test_335, 3.833893299102783
test_336, 2.9478776454925537
test_337, 2.3343775272369385
test_338, 2.609457015991211
test_339, 3.086465358734131
test_340, 4.378276348114014
test_341, 3.1413285732269287
test_342, 3.195068359375
test_343, 4.118597507476807
test_344, 3.1360228061676025
test_345, 3.205676555633545
test_346, 2.9370455741882324
test_347, 3.52087140083313
test_348, 3.2040770053863525
test_349, 3.0498929023742676
test_350, 2.715498924255371
test_351, 3.0591881275177
test_352, 3.118692636489868
test_353, 3.4462943077087402
test_354, 3.278362989425659
test_355, 3.0914132595062256
test_356, 4.453739643096924
test_357, 3.3429226875305176
test_358, 3.20697283744812
test_359, 2.880560874938965
test_360, 3.048875570297241
test_361, 3.821925163269043
test_362, 3.676306962966919
test_363, 4.019612789154053
test_364, 3.851132869720459
test_365, 3.322246789932251
test_366, 2.9974446296691895
test_367, 2.7494008541107178
test_368, 2.8347666263580322
test_369, 2.999274492263794
test_370, 3.0664429664611816
test_371, 3.0203487873077393
test_372, 2.962246894836426
test_373, 2.906374216079712
test_374, 3.543375015258789
test_375, 3.447328805923462
test_376, 3.184525728225708
test_377, 3.246515989303589
test_378, 3.1955132484436035
test_379, 3.1934196949005127
test_380, 3.1051907539367676
test_381, 4.086391925811768
test_382, 4.100409030914307
test_383, 2.9847216606140137
test_384, 2.7322866916656494
test_385, 2.857224225997925
test_386, 2.7351272106170654
test_387, 3.868729829788208
test_388, 3.1382837295532227
test_389, 2.505709171295166
test_390, 3.1003384590148926
test_391, 4.639042377471924
test_392, 2.4489574432373047
test_393, 3.697593927383423
test_394, 4.387718677520752
test_395, 2.7484471797943115
test_396, 3.15155291557312
test_397, 4.1451568603515625
test_398, 3.0056982040405273
test_399, 4.126762866973877
test_400, 3.2804150581359863
test_401, 3.203526258468628
test_402, 2.8415844440460205
test_403, 4.447329044342041
test_404, 2.6198532581329346
test_405, 3.226321220397949
test_406, 3.636533737182617
test_407, 3.0233700275421143
test_408, 3.0600805282592773
test_409, 3.5457870960235596
test_410, 3.121225595474243
test_411, 3.370086193084717
test_412, 3.0909507274627686
test_413, 2.8450052738189697
test_414, 2.7990329265594482
test_415, 2.2224395275115967
test_416, 3.0420522689819336
test_417, 3.4440948963165283
test_418, 2.893402099609375
test_419, 4.13208532333374
test_420, 3.4866654872894287
test_421, 2.5941696166992188
test_422, 3.9820337295532227
test_423, 3.062603712081909
test_424, 2.8487136363983154
test_425, 4.674927234649658
test_426, 4.048200607299805
test_427, 2.8665249347686768
test_428, 4.036593914031982
test_429, 2.9388339519500732
test_430, 2.597342014312744
test_431, 3.500005006790161
test_432, 3.4131250381469727
test_433, 3.8656539916992188
test_434, 4.52178955078125
test_435, 3.8200559616088867
test_436, 3.118227005004883
test_437, 3.956585168838501
test_438, 2.684749126434326
test_439, 4.383396148681641
test_440, 2.4673011302948
test_441, 4.824810028076172
test_442, 3.068361520767212
test_443, 4.38482141494751
test_444, 2.846673011779785
test_445, 4.211314678192139
test_446, 2.846393585205078
test_447, 3.0119071006774902
test_448, 3.6015965938568115
test_449, 3.942110061645508
test_450, 3.1764960289001465
test_451, 2.5454235076904297
test_452, 2.9890403747558594
test_453, 3.626359462738037
test_454, 4.2790398597717285
test_455, 2.6309311389923096
test_456, 3.072634220123291
test_457, 3.4063897132873535
test_458, 4.4174604415893555
test_459, 3.1691770553588867
test_460, 3.4048779010772705
test_461, 3.061113119125366
test_462, 2.776170492172241
test_463, 3.3597922325134277
test_464, 3.156259775161743
test_465, 3.6597025394439697
test_466, 4.264264106750488
test_467, 3.026353120803833
test_468, 4.570957183837891
test_469, 3.0433926582336426
test_470, 2.907780170440674
test_471, 3.057720184326172
test_472, 4.1914801597595215
test_473, 2.8397889137268066
test_474, 4.476137638092041
test_475, 3.1056835651397705
test_476, 2.91030216217041
test_477, 3.7235467433929443
test_478, 3.039614200592041
test_479, 2.9841554164886475
test_480, 4.279847145080566
test_481, 3.546632766723633
test_482, 3.2469944953918457
test_483, 2.706491231918335
test_484, 4.509339332580566
test_485, 4.6695451736450195
test_486, 3.3500816822052
test_487, 3.691214084625244
test_488, 2.4854788780212402
test_489, 2.5974435806274414
test_490, 3.341444492340088
test_491, 2.422461748123169
test_492, 3.439725399017334
test_493, 2.6361308097839355
test_494, 4.39853048324585
test_495, 3.628720760345459
test_496, 3.0027785301208496
test_497, 2.5969033241271973
test_498, 4.015044689178467
test_499, 4.171560287475586
test_500, 2.9903695583343506
test_501, 2.970412492752075
test_502, 2.943732500076294
test_503, 2.8479509353637695
test_504, 4.348909854888916
test_505, 3.3308634757995605
test_506, 3.0154943466186523
test_507, 3.164515256881714
test_508, 2.97102952003479
test_509, 3.77899169921875
test_510, 3.3965601921081543
test_511, 3.239295244216919
test_512, 2.917039394378662
test_513, 2.524885654449463
test_514, 2.923957109451294
test_515, 3.5816516876220703
test_516, 2.9924216270446777
test_517, 3.140723705291748
test_518, 4.236841201782227
test_519, 2.5150537490844727
test_520, 2.794032573699951
test_521, 3.398857831954956
test_522, 3.967633008956909
test_523, 3.0191009044647217
test_524, 3.310842990875244
test_525, 2.7084708213806152
test_526, 3.1852996349334717
test_527, 2.748603105545044
test_528, 4.253103256225586
test_529, 4.045062065124512
test_530, 3.315937042236328
test_531, 4.402927875518799
test_532, 3.0144588947296143
test_533, 3.344498634338379
test_534, 4.243078708648682
test_535, 3.287081718444824
test_536, 3.3628242015838623
test_537, 3.1309313774108887
test_538, 2.5780413150787354
test_539, 3.1100447177886963
test_540, 2.9827940464019775
test_541, 3.5029008388519287
test_542, 2.927762508392334
test_543, 2.8572559356689453
test_544, 4.29088020324707
test_545, 4.416311740875244
test_546, 3.0569307804107666
test_547, 3.4822351932525635
test_548, 3.9554672241210938
test_549, 4.738064289093018
test_550, 2.999831199645996
test_551, 3.486184597015381
test_552, 3.050541877746582
test_553, 3.3062448501586914
test_554, 3.0568599700927734
test_555, 2.4141833782196045
test_556, 3.0428714752197266
test_557, 4.471877574920654
test_558, 3.151432991027832
test_559, 3.3589065074920654
test_560, 4.17069673538208
test_561, 3.330847978591919
test_562, 3.7293989658355713
test_563, 2.726130485534668
test_564, 2.420447587966919
test_565, 4.4214372634887695
test_566, 2.6074981689453125
test_567, 3.103764772415161
test_568, 2.882286787033081
test_569, 2.9545235633850098
test_570, 3.204320192337036
test_571, 2.928004503250122
test_572, 2.2797656059265137
test_573, 3.168215036392212
test_574, 3.1196506023406982
test_575, 3.0474512577056885
test_576, 3.266101360321045
test_577, 2.8567306995391846
test_578, 3.2508814334869385
test_579, 4.414340019226074
test_580, 4.19122838973999
test_581, 3.0365476608276367
test_582, 3.1875641345977783
test_583, 2.5386922359466553
test_584, 2.9211740493774414
test_585, 2.9918367862701416
test_586, 4.137203693389893
test_587, 4.146358966827393
test_588, 3.5143983364105225
test_589, 3.2835822105407715
test_590, 3.9663116931915283
test_591, 3.541965961456299
test_592, 2.6299326419830322
test_593, 3.0574607849121094
test_594, 3.258971929550171
test_595, 3.4093310832977295
test_596, 3.509390354156494
test_597, 2.7436683177948
test_598, 3.1552839279174805
test_599, 2.9628913402557373
test_600, 3.7258248329162598
test_601, 3.1573753356933594
test_602, 2.404378890991211
test_603, 2.8507933616638184
test_604, 3.8141322135925293
test_605, 3.9465646743774414
test_606, 3.0309035778045654
test_607, 3.807176351547241
test_608, 2.5753116607666016
test_609, 2.910083532333374
test_610, 3.091531276702881
test_611, 3.143301248550415
test_612, 2.9736552238464355
test_613, 3.034895896911621
test_614, 3.4248125553131104
test_615, 2.8249011039733887
test_616, 2.609649181365967
test_617, 3.2209036350250244
test_618, 3.9367635250091553
test_619, 2.7158303260803223
test_620, 3.703481674194336
test_621, 4.291784286499023
test_622, 2.7012205123901367
test_623, 2.563473701477051
test_624, 3.246377944946289
test_625, 2.900420904159546
test_626, 2.7341105937957764
test_627, 3.17616605758667
test_628, 3.1759254932403564
test_629, 2.8571345806121826
test_630, 2.282604217529297
test_631, 3.7632532119750977
test_632, 2.8494341373443604
test_633, 3.1653504371643066
test_634, 2.9629223346710205
test_635, 2.7422306537628174
test_636, 3.6237528324127197
test_637, 3.39079213142395
test_638, 3.4660110473632812
test_639, 3.3212244510650635
test_640, 2.97017240524292
test_641, 2.663160562515259
test_642, 2.4896373748779297
test_643, 2.7902209758758545
test_644, 2.3313398361206055
test_645, 4.075366497039795
test_646, 2.895030975341797
test_647, 4.549895286560059
test_648, 3.4912073612213135
test_649, 2.8387980461120605
test_650, 2.931917905807495
test_651, 3.412870407104492
test_652, 2.932826280593872
test_653, 2.6606898307800293
test_654, 2.8774516582489014
test_655, 2.662809133529663
test_656, 3.724604606628418
test_657, 3.0870413780212402
test_658, 2.8802108764648438
test_659, 2.922614097595215
test_660, 2.6563165187835693
test_661, 4.335737228393555
test_662, 3.0995402336120605
test_663, 3.0818910598754883
test_664, 3.0678837299346924
test_665, 2.9925127029418945
test_666, 2.936655282974243
test_667, 3.009695529937744
test_668, 3.0495352745056152
test_669, 2.775963306427002
test_670, 4.402512550354004
test_671, 3.1382551193237305
test_672, 2.786963939666748
test_673, 3.1469600200653076
test_674, 3.903108596801758
test_675, 2.3708083629608154
test_676, 3.3239500522613525
test_677, 2.800614356994629
test_678, 3.145045042037964
test_679, 2.498084306716919
test_680, 3.0596585273742676
test_681, 4.597650051116943
test_682, 3.7201309204101562
test_683, 2.866130828857422
test_684, 3.223447799682617
test_685, 3.152707576751709
test_686, 3.2536725997924805
test_687, 2.5241541862487793
test_688, 3.119357109069824
test_689, 3.101062297821045
test_690, 2.920198440551758
test_691, 2.807443618774414
test_692, 3.3070640563964844
test_693, 4.278054237365723
test_694, 3.1069040298461914
test_695, 3.1082370281219482
test_696, 1.7949206829071045
test_697, 3.0185468196868896
test_698, 2.948016881942749
test_699, 3.328944683074951
test_700, 2.8488404750823975
test_701, 3.134474515914917
test_702, 3.1765339374542236
test_703, 3.098498582839966
test_704, 3.1362714767456055
test_705, 4.566792964935303
test_706, 3.19425892829895
test_707, 4.257781028747559
test_708, 4.087464332580566
test_709, 3.0851550102233887
test_710, 3.412261486053467
test_711, 4.480984687805176
test_712, 3.4411227703094482
test_713, 3.1150009632110596
test_714, 2.7566795349121094
test_715, 3.1182141304016113
test_716, 2.674160957336426
test_717, 4.511991024017334
test_718, 3.385589122772217
test_719, 4.529482841491699
test_720, 3.6880459785461426
test_721, 3.0577499866485596
test_722, 3.092808485031128
test_723, 3.31314754486084
test_724, 4.091681003570557
test_725, 2.6367859840393066
test_726, 3.8161380290985107
test_727, 3.194408655166626
test_728, 2.986969470977783
test_729, 3.708913803100586
test_730, 4.8124918937683105
test_731, 2.443801164627075
test_732, 2.571166753768921
test_733, 2.8723018169403076
test_734, 4.171444416046143
test_735, 2.694169282913208
test_736, 3.404805898666382
test_737, 3.3466200828552246
test_738, 2.2192180156707764
test_739, 2.3818070888519287
test_740, 4.151339530944824
test_741, 2.632488250732422
test_742, 2.6503212451934814
test_743, 4.006525993347168
test_744, 4.713299751281738
test_745, 4.3803019523620605
test_746, 4.317103385925293
test_747, 2.9451334476470947
test_748, 3.0834898948669434
test_749, 4.261397838592529
test_750, 3.128283739089966
test_751, 3.388532876968384
test_752, 2.9767446517944336
test_753, 3.9647459983825684
test_754, 2.7939114570617676
test_755, 4.416179180145264
test_756, 3.9823877811431885
test_757, 4.285757064819336
test_758, 2.6973464488983154
test_759, 2.988454580307007
test_760, 3.6572799682617188
test_761, 4.463252544403076
test_762, 4.527645111083984
test_763, 3.6714158058166504
test_764, 2.864825487136841
test_765, 2.6926651000976562
test_766, 2.9285521507263184
test_767, 3.7530386447906494
test_768, 4.338317394256592
test_769, 3.052889108657837
test_770, 3.666290283203125
test_771, 2.884671688079834
test_772, 2.6951961517333984
test_773, 2.771369695663452
test_774, 2.774078607559204
test_775, 2.7129409313201904
test_776, 2.9693400859832764
test_777, 3.0026509761810303
test_778, 3.020519256591797
test_779, 3.8069586753845215
test_780, 4.17338228225708
test_781, 2.863548755645752
test_782, 3.3934030532836914
test_783, 3.5754592418670654
test_784, 3.14486026763916
test_785, 2.8194212913513184
test_786, 2.907470464706421
test_787, 4.688745021820068
test_788, 3.099846363067627
test_789, 2.570783853530884
test_790, 3.788757085800171
test_791, 2.9131996631622314
test_792, 3.195225715637207
test_793, 3.8340766429901123
test_794, 3.122231960296631
test_795, 3.412916898727417
test_796, 2.997065782546997
test_797, 2.574040174484253
test_798, 2.989576816558838
test_799, 2.7533068656921387
test_800, 2.792510986328125
test_801, 3.072685718536377
test_802, 2.9505698680877686
test_803, 3.9638593196868896
test_804, 3.007537364959717
test_805, 3.951171875
test_806, 3.4533309936523438
test_807, 3.013195753097534
test_808, 2.85695481300354
test_809, 2.9583756923675537
test_810, 3.0795202255249023
test_811, 3.5522148609161377
test_812, 3.284118890762329
test_813, 4.343901634216309
test_814, 2.3393521308898926
test_815, 2.8789966106414795
test_816, 3.110429286956787
test_817, 3.729707717895508
test_818, 4.155129909515381
test_819, 4.164284706115723
test_820, 2.9011807441711426
test_821, 3.2481462955474854
test_822, 3.661412239074707
test_823, 3.7410833835601807
test_824, 4.456387042999268
test_825, 2.982790946960449
test_826, 3.0236775875091553
test_827, 4.400911808013916
test_828, 2.667083978652954
test_829, 3.541426181793213
test_830, 2.6702656745910645
test_831, 3.662548780441284
test_832, 2.3875229358673096
test_833, 3.1719019412994385
test_834, 3.0090672969818115
test_835, 2.9011454582214355
test_836, 2.86413311958313
test_837, 3.1339521408081055
test_838, 2.7464544773101807
test_839, 3.5453248023986816
test_840, 3.266861915588379
test_841, 3.149118423461914
test_842, 3.266932725906372
test_843, 3.028918504714966
test_844, 3.109417676925659
test_845, 3.0022928714752197
test_846, 3.1340346336364746
test_847, 2.9129676818847656
test_848, 3.2555716037750244
test_849, 2.6896185874938965
test_850, 3.4336960315704346
test_851, 3.044085741043091
test_852, 3.258312463760376
test_853, 4.362085819244385
test_854, 3.3720932006835938
test_855, 2.505228042602539
test_856, 3.523075819015503
test_857, 4.6333112716674805
test_858, 4.153584003448486
test_859, 2.8836309909820557
test_860, 4.076592922210693
test_861, 2.8069076538085938
test_862, 2.8024251461029053
test_863, 3.6269421577453613
test_864, 3.3464415073394775
test_865, 3.970449924468994
test_866, 3.0208804607391357
test_867, 4.366098403930664
test_868, 2.8208327293395996
test_869, 2.8129944801330566
test_870, 3.3178656101226807
test_871, 2.573971748352051
test_872, 3.8725829124450684
test_873, 3.2357735633850098
test_874, 2.7805495262145996
test_875, 3.150465726852417
test_876, 4.181271076202393
test_877, 3.1661322116851807
test_878, 4.250321865081787
test_879, 2.4944381713867188
test_880, 3.1233022212982178
test_881, 4.753042221069336
test_882, 4.433767795562744
test_883, 4.604473114013672
test_884, 2.5988547801971436
test_885, 3.1760811805725098
test_886, 3.6645567417144775
test_887, 2.587899684906006
test_888, 2.662271738052368
test_889, 3.98250412940979
test_890, 4.6787896156311035
test_891, 2.953190326690674
test_892, 3.9415602684020996
test_893, 2.9634411334991455
test_894, 2.7739758491516113
test_895, 3.0734763145446777
test_896, 3.915417194366455
test_897, 4.151190757751465
test_898, 2.9979708194732666
test_899, 4.419348239898682
test_900, 4.452435493469238
test_901, 3.0238077640533447
test_902, 2.9860198497772217
test_903, 3.5160069465637207
test_904, 2.9199726581573486
test_905, 3.161513090133667
test_906, 3.280123472213745
test_907, 2.769068717956543
test_908, 3.2048094272613525
test_909, 3.1832334995269775
test_910, 4.339794158935547
test_911, 3.247230291366577
test_912, 2.6576285362243652
test_913, 4.343641757965088
test_914, 3.076568126678467
test_915, 4.274764060974121
test_916, 3.27293062210083
test_917, 3.1720309257507324
test_918, 4.27516508102417
test_919, 3.0277411937713623
test_920, 3.2657926082611084
test_921, 4.284582614898682
test_922, 3.7955422401428223
test_923, 3.2313833236694336
test_924, 3.4273440837860107
test_925, 3.2569961547851562
test_926, 3.415189266204834
test_927, 2.6263110637664795
test_928, 2.933330535888672
test_929, 3.886864423751831
test_930, 4.113059043884277
test_931, 2.890763521194458
test_932, 3.2338435649871826
test_933, 3.1789321899414062
test_934, 2.682788133621216
test_935, 3.844327688217163
test_936, 3.9725496768951416
test_937, 3.851242780685425
test_938, 2.955145835876465
test_939, 3.060424327850342
test_940, 3.723440408706665
test_941, 3.0570993423461914
test_942, 4.8461527824401855
test_943, 3.0205366611480713
test_944, 3.194546937942505
test_945, 3.0734469890594482
test_946, 4.037554740905762
test_947, 3.2327592372894287
test_948, 3.0384373664855957
test_949, 4.408347129821777
test_950, 4.9994611740112305
test_951, 3.7460978031158447
test_952, 3.3081862926483154
test_953, 4.934442043304443
test_954, 2.74896502494812
test_955, 3.8483316898345947
test_956, 3.004964590072632
test_957, 2.7623026371002197
test_958, 3.5462613105773926
test_959, 4.2035064697265625
test_960, 4.275949001312256
test_961, 3.1635632514953613
test_962, 4.335275650024414
test_963, 3.091538429260254
test_964, 2.977839231491089
test_965, 2.3286869525909424
test_966, 3.120506525039673
test_967, 3.3133368492126465
test_968, 2.563936233520508
test_969, 2.726297616958618
test_970, 2.8234829902648926
test_971, 3.0643856525421143
test_972, 3.85014009475708
test_973, 2.7481226921081543
test_974, 3.4992456436157227
test_975, 4.610231399536133
test_976, 2.922365427017212
test_977, 2.9727704524993896
test_978, 2.9951679706573486
test_979, 3.3203089237213135
test_980, 2.988987922668457
test_981, 2.4429848194122314
test_982, 2.704514503479004
test_983, 3.654738426208496
test_984, 3.0295021533966064
test_985, 4.4142746925354
test_986, 3.419569253921509
test_987, 2.6099634170532227
test_988, 4.450676918029785
test_989, 3.9338598251342773
test_990, 2.8378145694732666
test_991, 2.7139463424682617
test_992, 3.173067808151245
test_993, 3.794093608856201
test_994, 4.2489800453186035
test_995, 3.52197003364563
test_996, 3.3935153484344482
test_997, 4.54579496383667
test_998, 4.821139335632324
test_999, 3.208575963973999
test_1000, 3.209369659423828
test_1001, 3.2773096561431885
test_1002, 4.291589736938477
test_1003, 3.3181087970733643
test_1004, 4.571438312530518
test_1005, 4.334515571594238
test_1006, 3.120062828063965
test_1007, 4.354456424713135
test_1008, 2.794826030731201
test_1009, 3.441380262374878
test_1010, 3.0497045516967773
test_1011, 3.8254244327545166
test_1012, 4.115658760070801
test_1013, 2.4939558506011963
test_1014, 2.5800693035125732
test_1015, 3.4322712421417236
test_1016, 3.192714214324951
test_1017, 2.084005355834961
test_1018, 3.1873116493225098
test_1019, 3.244191884994507
test_1020, 2.746603012084961
test_1021, 3.264545440673828
test_1022, 2.6817874908447266
test_1023, 2.5771727561950684
test_1024, 2.867388963699341
test_1025, 3.034618616104126
test_1026, 3.879497528076172
test_1027, 2.4273531436920166
test_1028, 3.670053720474243
test_1029, 4.707607746124268
test_1030, 3.1158182621002197
test_1031, 3.1455297470092773
test_1032, 3.324525833129883
test_1033, 3.003424882888794
test_1034, 2.251991033554077
