test_id, mos
test_556, 4.046866416931152
test_557, 3.1537201404571533
test_558, 2.945164918899536
test_559, 3.0991263389587402
test_560, 3.0430054664611816
test_561, 2.8442907333374023
test_562, 3.2364964485168457
test_563, 3.0736608505249023
test_564, 3.3367345333099365
test_565, 4.199414253234863
test_566, 3.0838770866394043
test_567, 3.6842174530029297
test_568, 3.3507184982299805
test_569, 3.07940411567688
test_570, 3.0330922603607178
test_571, 3.3175735473632812
test_572, 4.1311187744140625
test_573, 3.679226875305176
test_574, 3.1494140625
test_575, 3.653590202331543
test_576, 3.250730037689209
test_577, 3.0813193321228027
test_578, 2.7706856727600098
test_579, 3.1047251224517822
test_580, 3.1237735748291016
test_581, 4.066472053527832
test_582, 2.5806832313537598
test_583, 2.9820449352264404
test_584, 4.397538661956787
test_585, 2.9231908321380615
test_586, 4.397323131561279
test_587, 2.9850780963897705
test_588, 3.810687303543091
test_589, 4.419600009918213
test_590, 3.162592649459839
test_591, 3.5223841667175293
test_592, 3.9050793647766113
test_593, 3.890571117401123
test_594, 4.358400344848633
test_595, 2.9322421550750732
test_596, 4.46333646774292
test_597, 4.382608890533447
test_598, 4.077360153198242
test_599, 2.5704288482666016
test_600, 3.0771260261535645
test_601, 4.559311389923096
test_602, 3.658559799194336
test_603, 4.366245746612549
test_604, 4.576723098754883
test_605, 4.4580512046813965
test_606, 3.126573085784912
test_607, 3.9786770343780518
test_608, 4.463510990142822
test_609, 3.0949363708496094
test_610, 3.221238851547241
test_611, 3.031743288040161
test_612, 3.094501495361328
test_613, 2.753221035003662
test_614, 3.5192339420318604
test_615, 3.153719902038574
test_616, 3.7347822189331055
test_617, 2.9712352752685547
test_618, 3.214077949523926
test_619, 4.2177042961120605
test_620, 3.431304693222046
test_621, 2.467271089553833
test_622, 3.8411128520965576
test_623, 3.142650842666626
test_624, 4.204001426696777
test_625, 4.11121129989624
test_626, 2.9104037284851074
test_627, 4.5802717208862305
test_628, 3.0546188354492188
test_629, 3.2563869953155518
test_630, 3.140852212905884
test_631, 4.170686721801758
test_632, 2.8425543308258057
test_633, 3.1950485706329346
test_634, 2.695112943649292
test_635, 2.7188539505004883
test_636, 3.6178226470947266
test_637, 3.463975191116333
test_638, 2.816286325454712
test_639, 3.177131175994873
test_640, 4.612835884094238
test_641, 4.341253280639648
test_642, 3.2015092372894287
test_643, 3.072892904281616
test_644, 4.0261006355285645
test_645, 2.8958680629730225
test_646, 3.0834386348724365
test_647, 4.306817054748535
test_648, 3.655863046646118
test_649, 3.035850763320923
test_650, 4.498913288116455
test_651, 3.538389205932617
test_652, 3.116225481033325
test_653, 4.4567179679870605
test_654, 2.860145330429077
test_655, 3.168255567550659
test_656, 2.934691905975342
test_657, 3.30383038520813
test_658, 3.082846164703369
test_659, 3.0975966453552246
test_660, 3.0880188941955566
test_661, 3.1393511295318604
test_662, 4.260035514831543
test_663, 3.1582369804382324
test_664, 3.2029659748077393
test_665, 3.146233320236206
test_666, 3.0854620933532715
test_667, 2.946974277496338
test_668, 3.088804244995117
test_669, 3.2075226306915283
test_670, 2.9361507892608643
test_671, 3.962411880493164
test_672, 3.1841092109680176
test_673, 4.529794216156006
test_674, 3.4131391048431396
test_675, 3.8438947200775146
test_676, 4.44051456451416
test_677, 4.183147430419922
test_678, 3.825619697570801
test_679, 4.298111915588379
test_680, 3.0228323936462402
test_681, 3.625883102416992
test_682, 2.926085948944092
test_683, 3.915306806564331
test_684, 3.561525583267212
test_685, 3.344851493835449
test_686, 3.6835412979125977
test_687, 3.8669400215148926
test_688, 2.9494144916534424
test_689, 3.5709774494171143
test_690, 3.1999714374542236
test_691, 2.5164270401000977
test_692, 3.0791211128234863
test_693, 4.088505268096924
test_694, 3.2921643257141113
test_695, 3.517223834991455
test_696, 3.0458810329437256
test_697, 2.676781177520752
test_698, 2.7678604125976562
test_699, 3.8145384788513184
test_700, 3.4946725368499756
test_701, 2.912493944168091
test_702, 3.5128471851348877
test_703, 3.5476133823394775
test_704, 2.9965953826904297
test_705, 2.9327340126037598
test_706, 4.129337787628174
test_707, 2.865539312362671
test_708, 3.5709588527679443
test_709, 2.385504961013794
test_710, 3.2569689750671387
test_711, 2.9126241207122803
test_712, 3.0215437412261963
test_713, 3.3242743015289307
test_714, 2.9415736198425293
test_715, 3.5223212242126465
test_716, 3.1181695461273193
test_717, 3.833556890487671
test_718, 2.6164042949676514
test_719, 3.185940742492676
test_720, 3.4353036880493164
test_721, 4.524669647216797
test_722, 2.7838616371154785
test_723, 2.815692901611328
test_724, 3.150390863418579
test_725, 3.368563175201416
test_726, 3.7620317935943604
test_727, 3.1630048751831055
test_728, 2.865558624267578
test_729, 3.8714640140533447
test_730, 3.517545700073242
test_731, 3.2263309955596924
test_732, 3.4452812671661377
test_733, 3.511073589324951
test_734, 3.548788070678711
test_735, 4.393113613128662
test_736, 3.009202718734741
test_737, 3.6632049083709717
test_738, 3.3200085163116455
test_739, 2.642854928970337
test_740, 2.8174731731414795
test_741, 3.100498914718628
test_742, 3.1413052082061768
test_743, 4.260071754455566
test_744, 3.528446674346924
test_745, 4.041721820831299
test_746, 3.3427975177764893
test_747, 4.713868141174316
test_748, 3.3854875564575195
test_749, 4.285590171813965
test_750, 3.527369976043701
test_751, 4.097643852233887
test_752, 3.5050363540649414
test_753, 3.797067880630493
test_754, 3.217154026031494
test_755, 3.003117322921753
test_756, 4.7501678466796875
test_757, 3.5644960403442383
test_758, 3.191335439682007
test_759, 3.765098810195923
test_760, 4.105470657348633
test_761, 3.60742449760437
test_762, 3.1849701404571533
test_763, 3.1585493087768555
test_764, 2.823923349380493
test_765, 3.052694797515869
test_766, 2.5938796997070312
test_767, 3.5239346027374268
test_768, 2.9157207012176514
test_769, 3.2450175285339355
test_770, 4.241387367248535
test_771, 3.435370922088623
test_772, 2.7754549980163574
test_773, 2.856682062149048
test_774, 2.9733572006225586
test_775, 3.5554349422454834
test_776, 3.1210110187530518
test_777, 3.327406883239746
test_778, 3.224461078643799
test_779, 3.6701419353485107
test_780, 3.924389123916626
test_781, 4.083136558532715
test_782, 3.802767276763916
test_783, 3.310861825942993
test_784, 2.9176254272460938
test_785, 3.3970301151275635
test_786, 3.209412097930908
test_787, 4.104593753814697
test_788, 3.443019390106201
test_789, 3.8808717727661133
test_790, 2.9180805683135986
test_791, 3.4206106662750244
test_792, 3.4485509395599365
test_793, 3.818925380706787
test_794, 3.871462106704712
test_795, 2.8234059810638428
test_796, 4.2308526039123535
test_797, 3.308168411254883
test_798, 3.272481679916382
test_799, 3.6990721225738525
test_800, 2.7937769889831543
test_801, 4.119556427001953
test_802, 2.807297706604004
test_803, 2.994188070297241
test_804, 2.964035749435425
test_805, 3.8906266689300537
test_806, 3.035733699798584
test_807, 3.0248072147369385
test_808, 3.2553822994232178
test_809, 2.953345775604248
test_810, 4.2536396980285645
test_811, 3.3670012950897217
test_812, 3.1939382553100586
test_813, 4.2077226638793945
test_814, 2.8101260662078857
test_815, 2.63796067237854
test_816, 3.298760414123535
test_817, 3.6950929164886475
test_818, 3.304947853088379
test_819, 3.591050386428833
test_820, 3.1147124767303467
test_821, 2.8770201206207275
test_822, 3.9996449947357178
test_823, 3.738945722579956
test_824, 3.0998594760894775
test_825, 3.11572265625
test_826, 3.695464849472046
test_827, 4.335748672485352
test_828, 4.332411289215088
test_829, 4.255317211151123
test_830, 4.176112651824951
test_831, 4.404202938079834
test_832, 3.157653331756592
test_833, 3.127962827682495
test_834, 3.0968754291534424
test_835, 3.087174415588379
test_836, 3.4379172325134277
test_837, 4.152955055236816
test_838, 2.8974533081054688
test_839, 3.264310359954834
test_840, 4.404597282409668
test_841, 3.281674385070801
test_842, 3.7549519538879395
test_843, 3.4551379680633545
test_844, 3.209360361099243
test_845, 3.5598766803741455
test_846, 3.7929728031158447
test_847, 2.7327721118927
test_848, 3.0703647136688232
test_849, 3.8470113277435303
test_850, 3.2287325859069824
test_851, 4.555784702301025
test_852, 4.304711818695068
test_853, 3.1657485961914062
test_854, 4.487612247467041
test_855, 3.401970386505127
test_856, 3.265641212463379
test_857, 3.341397523880005
test_858, 4.46640157699585
test_859, 4.075486183166504
test_860, 4.582129001617432
test_861, 2.8738276958465576
test_862, 4.455606937408447
test_863, 4.141900062561035
test_864, 3.512329578399658
test_865, 3.5140817165374756
test_866, 3.1118717193603516
test_867, 3.627814292907715
test_868, 4.202375411987305
test_869, 3.415478467941284
test_870, 3.522037982940674
test_871, 3.18330454826355
test_872, 3.2005398273468018
test_873, 3.326763153076172
test_874, 3.9338009357452393
test_875, 4.40786600112915
test_876, 4.683443069458008
test_877, 2.907482862472534
test_878, 3.71677303314209
test_879, 3.3608222007751465
test_880, 3.408017635345459
test_881, 3.1017515659332275
test_882, 3.0435173511505127
test_883, 2.566531181335449
test_884, 3.382322072982788
test_885, 2.9365437030792236
test_886, 2.829019546508789
test_887, 3.06988263130188
test_888, 3.1975045204162598
test_889, 3.1795639991760254
test_890, 3.314425230026245
test_891, 3.2512171268463135
test_892, 3.1570208072662354
test_893, 3.235440731048584
test_894, 3.913074254989624
test_895, 3.2223784923553467
test_896, 3.038165330886841
test_897, 2.766786813735962
test_898, 3.166027545928955
test_899, 3.1741364002227783
test_900, 3.206002712249756
test_901, 2.8866689205169678
test_902, 2.7887253761291504
test_903, 3.075658082962036
test_904, 3.0144710540771484
test_905, 2.9615113735198975
test_906, 3.044740915298462
test_907, 2.6263277530670166
test_908, 3.448942184448242
test_909, 2.7838475704193115
test_910, 3.1858599185943604
test_911, 2.8953683376312256
test_912, 3.1671903133392334
test_913, 2.8285133838653564
test_914, 3.2883734703063965
test_915, 3.2703702449798584
test_916, 4.287882328033447
test_917, 3.150092124938965
test_918, 4.588446140289307
test_919, 4.37007999420166
test_920, 3.5381994247436523
test_921, 3.0480077266693115
test_922, 2.8568472862243652
test_923, 3.308621883392334
test_924, 3.287238121032715
test_925, 2.891613721847534
test_926, 4.6177544593811035
test_927, 3.3203237056732178
test_928, 3.205981969833374
test_929, 2.901862144470215
test_930, 3.0096139907836914
test_931, 3.137937068939209
test_932, 3.3965461254119873
test_933, 2.975472927093506
test_934, 2.7216734886169434
test_935, 3.686945915222168
test_936, 3.615593433380127
test_937, 2.9527244567871094
test_938, 2.9914941787719727
test_939, 3.3422939777374268
test_940, 3.1950271129608154
test_941, 3.3768198490142822
test_942, 2.947638988494873
test_943, 3.72674298286438
test_944, 3.0341789722442627
test_945, 3.0302627086639404
test_946, 3.312316417694092
test_947, 2.9658281803131104
test_948, 4.09717321395874
test_949, 2.958576202392578
test_950, 2.938737630844116
test_951, 2.9291627407073975
test_952, 2.868183135986328
test_953, 2.5133228302001953
test_954, 3.467376232147217
test_955, 2.748342990875244
test_956, 3.8090996742248535
test_957, 3.1396055221557617
test_958, 3.836350917816162
test_959, 2.002814769744873
test_960, 3.553524971008301
test_961, 3.2770137786865234
test_962, 3.062992811203003
test_963, 2.9891250133514404
test_964, 3.818942070007324
test_965, 2.902143955230713
test_966, 4.070201873779297
test_967, 3.725168466567993
test_968, 3.6773104667663574
test_969, 3.0749471187591553
test_970, 2.9820690155029297
test_971, 3.3441073894500732
test_972, 4.231801986694336
test_973, 4.050475120544434
test_974, 3.1464667320251465
test_975, 4.450421333312988
test_976, 2.6315038204193115
test_977, 3.0664849281311035
test_978, 3.057515859603882
test_979, 2.974243402481079
test_980, 2.9193785190582275
test_981, 2.773312568664551
test_982, 2.827486753463745
test_983, 3.0492823123931885
test_984, 3.021336555480957
test_985, 2.9909512996673584
test_986, 2.753602981567383
test_987, 3.170631170272827
test_988, 3.1992080211639404
test_989, 4.92040491104126
test_990, 2.9813928604125977
test_991, 3.1261515617370605
test_992, 4.014499187469482
test_993, 4.325405597686768
test_994, 3.170891046524048
test_995, 3.3740272521972656
test_996, 4.645309925079346
test_997, 3.8518662452697754
test_998, 3.2815325260162354
test_999, 4.792869567871094
test_1000, 3.6338133811950684
test_1001, 2.9355697631835938
test_1002, 3.8061158657073975
test_1003, 4.674170017242432
test_1004, 4.48543643951416
test_1005, 3.9092164039611816
test_1006, 3.9340126514434814
test_1007, 3.566906690597534
test_1008, 2.870427370071411
test_1009, 3.8053157329559326
test_1010, 4.359302043914795
test_1011, 3.322542667388916
test_1012, 2.615257740020752
test_1013, 2.886164903640747
test_1014, 3.0785465240478516
test_1015, 2.6840100288391113
test_1016, 4.46544885635376
test_1017, 2.2499446868896484
test_1018, 3.74040150642395
test_1019, 3.6270270347595215
test_1020, 3.201629877090454
test_1021, 4.475003242492676
test_1022, 4.510756969451904
test_1023, 2.768207550048828
test_1024, 3.1670472621917725
test_1025, 3.628756284713745
test_1026, 2.8727362155914307
test_1027, 3.0053651332855225
test_1028, 3.6956512928009033
test_1029, 3.170194625854492
test_1030, 2.926340103149414
test_1031, 3.8112263679504395
test_1032, 3.4340505599975586
test_1033, 3.1094460487365723
