test_id, mos
test_1036, 2.6527633666992188
test_1037, 3.0851502418518066
test_1038, 3.120231866836548
test_1039, 2.8959972858428955
test_1040, 3.203965187072754
test_1041, 2.627779483795166
test_1042, 3.1175410747528076
test_1043, 3.358975410461426
test_1044, 3.0318093299865723
test_1045, 2.8023133277893066
test_1046, 3.038867712020874
test_1047, 3.4065394401550293
test_1048, 4.20942497253418
test_1049, 3.847224473953247
test_1050, 3.222163200378418
test_1051, 2.916369915008545
test_1052, 3.2039175033569336
test_1053, 2.916353464126587
test_1054, 3.078301429748535
test_1055, 2.5435121059417725
test_1056, 2.918910264968872
test_1057, 2.9405055046081543
test_1058, 3.379352569580078
test_1059, 3.0733611583709717
test_1060, 4.164238452911377
test_1061, 3.191363573074341
test_1062, 3.57769775390625
test_1063, 2.697998285293579
test_1064, 2.730638027191162
test_1065, 4.068793296813965
test_1066, 2.8587026596069336
test_1067, 3.631725311279297
test_1068, 4.81515645980835
test_1069, 4.419320583343506
test_1070, 3.3455159664154053
test_1071, 2.852947235107422
test_1072, 3.7903006076812744
test_1073, 4.608824253082275
test_1074, 3.335843086242676
test_1075, 3.299010992050171
test_1076, 3.120492458343506
test_1077, 3.3537514209747314
test_1078, 2.301219940185547
test_1079, 2.8431966304779053
test_1080, 2.9419479370117188
test_1081, 2.9335546493530273
test_1082, 3.608903646469116
test_1083, 3.608903646469116
test_1084, 2.723487615585327
test_1085, 2.931812047958374
test_1086, 3.412527322769165
test_1087, 3.205711603164673
test_1088, 2.272855520248413
test_1089, 3.739509344100952
test_1090, 3.212503671646118
test_1091, 2.9442617893218994
test_1092, 4.196700096130371
test_1093, 2.533071279525757
test_1094, 4.137046813964844
test_1095, 3.246793031692505
test_1096, 3.0882062911987305
test_1097, 4.898482322692871
test_1098, 3.045654058456421
test_1099, 2.962451696395874
test_1100, 2.894913673400879
test_1101, 2.6034631729125977
test_1102, 3.1524100303649902
test_1103, 3.130244493484497
test_1104, 2.6321120262145996
test_1105, 2.605130672454834
test_1106, 2.9431188106536865
test_1107, 4.19635534286499
test_1108, 2.8609020709991455
test_1109, 3.5939080715179443
test_1110, 2.954981803894043
test_1111, 3.7855656147003174
test_1112, 2.6594958305358887
test_1113, 3.129136323928833
test_1114, 2.806659698486328
test_1115, 2.8370018005371094
test_1116, 4.115131855010986
test_1117, 2.901825428009033
test_1118, 4.08480978012085
test_1119, 3.0863752365112305
test_1120, 2.66787052154541
test_1121, 3.077440023422241
test_1122, 2.708001136779785
test_1123, 3.2613179683685303
test_1124, 2.9740543365478516
test_1125, 3.845150947570801
test_1126, 2.6192336082458496
test_1127, 2.7129862308502197
test_1128, 2.938438653945923
test_1129, 3.3566856384277344
test_1130, 2.8519294261932373
test_1131, 3.6577188968658447
test_1132, 3.0734853744506836
test_1133, 3.036843776702881
test_1134, 2.531775951385498
test_1135, 2.712930202484131
test_1136, 3.8848061561584473
test_1137, 2.579118251800537
test_1138, 4.090479373931885
test_1139, 3.07407546043396
test_1140, 2.8878371715545654
test_1141, 3.045572519302368
test_1142, 3.0298171043395996
test_1143, 4.530444145202637
test_1144, 2.5068695545196533
test_1145, 3.9221084117889404
test_1146, 2.9354124069213867
test_1147, 2.7602641582489014
test_1148, 2.502464532852173
test_1149, 3.492325782775879
test_1150, 3.2374775409698486
test_1151, 3.214688777923584
test_1152, 2.4504306316375732
test_1153, 3.159632682800293
test_1154, 3.3887898921966553
test_1155, 2.7688825130462646
test_1156, 3.13338303565979
test_1157, 2.6328344345092773
test_1158, 2.837073564529419
test_1159, 2.6526899337768555
test_1160, 3.8657500743865967
test_1161, 3.5458436012268066
test_1162, 3.3659706115722656
test_1163, 2.6648194789886475
test_1164, 4.440029621124268
test_1165, 4.195156574249268
test_1166, 2.971304416656494
test_1167, 2.5717012882232666
test_1168, 3.0512006282806396
test_1169, 3.429804563522339
test_1170, 2.9524424076080322
test_1171, 2.736496686935425
test_1172, 4.703318119049072
test_1173, 2.499844789505005
test_1174, 4.522091865539551
test_1175, 2.7180280685424805
test_1176, 2.8697855472564697
test_1177, 3.0416066646575928
test_1178, 4.170077323913574
test_1179, 3.0666472911834717
test_1180, 2.2584164142608643
test_1181, 3.0620193481445312
test_1182, 2.760348320007324
test_1183, 4.4229655265808105
test_1184, 2.523998498916626
test_1185, 3.1256752014160156
test_1186, 2.668833017349243
test_1187, 3.202033519744873
test_1188, 2.7470223903656006
test_1189, 3.4284348487854004
test_1190, 4.03872013092041
test_1191, 2.7202656269073486
test_1192, 2.7602667808532715
test_1193, 3.6201014518737793
test_1194, 2.930124521255493
test_1195, 3.929600954055786
test_1196, 2.7106854915618896
test_1197, 2.682695150375366
test_1198, 3.700953960418701
test_1199, 4.026388645172119
test_1200, 3.248950242996216
test_1201, 2.7561495304107666
test_1202, 3.5817408561706543
test_1203, 3.52421498298645
test_1204, 2.7334680557250977
test_1205, 3.966204881668091
test_1206, 4.432252883911133
test_1207, 2.5013294219970703
test_1208, 4.544847011566162
test_1209, 3.376009702682495
test_1210, 3.5152852535247803
test_1211, 3.83188533782959
test_1212, 2.8928308486938477
test_1213, 2.9097957611083984
test_1214, 3.7078752517700195
test_1215, 3.047083616256714
test_1216, 2.5879666805267334
test_1217, 3.488466262817383
test_1218, 2.731429100036621
test_1219, 3.244180202484131
test_1220, 3.1589972972869873
test_1221, 2.9342880249023438
test_1222, 2.5485918521881104
test_1223, 3.7234036922454834
test_1224, 2.9519691467285156
test_1225, 4.454864025115967
test_1226, 2.433953285217285
test_1227, 4.057561874389648
test_1228, 2.424808979034424
test_1229, 3.100895881652832
test_1230, 2.643815517425537
test_1231, 2.5734188556671143
test_1232, 3.783769130706787
test_1233, 3.9174277782440186
test_1234, 2.969186305999756
test_1235, 4.568333148956299
test_1236, 3.6009557247161865
test_1237, 2.812995195388794
test_1238, 2.699380874633789
test_1239, 2.5121819972991943
test_1240, 4.324122905731201
test_1241, 2.60258150100708
test_1242, 4.211003303527832
test_1243, 3.1823678016662598
test_1244, 2.5562057495117188
test_1245, 3.7948005199432373
test_1246, 3.384366273880005
test_1247, 3.518430709838867
test_1248, 4.069003582000732
test_1249, 2.865225315093994
test_1250, 3.063161611557007
test_1251, 2.9425158500671387
test_1252, 4.613954544067383
test_1253, 3.2209153175354004
test_1254, 2.496717691421509
test_1255, 3.9661195278167725
test_1256, 3.052927255630493
test_1257, 4.160094261169434
test_1258, 4.302940845489502
test_1259, 3.0513734817504883
test_1260, 4.736929416656494
test_1261, 3.0523602962493896
test_1262, 2.916768789291382
test_1263, 3.471116781234741
test_1264, 3.943674325942993
test_1265, 3.18550705909729
test_1266, 4.260284900665283
test_1267, 4.31020450592041
test_1268, 4.513766765594482
test_1269, 3.447155237197876
test_1270, 3.5695626735687256
test_1271, 3.171858787536621
test_1272, 2.3076000213623047
test_1273, 4.183374404907227
test_1274, 4.681873798370361
test_1275, 4.761464595794678
test_1276, 2.846510887145996
test_1277, 2.2519493103027344
test_1278, 3.424365997314453
test_1279, 3.867802858352661
test_1280, 2.8121790885925293
test_1281, 3.0033421516418457
test_1282, 4.257716178894043
test_1283, 3.8432223796844482
test_1284, 2.7659239768981934
test_1285, 3.3565831184387207
test_1286, 3.086747407913208
test_1287, 2.2856688499450684
test_1288, 2.683471202850342
test_1289, 3.396601676940918
test_1290, 2.6001458168029785
test_1291, 3.0303187370300293
test_1292, 3.484245538711548
test_1293, 2.8309342861175537
test_1294, 2.7374324798583984
test_1295, 3.3371331691741943
test_1296, 4.7114481925964355
test_1297, 4.711266994476318
test_1298, 3.3010029792785645
test_1299, 2.7313578128814697
test_1300, 3.2290971279144287
test_1301, 3.2260637283325195
test_1302, 4.273486137390137
test_1303, 2.9364030361175537
test_1304, 3.1308741569519043
test_1305, 3.151075839996338
test_1306, 3.419163942337036
test_1307, 3.978809356689453
test_1308, 2.7693660259246826
test_1309, 3.1192657947540283
test_1310, 3.2261769771575928
test_1311, 3.0403597354888916
test_1312, 3.7150444984436035
test_1313, 2.7457900047302246
test_1314, 3.8817927837371826
test_1315, 3.2410547733306885
test_1316, 3.545657157897949
test_1317, 3.0915889739990234
test_1318, 3.100374937057495
test_1319, 3.052536964416504
test_1320, 3.083646297454834
test_1321, 2.7914066314697266
test_1322, 2.9569637775421143
test_1323, 3.289247512817383
test_1324, 4.453307151794434
test_1325, 2.396670341491699
test_1326, 2.9498114585876465
test_1327, 3.3388328552246094
test_1328, 3.258537769317627
test_1329, 4.552523136138916
test_1330, 4.163913726806641
test_1331, 3.297096014022827
test_1332, 2.981919527053833
test_1333, 2.955657958984375
test_1334, 4.239154815673828
test_1335, 2.7226970195770264
test_1336, 3.0839898586273193
test_1337, 3.1980628967285156
test_1338, 3.652082681655884
test_1339, 2.4706642627716064
test_1340, 4.010516166687012
test_1341, 3.620612859725952
test_1342, 3.9290482997894287
test_1343, 2.473001003265381
test_1344, 2.3438034057617188
test_1345, 4.349897861480713
test_1346, 3.066941738128662
test_1347, 3.2356410026550293
test_1348, 3.069993019104004
test_1349, 2.8964879512786865
test_1350, 2.5975124835968018
test_1351, 2.98799991607666
test_1352, 2.8621392250061035
test_1353, 2.9443631172180176
test_1354, 3.2879559993743896
test_1355, 3.189059257507324
test_1356, 3.090378761291504
test_1357, 3.2469751834869385
test_1358, 3.188378095626831
test_1359, 3.998868703842163
test_1360, 2.6650383472442627
test_1361, 4.266835689544678
test_1362, 3.3551955223083496
test_1363, 3.3523762226104736
test_1364, 2.9295575618743896
test_1365, 3.3178493976593018
test_1366, 3.26206111907959
test_1367, 2.6407244205474854
test_1368, 3.7785961627960205
test_1369, 2.7907817363739014
test_1370, 3.3093745708465576
test_1371, 3.7802445888519287
test_1372, 3.1420276165008545
test_1373, 2.5455727577209473
test_1374, 2.820467233657837
test_1375, 3.438607692718506
test_1376, 4.25966739654541
test_1377, 3.1559858322143555
test_1378, 3.2950196266174316
test_1379, 2.724443197250366
test_1380, 3.3217341899871826
test_1381, 2.7548046112060547
test_1382, 3.203932523727417
test_1383, 3.958643913269043
test_1384, 4.234683036804199
test_1385, 2.901292085647583
test_1386, 3.636699676513672
test_1387, 4.267576217651367
test_1388, 3.2881710529327393
test_1389, 3.053917169570923
test_1390, 3.2761664390563965
test_1391, 2.7226226329803467
test_1392, 2.400568962097168
test_1393, 3.234025716781616
test_1394, 3.2125072479248047
test_1395, 2.8482847213745117
test_1396, 2.883727550506592
test_1397, 3.1454594135284424
test_1398, 3.8575100898742676
test_1399, 2.7567551136016846
test_1400, 2.744771718978882
test_1401, 2.605319023132324
test_1402, 3.3642044067382812
test_1403, 3.278576374053955
test_1404, 4.242859840393066
test_1405, 3.7543277740478516
test_1406, 3.6125712394714355
test_1407, 2.9573941230773926
test_1408, 4.1484246253967285
test_1409, 2.6232752799987793
test_1410, 2.9843151569366455
test_1411, 3.1056692600250244
test_1412, 3.6653904914855957
test_1413, 2.4842722415924072
test_1414, 4.162785530090332
test_1415, 2.3449997901916504
test_1416, 3.0454137325286865
test_1417, 3.279099702835083
test_1418, 2.8609719276428223
test_1419, 3.1577258110046387
test_1420, 3.1332099437713623
test_1421, 2.7033660411834717
test_1422, 4.177184581756592
test_1423, 3.4018218517303467
test_1424, 4.743474960327148
test_1425, 4.006364345550537
test_1426, 3.1452057361602783
test_1427, 2.818836212158203
test_1428, 2.8259711265563965
test_1429, 2.828198194503784
test_1430, 3.959951639175415
test_1431, 2.5148136615753174
test_1432, 2.9668235778808594
test_1433, 3.0996625423431396
test_1434, 3.2708301544189453
test_1435, 3.6053988933563232
test_1436, 3.313271999359131
test_1437, 4.066425323486328
test_1438, 3.088658332824707
test_1439, 2.770268440246582
test_1440, 4.471827983856201
test_1441, 2.8762030601501465
test_1442, 2.5920228958129883
test_1443, 3.1660525798797607
test_1444, 2.3308138847351074
test_1445, 3.102069139480591
test_1446, 3.4751555919647217
test_1447, 2.5694785118103027
test_1448, 2.762171983718872
test_1449, 3.9953699111938477
test_1450, 4.166369438171387
test_1451, 2.72731876373291
test_1452, 2.6017162799835205
test_1453, 2.766840696334839
test_1454, 3.1662089824676514
test_1455, 3.9308860301971436
test_1456, 4.14356803894043
test_1457, 3.664140462875366
test_1458, 3.4264049530029297
test_1459, 3.1111867427825928
test_1460, 3.2348856925964355
test_1461, 2.957042694091797
test_1462, 3.7185776233673096
test_1463, 3.746955394744873
test_1464, 2.565455913543701
test_1465, 2.588413715362549
test_1466, 3.1622390747070312
test_1467, 2.729544162750244
test_1468, 2.8171517848968506
test_1469, 3.985015630722046
test_1470, 2.8204097747802734
test_1471, 4.377237796783447
test_1472, 4.639622211456299
test_1473, 2.15031361579895
test_1474, 3.09075927734375
test_1475, 4.112890720367432
test_1476, 3.2541356086730957
test_1477, 3.8680145740509033
test_1478, 2.96329402923584
test_1479, 3.096421241760254
test_1480, 4.545986652374268
test_1481, 2.8809781074523926
test_1482, 3.0224833488464355
test_1483, 3.8218367099761963
test_1484, 2.6567537784576416
test_1485, 4.400516986846924
test_1486, 3.9406824111938477
test_1487, 4.721348762512207
test_1488, 4.2206878662109375
test_1489, 2.706392526626587
test_1490, 2.9786722660064697
test_1491, 3.2386224269866943
test_1492, 3.196824073791504
test_1493, 3.38908052444458
test_1494, 4.127355098724365
test_1495, 2.8393394947052
test_1496, 2.8696346282958984
test_1497, 4.573144435882568
test_1498, 2.7575442790985107
test_1499, 2.391423463821411
test_1500, 3.403803825378418
test_1501, 3.3593037128448486
test_1502, 2.9490442276000977
test_1503, 3.3650240898132324
test_1504, 4.49467658996582
test_1505, 2.7667160034179688
test_1506, 3.811962366104126
test_1507, 2.3804376125335693
test_1508, 3.502225399017334
test_1509, 3.178161382675171
test_1510, 2.7816412448883057
test_1511, 3.4293129444122314
test_1512, 4.303333282470703
test_1513, 3.642430543899536
test_1514, 3.1137874126434326
test_1515, 2.851243495941162
test_1516, 3.214031934738159
test_1517, 3.0604679584503174
test_1518, 4.215547561645508
test_1519, 3.244936227798462
test_1520, 2.931792974472046
test_1521, 2.620187520980835
test_1522, 3.0978946685791016
test_1523, 4.478518009185791
test_1524, 4.1918416023254395
test_1525, 2.95259690284729
test_1526, 3.471721649169922
test_1527, 3.2193589210510254
test_1528, 3.3663716316223145
test_1529, 2.7927956581115723
test_1530, 2.812229633331299
test_1531, 3.095094919204712
test_1532, 2.601086378097534
test_1533, 4.565587520599365
test_1534, 4.48007869720459
test_1535, 3.1393563747406006
test_1536, 3.0820531845092773
test_1537, 3.6689817905426025
test_1538, 3.6506903171539307
test_1539, 3.034052848815918
test_1540, 4.146991729736328
test_1541, 3.0293960571289062
test_1542, 4.818267345428467
test_1543, 2.8447747230529785
test_1544, 2.806851387023926
test_1545, 3.387315511703491
test_1546, 3.596710443496704
test_1547, 3.982320785522461
test_1548, 2.9154889583587646
test_1549, 2.523792266845703
test_1550, 3.6329689025878906
test_1551, 3.1418135166168213
test_1552, 2.7739391326904297
test_1553, 3.508070468902588
test_1554, 3.568570852279663
test_1555, 2.9924933910369873
test_1556, 4.292327880859375
test_1557, 2.714388847351074
test_1558, 3.5342941284179688
test_1559, 4.352860450744629
test_1560, 3.2049357891082764
test_1561, 2.723047971725464
test_1562, 4.380514144897461
test_1563, 2.9528379440307617
test_1564, 3.0844788551330566
test_1565, 3.204617738723755
test_1566, 3.967684507369995
test_1567, 3.112480401992798
test_1568, 3.334947347640991
test_1569, 2.8821661472320557
test_1570, 4.161644458770752
test_1571, 3.243156671524048
test_1572, 3.578826904296875
test_1573, 2.8913023471832275
test_1574, 2.3609821796417236
test_1575, 3.4411494731903076
test_1576, 3.0998215675354004
test_1577, 3.0672407150268555
test_1578, 2.978074550628662
test_1579, 3.698800563812256
test_1580, 2.512834310531616
test_1581, 3.3673152923583984
test_1582, 3.439323902130127
test_1583, 3.909397602081299
test_1584, 4.142491817474365
test_1585, 3.5735692977905273
test_1586, 4.5142011642456055
test_1587, 3.7292137145996094
test_1588, 4.4047322273254395
test_1589, 3.08590030670166
test_1590, 2.7221126556396484
test_1591, 2.8891801834106445
test_1592, 2.6479907035827637
test_1593, 4.234269618988037
test_1594, 2.199643611907959
test_1595, 2.7012250423431396
test_1596, 3.3868825435638428
test_1597, 3.9468512535095215
test_1598, 4.071506977081299
test_1599, 3.2230124473571777
test_1600, 3.2347829341888428
test_1601, 2.697420358657837
test_1602, 2.9180734157562256
test_1603, 2.902343511581421
test_1604, 2.8886382579803467
test_1605, 3.812124013900757
test_1606, 3.4665346145629883
test_1607, 3.0585031509399414
test_1608, 3.9110260009765625
test_1609, 3.5142557621002197
test_1610, 2.9768829345703125
test_1611, 2.5078988075256348
test_1612, 2.810393810272217
test_1613, 2.902177095413208
test_1614, 2.842928886413574
test_1615, 2.7107808589935303
test_1616, 2.8994157314300537
test_1617, 3.227510690689087
test_1618, 3.9431018829345703
test_1619, 3.801759958267212
test_1620, 4.296667575836182
test_1621, 2.831857681274414
test_1622, 3.3138489723205566
test_1623, 3.7781636714935303
test_1624, 2.446362018585205
test_1625, 2.9598450660705566
test_1626, 2.5080928802490234
test_1627, 2.990488290786743
test_1628, 3.373414993286133
test_1629, 2.8019626140594482
test_1630, 3.4109296798706055
test_1631, 2.8342654705047607
test_1632, 3.4901933670043945
test_1633, 2.458648920059204
test_1634, 3.1461400985717773
test_1635, 3.4462053775787354
test_1636, 3.413296937942505
test_1637, 2.759589672088623
test_1638, 2.9703598022460938
test_1639, 4.1609368324279785
test_1640, 3.7019288539886475
test_1641, 4.566806793212891
test_1642, 4.686057090759277
test_1643, 3.4419350624084473
test_1644, 3.1258256435394287
test_1645, 3.2602148056030273
test_1646, 3.105489492416382
test_1647, 3.2600855827331543
test_1648, 2.7212071418762207
test_1649, 2.683067560195923
test_1650, 2.7470879554748535
test_1651, 2.5432538986206055
test_1652, 2.590299129486084
test_1653, 3.1321358680725098
test_1654, 2.8526623249053955
test_1655, 3.3734872341156006
test_1656, 3.574418306350708
test_1657, 3.051255702972412
test_1658, 3.057799816131592
test_1659, 2.4660897254943848
test_1660, 3.4644570350646973
test_1661, 2.8308184146881104
test_1662, 3.153337001800537
test_1663, 3.346827983856201
test_1664, 3.149308204650879
test_1665, 4.230813503265381
test_1666, 2.7072155475616455
test_1667, 4.224282741546631
test_1668, 2.7607421875
test_1669, 2.6949868202209473
test_1670, 2.981111764907837
test_1671, 4.694830894470215
test_1672, 2.9577481746673584
test_1673, 3.64595627784729
test_1674, 3.044334650039673
test_1675, 3.047132968902588
test_1676, 3.6822757720947266
test_1677, 2.809929132461548
test_1678, 2.814692974090576
test_1679, 3.759115219116211
test_1680, 3.0336201190948486
test_1681, 2.7135188579559326
test_1682, 3.1385788917541504
test_1683, 2.894350290298462
test_1684, 4.73395299911499
test_1685, 4.295765399932861
test_1686, 3.58499813079834
test_1687, 3.1946465969085693
test_1688, 2.481499195098877
test_1689, 2.293937921524048
test_1690, 2.971660852432251
test_1691, 3.0097620487213135
test_1692, 4.297569274902344
test_1693, 2.9397599697113037
test_1694, 2.9380650520324707
test_1695, 2.2531745433807373
test_1696, 3.0220015048980713
test_1697, 3.094625473022461
test_1698, 3.3689138889312744
test_1699, 4.554194927215576
test_1700, 2.3803436756134033
test_1701, 2.4793882369995117
test_1702, 2.47086238861084
test_1703, 2.869786262512207
test_1704, 3.229414939880371
test_1705, 2.8532445430755615
test_1706, 2.953115463256836
test_1707, 3.9603323936462402
test_1708, 2.9531068801879883
test_1709, 2.9631893634796143
test_1710, 4.315781116485596
test_1711, 3.6350669860839844
test_1712, 3.4377973079681396
test_1713, 2.7533602714538574
test_1714, 3.367976665496826
test_1715, 2.798269271850586
test_1716, 3.4414234161376953
test_1717, 4.391661167144775
test_1718, 2.330394744873047
test_1719, 3.3787386417388916
test_1720, 2.741001844406128
test_1721, 4.159118175506592
test_1722, 3.0116734504699707
test_1723, 2.798109531402588
test_1724, 2.323551654815674
test_1725, 4.434328079223633
test_1726, 3.855116844177246
test_1727, 2.7995598316192627
