test_id, mos
test_302, 3.2371668815612793
test_303, 2.8164196014404297
test_304, 2.6514012813568115
test_305, 2.700016498565674
test_306, 2.571376085281372
test_307, 2.9960134029388428
test_308, 2.5850260257720947
test_309, 2.4816627502441406
test_310, 3.2660884857177734
test_311, 2.401777744293213
test_312, 2.686474561691284
test_313, 2.7449123859405518
test_314, 2.447693347930908
test_315, 2.6540534496307373
test_316, 2.5446131229400635
test_317, 2.5497281551361084
test_318, 3.1153621673583984
test_319, 3.01582670211792
test_320, 2.4023523330688477
test_321, 2.970769166946411
test_322, 2.70373272895813
test_323, 2.670138120651245
test_324, 2.728245973587036
test_325, 2.89740252494812
test_326, 2.5491278171539307
test_327, 3.7711799144744873
test_328, 3.0615789890289307
test_329, 2.9704196453094482
test_330, 3.9422168731689453
test_331, 2.7528934478759766
test_332, 2.763280153274536
test_333, 3.0443389415740967
test_334, 3.9647536277770996
test_335, 2.48291277885437
test_336, 4.228872776031494
test_337, 4.332672595977783
test_338, 3.183274745941162
test_339, 3.15333890914917
test_340, 3.3314154148101807
test_341, 3.298947811126709
test_342, 4.0188984870910645
test_343, 2.825080156326294
test_344, 4.018176078796387
test_345, 3.2390542030334473
test_346, 4.2637810707092285
test_347, 4.097817897796631
test_348, 3.114640235900879
test_349, 3.5300190448760986
test_350, 3.1309125423431396
test_351, 2.9508883953094482
test_352, 2.998142719268799
test_353, 3.637838125228882
test_354, 4.394514083862305
test_355, 3.8514065742492676
test_356, 4.047765254974365
test_357, 4.13313102722168
test_358, 3.4760632514953613
test_359, 3.7275593280792236
test_360, 2.773388624191284
test_361, 3.8366098403930664
test_362, 2.998136043548584
test_363, 3.821305990219116
test_364, 2.8712096214294434
test_365, 3.4496731758117676
test_366, 3.1617908477783203
test_367, 2.9253480434417725
test_368, 2.895873785018921
test_369, 2.868847370147705
test_370, 2.864189386367798
test_371, 3.4921300411224365
test_372, 3.0508623123168945
test_373, 2.6482605934143066
test_374, 2.7402970790863037
test_375, 2.9445228576660156
test_376, 2.7401082515716553
test_377, 2.816344976425171
test_378, 2.6580071449279785
test_379, 2.7944507598876953
test_380, 2.874760389328003
test_381, 3.031073570251465
test_382, 2.942067861557007
test_383, 2.4757258892059326
test_384, 2.7296302318573
test_385, 2.337566375732422
test_386, 4.206293106079102
test_387, 4.33758544921875
test_388, 3.2939062118530273
test_389, 2.939432382583618
test_390, 3.237553596496582
test_391, 3.1304826736450195
test_392, 2.843032121658325
test_393, 4.382599830627441
test_394, 4.060616970062256
test_395, 1.960251808166504
test_396, 3.3922274112701416
test_397, 2.6154613494873047
test_398, 2.82130765914917
test_399, 3.419731378555298
test_400, 3.080671787261963
test_401, 2.8310048580169678
test_402, 3.1516988277435303
test_403, 2.965296745300293
test_404, 4.493692398071289
test_405, 3.155410051345825
test_406, 3.2220280170440674
test_407, 3.4736547470092773
test_408, 3.1088364124298096
test_409, 2.8494107723236084
test_410, 3.4383811950683594
test_411, 2.822594404220581
test_412, 3.0121147632598877
test_413, 2.8433685302734375
test_414, 2.8356118202209473
test_415, 2.810436487197876
test_416, 2.5736019611358643
test_417, 3.5847742557525635
test_418, 3.2268102169036865
test_419, 2.767435312271118
test_420, 4.168781757354736
test_421, 2.4794704914093018
test_422, 2.853353261947632
test_423, 3.6025099754333496
test_424, 3.698178291320801
test_425, 3.8946142196655273
test_426, 2.799497604370117
test_427, 2.657332181930542
test_428, 3.134981155395508
test_429, 2.7757396697998047
test_430, 4.20449161529541
test_431, 3.678917169570923
test_432, 3.0028648376464844
test_433, 2.987741231918335
test_434, 2.5704572200775146
test_435, 2.6992526054382324
test_436, 2.255383253097534
test_437, 3.3825244903564453
test_438, 2.955144166946411
test_439, 2.297985315322876
test_440, 2.540930986404419
test_441, 3.1361162662506104
test_442, 2.6405811309814453
test_443, 2.7661075592041016
test_444, 3.614701271057129
test_445, 3.548990249633789
test_446, 3.8114402294158936
test_447, 2.9404184818267822
test_448, 2.6325364112854004
test_449, 4.06556510925293
test_450, 2.509683132171631
test_451, 3.8214378356933594
test_452, 3.073692560195923
test_453, 4.003337383270264
test_454, 3.741281747817993
test_455, 2.4838411808013916
test_456, 3.1669797897338867
test_457, 3.55279803276062
test_458, 3.698883056640625
test_459, 4.295273780822754
test_460, 3.203207015991211
test_461, 3.3037831783294678
test_462, 2.560980796813965
test_463, 2.8798296451568604
test_464, 3.2028462886810303
test_465, 2.549933910369873
test_466, 2.518566131591797
test_467, 2.976325511932373
test_468, 3.1172842979431152
test_469, 3.2508084774017334
test_470, 2.390665292739868
test_471, 2.2660961151123047
test_472, 2.782576560974121
test_473, 2.809567928314209
test_474, 3.7427918910980225
test_475, 2.8251888751983643
test_476, 2.8126120567321777
test_477, 2.9212238788604736
test_478, 3.1459577083587646
test_479, 2.334254264831543
test_480, 2.5788278579711914
test_481, 2.456434488296509
test_482, 2.222961902618408
test_483, 2.6634695529937744
test_484, 2.685870885848999
test_485, 2.560743570327759
test_486, 2.5716795921325684
test_487, 2.535524845123291
test_488, 2.627713680267334
test_489, 2.76350736618042
test_490, 2.304835557937622
test_491, 2.563815116882324
test_492, 2.3909199237823486
test_493, 2.596705436706543
test_494, 2.2550134658813477
test_495, 3.094557762145996
test_496, 3.0238471031188965
test_497, 3.6086504459381104
test_498, 3.8876359462738037
test_499, 3.477482795715332
test_500, 3.318408250808716
test_501, 2.355923891067505
test_502, 2.914458751678467
test_503, 4.121069431304932
test_504, 3.1426384449005127
test_505, 2.877622365951538
test_506, 3.081104278564453
test_507, 2.881164073944092
test_508, 2.4967844486236572
test_509, 4.183574199676514
test_510, 3.492969036102295
test_511, 3.9371337890625
test_512, 2.688262701034546
test_513, 2.141094446182251
test_514, 2.769484043121338
test_515, 2.6192996501922607
test_516, 2.4029645919799805
test_517, 2.530142307281494
test_518, 2.485605239868164
test_519, 2.7018954753875732
test_520, 2.062337875366211
test_521, 3.4767706394195557
test_522, 2.1999876499176025
test_523, 2.7806143760681152
test_524, 2.406294107437134
test_525, 2.8161797523498535
test_526, 3.8636043071746826
test_527, 2.458442211151123
test_528, 3.813793897628784
test_529, 3.2978570461273193
test_530, 3.157808542251587
test_531, 3.16176438331604
test_532, 2.317647933959961
test_533, 3.9675567150115967
test_534, 4.3511176109313965
test_535, 3.4156031608581543
test_536, 3.464921712875366
test_537, 2.580977439880371
test_538, 2.8154029846191406
test_539, 2.7582783699035645
test_540, 4.187472343444824
test_541, 2.920041561126709
test_542, 2.896024703979492
test_543, 3.010709047317505
test_544, 3.8857944011688232
test_545, 4.604934215545654
test_546, 3.884208917617798
test_547, 3.1790807247161865
test_548, 4.369901180267334
test_549, 4.164872646331787
test_550, 4.248256206512451
test_551, 3.4093093872070312
test_552, 4.119126796722412
test_553, 4.1637678146362305
test_554, 4.057193756103516
test_555, 2.7206876277923584
test_556, 4.109288215637207
test_557, 3.322596549987793
test_558, 2.8339555263519287
test_559, 3.4715611934661865
test_560, 3.5563950538635254
test_561, 4.042002201080322
test_562, 3.154266595840454
test_563, 3.3950111865997314
test_564, 4.357123374938965
test_565, 3.870138168334961
test_566, 2.7537171840667725
test_567, 3.8573246002197266
test_568, 4.230350017547607
test_569, 3.0391976833343506
test_570, 3.183581590652466
test_571, 2.965503692626953
test_572, 2.8087356090545654
test_573, 3.4397318363189697
test_574, 2.9098644256591797
test_575, 3.2276222705841064
test_576, 3.4651851654052734
test_577, 3.1739113330841064
test_578, 3.773855209350586
test_579, 3.2985801696777344
test_580, 4.465602397918701
test_581, 3.8491220474243164
test_582, 3.8484132289886475
test_583, 3.3925485610961914
test_584, 4.228231430053711
test_585, 3.946187734603882
test_586, 3.227360963821411
test_587, 3.6129117012023926
test_588, 4.261622905731201
test_589, 4.195847034454346
test_590, 3.289416551589966
test_591, 4.376804828643799
test_592, 2.6609392166137695
test_593, 2.8879618644714355
test_594, 2.963277578353882
test_595, 2.7488391399383545
test_596, 2.5080747604370117
test_597, 2.621614456176758
test_598, 2.6662774085998535
test_599, 2.782663345336914
test_600, 2.6460256576538086
test_601, 2.5165512561798096
test_602, 2.464503288269043
test_603, 2.0192036628723145
test_604, 2.9786717891693115
test_605, 2.446089267730713
test_606, 2.2290918827056885
test_607, 2.8303825855255127
test_608, 3.1224164962768555
test_609, 2.4946579933166504
test_610, 2.833284378051758
test_611, 3.137882709503174
test_612, 2.4202473163604736
test_613, 2.592287302017212
test_614, 2.8054685592651367
test_615, 2.81369686126709
test_616, 2.638547420501709
test_617, 2.639949321746826
test_618, 2.130434274673462
test_619, 2.3498003482818604
test_620, 3.9438164234161377
test_621, 3.5939950942993164
test_622, 2.84330415725708
test_623, 3.2650203704833984
test_624, 2.9840683937072754
test_625, 2.830775499343872
test_626, 2.6251914501190186
test_627, 2.768594741821289
test_628, 2.5674943923950195
test_629, 2.871088981628418
test_630, 2.957010507583618
test_631, 3.428513288497925
test_632, 3.197585105895996
test_633, 3.190753936767578
test_634, 2.8239941596984863
test_635, 2.9019956588745117
test_636, 2.5989787578582764
test_637, 3.828113317489624
test_638, 2.401505947113037
test_639, 2.8600311279296875
test_640, 2.676677942276001
test_641, 2.565272092819214
test_642, 2.661181688308716
test_643, 2.572556972503662
test_644, 2.869737148284912
test_645, 2.3157429695129395
test_646, 2.6703901290893555
test_647, 3.187589406967163
test_648, 2.2830910682678223
test_649, 2.387643337249756
test_650, 2.565380096435547
test_651, 2.445324420928955
test_652, 2.526607036590576
test_653, 1.9940361976623535
test_654, 2.596097230911255
test_655, 2.9008119106292725
test_656, 2.859692096710205
test_657, 2.139108419418335
test_658, 2.467254400253296
test_659, 2.4678633213043213
test_660, 2.062227725982666
test_661, 2.301025629043579
test_662, 2.57973313331604
test_663, 2.5582637786865234
test_664, 2.5680525302886963
test_665, 1.956051230430603
test_666, 2.652273416519165
test_667, 2.7575244903564453
test_668, 2.3308489322662354
test_669, 2.6456055641174316
test_670, 2.9134817123413086
test_671, 2.394197940826416
test_672, 3.1514203548431396
test_673, 2.4160101413726807
test_674, 2.835092306137085
test_675, 2.705019950866699
test_676, 2.548882484436035
test_677, 2.913682699203491
test_678, 2.34738826751709
test_679, 3.042905330657959
test_680, 2.768105983734131
test_681, 3.2349050045013428
test_682, 3.3884928226470947
test_683, 2.777003765106201
test_684, 2.6113834381103516
test_685, 2.510577440261841
test_686, 3.962813138961792
test_687, 2.918090581893921
test_688, 3.2304348945617676
test_689, 2.7636780738830566
test_690, 2.357537031173706
test_691, 2.209825038909912
test_692, 2.4791643619537354
test_693, 2.504868507385254
test_694, 2.205414056777954
test_695, 2.3992860317230225
test_696, 1.8977975845336914
test_697, 2.7336883544921875
test_698, 2.459890127182007
test_699, 3.077699661254883
test_700, 3.034857988357544
test_701, 2.9594802856445312
test_702, 2.9798953533172607
test_703, 3.18395733833313
test_704, 2.562389373779297
test_705, 3.0670979022979736
test_706, 2.7743782997131348
test_707, 2.971287488937378
test_708, 2.9563112258911133
test_709, 2.9994001388549805
test_710, 4.331088066101074
test_711, 2.736213207244873
test_712, 2.8881778717041016
test_713, 2.7423245906829834
test_714, 2.8406994342803955
test_715, 3.1601433753967285
test_716, 2.3577325344085693
test_717, 2.6479713916778564
test_718, 2.320375442504883
test_719, 2.4914965629577637
test_720, 2.9396541118621826
test_721, 2.7948999404907227
test_722, 2.715587615966797
test_723, 3.7494029998779297
test_724, 2.8232500553131104
test_725, 2.908008098602295
test_726, 2.918531894683838
test_727, 2.968841791152954
test_728, 2.432809352874756
test_729, 2.9617385864257812
test_730, 3.457199811935425
test_731, 2.8675310611724854
test_732, 2.6897435188293457
test_733, 2.5914926528930664
test_734, 2.8056204319000244
test_735, 2.745863437652588
test_736, 2.9739134311676025
test_737, 3.014470100402832
test_738, 2.2696127891540527
test_739, 2.8644838333129883
test_740, 4.325639247894287
test_741, 2.8868234157562256
test_742, 2.7382805347442627
test_743, 4.314126968383789
test_744, 4.123800754547119
test_745, 4.451333999633789
test_746, 3.650958299636841
test_747, 2.944939136505127
test_748, 3.243140935897827
test_749, 2.726930856704712
test_750, 3.157648801803589
test_751, 2.9269678592681885
test_752, 3.7625889778137207
test_753, 3.7430167198181152
test_754, 2.7922613620758057
test_755, 2.4487085342407227
test_756, 4.292463779449463
test_757, 3.4147279262542725
test_758, 2.500001907348633
test_759, 3.080704689025879
test_760, 3.1528775691986084
test_761, 3.2376132011413574
test_762, 3.2048604488372803
test_763, 2.9152379035949707
test_764, 2.2124576568603516
test_765, 2.8744759559631348
test_766, 2.6473605632781982
test_767, 3.1470978260040283
test_768, 2.8516488075256348
test_769, 2.902461290359497
test_770, 2.8858275413513184
test_771, 2.592775821685791
test_772, 2.511093854904175
test_773, 3.080702543258667
test_774, 2.9182894229888916
test_775, 2.7337570190429688
test_776, 4.131392478942871
test_777, 2.9488525390625
test_778, 2.760105609893799
test_779, 3.494722843170166
test_780, 2.975888252258301
test_781, 2.487773895263672
test_782, 3.3126935958862305
test_783, 2.7864856719970703
test_784, 4.116362571716309
test_785, 3.3591485023498535
test_786, 2.946864366531372
test_787, 3.1872212886810303
test_788, 2.949531316757202
test_789, 3.992699146270752
test_790, 4.390578269958496
test_791, 3.5775671005249023
test_792, 3.0025672912597656
test_793, 3.8347527980804443
test_794, 3.128734588623047
test_795, 3.498445749282837
test_796, 4.532978057861328
test_797, 4.103700160980225
test_798, 4.452877998352051
test_799, 3.184018135070801
test_800, 3.426231861114502
test_801, 2.788804054260254
test_802, 3.665119171142578
test_803, 4.306358814239502
test_804, 4.397331237792969
test_805, 4.207713603973389
test_806, 3.078704833984375
test_807, 3.3818414211273193
test_808, 3.2166175842285156
test_809, 3.038473606109619
test_810, 4.082396507263184
test_811, 3.453113317489624
test_812, 2.9329142570495605
test_813, 2.872431993484497
test_814, 3.3924968242645264
test_815, 4.415870666503906
test_816, 2.506375312805176
test_817, 2.8304436206817627
test_818, 4.14185094833374
test_819, 2.743025779724121
test_820, 2.9619083404541016
test_821, 3.339635133743286
test_822, 2.855008840560913
test_823, 3.1409378051757812
test_824, 3.447052240371704
test_825, 2.5887856483459473
test_826, 3.156586170196533
test_827, 2.8954665660858154
test_828, 3.5707662105560303
test_829, 2.704679012298584
test_830, 3.110475540161133
test_831, 2.939234733581543
test_832, 2.140411615371704
test_833, 3.0509865283966064
test_834, 2.621816396713257
test_835, 2.164700984954834
test_836, 3.167334794998169
test_837, 2.8529443740844727
test_838, 2.341521978378296
test_839, 2.9252257347106934
test_840, 4.1053242683410645
test_841, 2.832972288131714
test_842, 3.371555805206299
test_843, 2.5821895599365234
test_844, 2.437025785446167
test_845, 2.7922027111053467
test_846, 2.581267833709717
test_847, 2.930979013442993
test_848, 2.7941315174102783
test_849, 3.1931815147399902
test_850, 4.249048233032227
test_851, 3.667764186859131
test_852, 2.9768764972686768
test_853, 3.970874786376953
test_854, 3.0730481147766113
test_855, 4.438417911529541
test_856, 3.218057870864868
test_857, 2.84847092628479
test_858, 3.711111545562744
test_859, 3.0922136306762695
test_860, 4.353776454925537
test_861, 3.294193744659424
test_862, 4.27354097366333
test_863, 4.035883903503418
test_864, 3.588000774383545
test_865, 2.819291353225708
test_866, 3.027007818222046
test_867, 4.056584358215332
test_868, 3.1034178733825684
test_869, 3.971050977706909
test_870, 3.279905319213867
test_871, 3.258836507797241
test_872, 3.1255297660827637
test_873, 2.9076154232025146
test_874, 3.312394618988037
test_875, 3.1339850425720215
test_876, 2.7793242931365967
test_877, 3.6793551445007324
test_878, 2.9403350353240967
test_879, 3.210789680480957
test_880, 2.664916753768921
test_881, 2.7522048950195312
test_882, 2.62251615524292
test_883, 2.3519482612609863
test_884, 2.849905490875244
test_885, 3.1500182151794434
test_886, 3.25089168548584
test_887, 2.8361196517944336
test_888, 2.8723092079162598
test_889, 2.927361249923706
test_890, 3.025904893875122
test_891, 4.064642906188965
test_892, 2.6923255920410156
test_893, 2.7864015102386475
test_894, 2.960085391998291
test_895, 2.9207465648651123
test_896, 2.732701063156128
test_897, 3.112708330154419
test_898, 3.1904335021972656
test_899, 2.9682188034057617
test_900, 2.9317145347595215
test_901, 3.4992575645446777
test_902, 3.193857431411743
test_903, 3.4549078941345215
test_904, 2.712388277053833
test_905, 4.12011194229126
test_906, 2.869858980178833
test_907, 2.925363779067993
test_908, 2.9679083824157715
test_909, 4.308703422546387
test_910, 3.418464183807373
test_911, 2.7603070735931396
test_912, 1.9330493211746216
test_913, 1.680647611618042
test_914, 2.5731358528137207
test_915, 2.400991678237915
test_916, 2.3660619258880615
test_917, 2.2645316123962402
test_918, 1.717260479927063
test_919, 2.4220948219299316
test_920, 2.6020026206970215
test_921, 2.8562240600585938
test_922, 2.4982078075408936
test_923, 2.6594362258911133
test_924, 2.774980306625366
test_925, 2.3886923789978027
test_926, 2.1084671020507812
test_927, 2.7302637100219727
test_928, 4.197710037231445
test_929, 2.643623113632202
test_930, 2.6343705654144287
test_931, 2.961341142654419
test_932, 3.7137610912323
test_933, 2.880424976348877
test_934, 2.5379858016967773
test_935, 2.9049270153045654
test_936, 3.1286513805389404
test_937, 2.9879651069641113
test_938, 2.4877216815948486
test_939, 3.0708467960357666
test_940, 2.950540065765381
test_941, 4.353055477142334
test_942, 2.4351370334625244
test_943, 3.9595746994018555
test_944, 2.6344943046569824
test_945, 2.843575954437256
test_946, 3.067241907119751
test_947, 2.8237578868865967
test_948, 3.068251371383667
test_949, 2.8754444122314453
test_950, 2.7846200466156006
test_951, 3.051969528198242
test_952, 2.9639248847961426
test_953, 4.001836776733398
test_954, 2.6725056171417236
test_955, 2.9343807697296143
test_956, 2.761674642562866
test_957, 2.873600721359253
test_958, 2.819967031478882
test_959, 2.7616069316864014
test_960, 3.198136329650879
test_961, 3.071808338165283
test_962, 3.2011096477508545
test_963, 2.949765682220459
test_964, 3.1747970581054688
test_965, 3.1808152198791504
test_966, 3.1098153591156006
test_967, 4.158191204071045
test_968, 4.191444396972656
test_969, 2.931532859802246
test_970, 2.7774364948272705
test_971, 3.491922378540039
test_972, 3.171839475631714
test_973, 2.9060254096984863
test_974, 3.078077793121338
test_975, 3.7998807430267334
test_976, 2.2187888622283936
test_977, 2.166390895843506
test_978, 2.8666815757751465
test_979, 2.9436089992523193
test_980, 2.305370330810547
test_981, 2.789973020553589
test_982, 2.4110772609710693
test_983, 2.3453726768493652
test_984, 2.903817892074585
test_985, 2.6682467460632324
test_986, 2.5990240573883057
test_987, 2.7381272315979004
test_988, 2.723677635192871
test_989, 2.7715232372283936
test_990, 2.4767003059387207
test_991, 2.7806246280670166
test_992, 3.2122530937194824
test_993, 2.6134374141693115
test_994, 2.0902035236358643
test_995, 3.413577079772949
test_996, 2.9698519706726074
test_997, 2.7854347229003906
test_998, 2.743015766143799
test_999, 2.799705982208252
test_1000, 2.282041072845459
test_1001, 2.3769490718841553
test_1002, 2.7660765647888184
test_1003, 3.0221638679504395
test_1004, 2.6061203479766846
test_1005, 2.5805234909057617
test_1006, 3.299454927444458
test_1007, 2.7746543884277344
test_1008, 2.7434799671173096
test_1009, 2.979015350341797
test_1010, 2.531968355178833
test_1011, 2.9612603187561035
test_1012, 2.5210001468658447
test_1013, 3.0435335636138916
test_1014, 2.6244094371795654
test_1015, 2.4752097129821777
test_1016, 2.342622756958008
test_1017, 2.1963489055633545
test_1018, 3.209115982055664
test_1019, 2.5244593620300293
test_1020, 2.367220401763916
test_1021, 2.5945847034454346
test_1022, 2.323528528213501
test_1023, 2.918271064758301
test_1024, 3.1172502040863037
test_1025, 2.821622371673584
test_1026, 2.9749200344085693
test_1027, 2.8946168422698975
test_1028, 3.975130796432495
test_1029, 3.4174060821533203
test_1030, 2.7454986572265625
test_1031, 2.949848175048828
test_1032, 4.048111915588379
test_1033, 2.2393784523010254
