test_id, mos
test_130, 3.208200216293335
test_131, 2.7831881046295166
test_132, 3.4135801792144775
test_133, 2.6570041179656982
test_134, 3.132063150405884
test_135, 3.578517436981201
test_136, 3.7026121616363525
test_137, 2.872767448425293
test_138, 3.6121411323547363
test_139, 3.155665159225464
test_140, 3.629387140274048
test_141, 2.5825674533843994
test_142, 4.251237869262695
test_143, 3.595733642578125
test_144, 3.020984411239624
test_145, 3.2170653343200684
test_146, 3.7893848419189453
test_147, 3.2949066162109375
test_148, 2.765282392501831
test_149, 2.699618339538574
test_150, 3.038393497467041
test_151, 3.225888967514038
test_152, 3.760807991027832
test_153, 3.3920962810516357
test_154, 3.1608152389526367
test_155, 3.253140926361084
test_156, 3.2063848972320557
test_157, 2.7618916034698486
test_158, 3.100346565246582
test_159, 3.420305013656616
test_160, 3.7229537963867188
test_161, 2.1615216732025146
test_162, 3.900677442550659
test_163, 3.2556862831115723
test_164, 3.6350483894348145
test_165, 4.179988861083984
test_166, 3.5900838375091553
test_167, 3.021636724472046
test_168, 1.6907434463500977
test_169, 3.7592594623565674
test_170, 3.580345630645752
test_171, 2.663090467453003
test_172, 2.2766683101654053
test_173, 3.0634100437164307
test_174, 2.771512746810913
test_175, 3.0393118858337402
test_176, 3.217060089111328
test_177, 3.873581886291504
test_178, 2.9729981422424316
test_179, 3.573895215988159
test_180, 3.747258424758911
test_181, 2.9533026218414307
test_182, 3.66269850730896
test_183, 2.501432418823242
test_184, 2.8888537883758545
test_185, 2.312025785446167
test_186, 3.566650867462158
test_187, 2.203042507171631
test_188, 2.854412317276001
test_189, 3.6945979595184326
test_190, 3.515929698944092
test_191, 3.97422456741333
test_192, 3.2408478260040283
test_193, 2.974750280380249
test_194, 2.08835768699646
test_195, 3.124924898147583
test_196, 3.0710978507995605
test_197, 3.5701546669006348
test_198, 3.701256513595581
test_199, 3.411543607711792
test_200, 3.374422311782837
test_201, 1.840798258781433
test_202, 3.471125364303589
test_203, 2.3020784854888916
test_204, 2.99379301071167
test_205, 2.4991512298583984
test_206, 3.6853978633880615
test_207, 1.967365026473999
test_208, 3.7678213119506836
test_209, 2.1537396907806396
test_210, 3.720334768295288
test_211, 3.6332359313964844
test_212, 3.098036766052246
test_213, 3.1296188831329346
test_214, 2.79534912109375
test_215, 2.7704391479492188
test_216, 3.6933846473693848
test_217, 3.238692283630371
test_218, 1.992241382598877
test_219, 2.884164333343506
test_220, 4.037407875061035
test_221, 3.5819602012634277
test_222, 3.015455961227417
test_223, 3.6480443477630615
test_224, 1.7840161323547363
test_225, 4.056676387786865
test_226, 2.5817651748657227
test_227, 3.189974784851074
test_228, 4.210625171661377
test_229, 3.634803533554077
test_230, 1.5811495780944824
test_231, 4.0160064697265625
test_232, 3.6453707218170166
test_233, 2.898813009262085
test_234, 3.798722743988037
test_235, 2.4570505619049072
test_236, 3.048501968383789
test_237, 3.141000270843506
test_238, 3.9597818851470947
test_239, 3.609093189239502
test_240, 3.6994194984436035
test_241, 3.1046407222747803
test_242, 2.845694065093994
test_243, 3.1640968322753906
test_244, 3.8895504474639893
test_245, 3.5205531120300293
test_246, 3.3826851844787598
test_247, 3.0424628257751465
test_248, 3.425042152404785
test_249, 2.364729404449463
test_250, 2.9636642932891846
test_251, 3.103207588195801
test_252, 3.286303997039795
test_253, 2.701707601547241
test_254, 1.9327614307403564
test_255, 3.0128366947174072
test_256, 3.1298983097076416
test_257, 3.8862712383270264
test_258, 3.1614246368408203
test_259, 2.984592914581299
test_260, 3.097487449645996
test_261, 3.1579203605651855
test_262, 3.615018844604492
test_263, 3.2401819229125977
test_264, 3.1638474464416504
test_265, 3.8189260959625244
test_266, 4.069404125213623
test_267, 3.1225383281707764
test_268, 2.922991991043091
test_269, 3.3842926025390625
test_270, 2.827862024307251
test_271, 4.01333475112915
test_272, 2.7458348274230957
test_273, 3.832507610321045
test_274, 2.778000593185425
test_275, 2.97613263130188
test_276, 2.89485764503479
test_277, 2.6937813758850098
test_278, 3.1134824752807617
test_279, 3.498173952102661
test_280, 3.922504425048828
test_281, 1.6597870588302612
test_282, 2.948352813720703
test_283, 2.999163866043091
test_284, 2.900263547897339
test_285, 3.1585004329681396
test_286, 3.1589131355285645
test_287, 3.328108549118042
test_288, 3.520935535430908
test_289, 4.031407833099365
test_290, 3.152446985244751
test_291, 2.824070930480957
test_292, 2.7738089561462402
test_293, 3.5515739917755127
test_294, 2.0445733070373535
test_295, 2.502305507659912
test_296, 3.1412930488586426
test_297, 3.929999828338623
test_298, 2.580874443054199
test_299, 2.6222622394561768
test_300, 2.7887935638427734
test_301, 2.573413610458374
test_302, 2.723053455352783
test_303, 1.5166033506393433
test_304, 3.3866665363311768
test_305, 3.475557565689087
test_306, 3.9431371688842773
test_307, 3.509956121444702
test_308, 3.595104217529297
test_309, 3.186457395553589
test_310, 1.9136431217193604
test_311, 3.6867311000823975
test_312, 2.3931221961975098
test_313, 2.565861940383911
test_314, 3.3509302139282227
test_315, 2.5394279956817627
test_316, 3.245044469833374
test_317, 3.5661098957061768
test_318, 3.622065305709839
test_319, 4.142126083374023
test_320, 4.22522497177124
test_321, 4.0843095779418945
test_322, 3.376108407974243
test_323, 3.6191508769989014
test_324, 3.799605131149292
test_325, 3.990288019180298
test_326, 3.6846041679382324
test_327, 3.4181530475616455
test_328, 1.667485237121582
test_329, 3.6167643070220947
test_330, 3.6807308197021484
test_331, 3.626779794692993
test_332, 3.7677597999572754
test_333, 3.7182607650756836
test_334, 3.8448147773742676
test_335, 3.955655574798584
test_336, 3.4993646144866943
test_337, 2.0167813301086426
test_338, 2.895469903945923
test_339, 2.9069271087646484
test_340, 3.3453497886657715
test_341, 2.9844136238098145
test_342, 3.9660017490386963
test_343, 2.094194173812866
test_344, 3.6362555027008057
test_345, 3.9367218017578125
test_346, 3.6766014099121094
test_347, 3.1765878200531006
test_348, 3.7859601974487305
test_349, 2.8753912448883057
test_350, 2.747321128845215
test_351, 4.079432010650635
test_352, 3.494476795196533
test_353, 3.8626980781555176
test_354, 3.2639992237091064
test_355, 3.661191940307617
test_356, 3.310171604156494
test_357, 3.9240753650665283
test_358, 3.438906192779541
test_359, 3.3215272426605225
test_360, 3.1393892765045166
test_361, 3.3766238689422607
test_362, 2.3364644050598145
test_363, 3.6744227409362793
test_364, 3.129040241241455
test_365, 3.964268684387207
test_366, 3.1820034980773926
test_367, 2.237016201019287
test_368, 4.118546485900879
test_369, 3.0921132564544678
test_370, 3.164708137512207
test_371, 3.8536581993103027
test_372, 3.0978095531463623
test_373, 4.086545467376709
test_374, 3.876038074493408
test_375, 2.949862003326416
test_376, 2.909255027770996
test_377, 3.370842456817627
test_378, 3.3993072509765625
test_379, 3.73773193359375
test_380, 3.1227641105651855
test_381, 3.3222296237945557
test_382, 3.0905041694641113
test_383, 3.620117425918579
test_384, 3.292722702026367
test_385, 3.3311710357666016
test_386, 3.7380623817443848
test_387, 4.1438422203063965
test_388, 4.372783184051514
test_389, 3.288956642150879
test_390, 3.817790985107422
test_391, 4.200553894042969
test_392, 4.373964786529541
test_393, 4.050119876861572
test_394, 3.2955472469329834
test_395, 3.9482133388519287
test_396, 3.4290599822998047
test_397, 3.939603090286255
test_398, 4.009542465209961
test_399, 3.691866636276245
test_400, 3.310082197189331
test_401, 3.4684855937957764
test_402, 3.4141733646392822
test_403, 3.375563621520996
test_404, 3.290193557739258
test_405, 2.9083497524261475
test_406, 3.107391595840454
test_407, 3.3983705043792725
test_408, 2.944237232208252
test_409, 3.1647210121154785
test_410, 2.9982669353485107
test_411, 3.5447030067443848
test_412, 2.9094583988189697
test_413, 3.07169771194458
test_414, 3.937080144882202
test_415, 2.6806087493896484
test_416, 1.833448052406311
test_417, 3.2818105220794678
test_418, 3.7280306816101074
test_419, 4.189299583435059
test_420, 3.5486671924591064
test_421, 3.407093048095703
test_422, 3.5485646724700928
test_423, 2.951263427734375
test_424, 3.9318459033966064
test_425, 2.5934557914733887
test_426, 2.658264636993408
test_427, 3.109396457672119
test_428, 4.065235614776611
test_429, 3.6890382766723633
test_430, 3.0731613636016846
test_431, 4.024484157562256
test_432, 3.4299962520599365
test_433, 2.933504104614258
test_434, 3.318241834640503
test_435, 2.661160469055176
test_436, 3.4667842388153076
test_437, 4.105894088745117
test_438, 3.251638650894165
test_439, 3.747464895248413
test_440, 2.9651119709014893
test_441, 3.1598424911499023
test_442, 2.907705545425415
test_443, 3.069719076156616
test_444, 3.5076518058776855
test_445, 3.335007905960083
test_446, 3.3048791885375977
test_447, 3.329695701599121
test_448, 3.4425923824310303
test_449, 3.1416053771972656
test_450, 3.058157205581665
test_451, 3.159022092819214
test_452, 3.4474127292633057
test_453, 3.5495550632476807
test_454, 3.279874086380005
test_455, 2.8546032905578613
test_456, 3.584139823913574
test_457, 4.281913757324219
test_458, 3.5220935344696045
test_459, 2.8620693683624268
test_460, 2.6147923469543457
test_461, 3.288125991821289
test_462, 3.546792984008789
test_463, 3.2259581089019775
test_464, 2.4495866298675537
test_465, 3.2725157737731934
test_466, 3.0445311069488525
test_467, 2.8846912384033203
test_468, 2.971134662628174
test_469, 3.806962251663208
test_470, 2.909339666366577
test_471, 4.235325813293457
test_472, 2.7624318599700928
test_473, 3.3895487785339355
test_474, 3.330253839492798
test_475, 3.489445686340332
test_476, 2.97837495803833
test_477, 2.497030735015869
test_478, 3.267374277114868
test_479, 3.3279383182525635
test_480, 3.622462511062622
test_481, 3.0475409030914307
test_482, 3.266812324523926
test_483, 2.0674657821655273
test_484, 3.9296069145202637
test_485, 4.018621444702148
test_486, 3.4293789863586426
test_487, 4.144053936004639
test_488, 3.925557851791382
test_489, 3.488672971725464
test_490, 2.5102555751800537
test_491, 3.191819190979004
test_492, 3.8622796535491943
test_493, 3.681480646133423
test_494, 3.109555244445801
test_495, 2.8475005626678467
test_496, 2.487966299057007
test_497, 2.6407470703125
test_498, 3.8724169731140137
test_499, 3.226496696472168
test_500, 2.866318702697754
test_501, 3.037470579147339
test_502, 2.533724069595337
test_503, 3.7527167797088623
test_504, 2.623721122741699
test_505, 3.446897268295288
test_506, 2.475177764892578
test_507, 3.0920157432556152
test_508, 3.2270753383636475
test_509, 2.7226245403289795
test_510, 3.315631866455078
test_511, 3.2788169384002686
test_512, 2.4656028747558594
test_513, 2.562948703765869
test_514, 3.321585178375244
test_515, 3.621063232421875
test_516, 2.3204774856567383
test_517, 3.809783935546875
test_518, 3.1867566108703613
test_519, 2.700216054916382
test_520, 3.1854350566864014
test_521, 2.902312755584717
test_522, 3.44851016998291
test_523, 3.2196288108825684
test_524, 3.193725824356079
test_525, 3.6177165508270264
test_526, 2.975898027420044
test_527, 3.4688000679016113
test_528, 3.914926528930664
test_529, 3.4066855907440186
test_530, 3.722895860671997
test_531, 3.8865339756011963
test_532, 3.4852023124694824
test_533, 3.6956593990325928
test_534, 4.117021560668945
test_535, 3.992558717727661
test_536, 3.534194231033325
test_537, 3.7083122730255127
test_538, 3.9811275005340576
test_539, 2.804216146469116
test_540, 3.7340588569641113
test_541, 3.850949764251709
test_542, 2.980318307876587
test_543, 3.8257579803466797
test_544, 3.7641987800598145
test_545, 3.42547607421875
test_546, 3.3939919471740723
test_547, 4.145458221435547
test_548, 3.439707040786743
test_549, 3.7795424461364746
test_550, 3.6588897705078125
test_551, 3.619572162628174
test_552, 1.6098451614379883
test_553, 3.40478515625
test_554, 2.740523099899292
test_555, 3.4621479511260986
test_556, 3.420717716217041
test_557, 4.245177268981934
test_558, 1.8648524284362793
test_559, 3.562962532043457
test_560, 3.950096368789673
test_561, 2.050612688064575
test_562, 3.007645845413208
test_563, 3.2310283184051514
test_564, 3.3091955184936523
test_565, 3.456965208053589
test_566, 3.221503257751465
test_567, 3.297452449798584
test_568, 3.0614495277404785
test_569, 3.896775960922241
test_570, 1.9620054960250854
test_571, 3.7172012329101562
test_572, 3.675008535385132
test_573, 1.87899911403656
test_574, 3.9227700233459473
test_575, 3.6167726516723633
test_576, 3.6078577041625977
test_577, 3.563093900680542
test_578, 2.8259365558624268
test_579, 4.0507893562316895
test_580, 4.051641464233398
test_581, 3.2032384872436523
test_582, 3.442178249359131
test_583, 4.1550612449646
test_584, 4.190492630004883
test_585, 3.7106337547302246
test_586, 3.2544257640838623
test_587, 3.909616708755493
test_588, 3.575863838195801
test_589, 2.595304250717163
test_590, 3.160090208053589
test_591, 3.894810438156128
test_592, 2.9507648944854736
test_593, 2.8550689220428467
test_594, 2.764849901199341
test_595, 4.11826753616333
test_596, 3.348348379135132
test_597, 3.031696319580078
test_598, 3.3557112216949463
test_599, 3.7046427726745605
test_600, 3.70981502532959
test_601, 3.447995185852051
test_602, 3.386392831802368
test_603, 3.5712757110595703
test_604, 2.5519423484802246
test_605, 3.738009214401245
test_606, 2.409308910369873
test_607, 3.88940167427063
test_608, 3.2384941577911377
test_609, 3.0876009464263916
test_610, 3.2621335983276367
test_611, 3.2228195667266846
test_612, 2.687051296234131
test_613, 2.062535047531128
test_614, 3.4381396770477295
test_615, 2.9316489696502686
test_616, 3.333268642425537
test_617, 3.0279903411865234
test_618, 3.898017168045044
test_619, 3.1338984966278076
test_620, 3.655547618865967
test_621, 3.483727216720581
test_622, 3.068315267562866
test_623, 2.4858357906341553
test_624, 3.089019298553467
test_625, 2.972224473953247
test_626, 3.2842326164245605
test_627, 3.1800124645233154
test_628, 2.110234498977661
test_629, 2.489621639251709
test_630, 2.7991209030151367
test_631, 3.7767281532287598
test_632, 4.110500335693359
test_633, 2.893423318862915
test_634, 3.1796822547912598
test_635, 2.754425525665283
test_636, 3.267967462539673
test_637, 2.6208033561706543
test_638, 2.8761188983917236
test_639, 3.493706464767456
test_640, 3.3771986961364746
test_641, 3.672595262527466
test_642, 3.317046880722046
test_643, 3.118802547454834
test_644, 3.8826334476470947
test_645, 3.998621940612793
test_646, 3.389246702194214
test_647, 2.910041093826294
test_648, 1.630868911743164
test_649, 2.771014928817749
test_650, 3.350680112838745
test_651, 3.214175224304199
test_652, 2.604325771331787
test_653, 2.5383176803588867
test_654, 3.443488597869873
test_655, 3.401752233505249
test_656, 2.205498218536377
test_657, 3.4589767456054688
test_658, 3.2909626960754395
test_659, 2.7090377807617188
test_660, 2.565986394882202
test_661, 2.4533393383026123
test_662, 2.840662717819214
test_663, 3.2492263317108154
test_664, 3.8274028301239014
test_665, 3.649622678756714
test_666, 3.2367806434631348
test_667, 3.138153076171875
test_668, 3.9283509254455566
test_669, 3.193659543991089
test_670, 2.505544662475586
test_671, 3.834986686706543
test_672, 2.9149227142333984
test_673, 3.5178403854370117
test_674, 3.184154987335205
test_675, 3.3118207454681396
test_676, 3.5256052017211914
test_677, 2.6318540573120117
test_678, 3.73063325881958
test_679, 2.8628029823303223
test_680, 3.0903875827789307
test_681, 3.2395741939544678
test_682, 2.6805689334869385
test_683, 3.3087620735168457
test_684, 2.781115770339966
test_685, 2.6897666454315186
test_686, 3.0820207595825195
test_687, 3.372962474822998
test_688, 4.02550745010376
test_689, 2.6945481300354004
test_690, 2.9505391120910645
test_691, 2.7825562953948975
test_692, 2.7027266025543213
test_693, 4.282477378845215
test_694, 2.8958520889282227
test_695, 3.2087466716766357
test_696, 2.9234321117401123
test_697, 3.4421162605285645
test_698, 3.5534610748291016
test_699, 3.716067314147949
test_700, 3.4335122108459473
test_701, 2.78347110748291
test_702, 3.9101474285125732
test_703, 3.268561363220215
test_704, 2.9496560096740723
test_705, 3.3195626735687256
test_706, 3.189441680908203
test_707, 3.0228755474090576
test_708, 3.7203547954559326
test_709, 2.770935297012329
test_710, 2.9768433570861816
test_711, 3.2368850708007812
test_712, 2.792067766189575
test_713, 3.2835991382598877
test_714, 3.4466521739959717
test_715, 2.282400131225586
test_716, 3.391045570373535
test_717, 3.451326370239258
test_718, 2.7166974544525146
test_719, 2.589219570159912
test_720, 3.1893439292907715
test_721, 2.7493319511413574
test_722, 2.559475898742676
test_723, 4.1858015060424805
test_724, 3.1690549850463867
test_725, 2.93730092048645
test_726, 3.052462577819824
test_727, 3.5477001667022705
test_728, 2.935424566268921
test_729, 3.2030856609344482
test_730, 3.9311022758483887
test_731, 3.0534541606903076
test_732, 2.866865396499634
test_733, 3.4661753177642822
test_734, 2.907991647720337
test_735, 3.7200636863708496
test_736, 3.2407360076904297
test_737, 3.5651087760925293
test_738, 3.726588010787964
test_739, 3.5058538913726807
test_740, 3.232758045196533
test_741, 2.9995832443237305
test_742, 2.7642030715942383
test_743, 2.84824538230896
test_744, 1.9124245643615723
test_745, 3.702822685241699
test_746, 3.702397584915161
test_747, 3.9491584300994873
test_748, 3.7653534412384033
test_749, 2.793334484100342
test_750, 4.021592140197754
test_751, 4.300549507141113
test_752, 3.576964855194092
test_753, 2.5618207454681396
test_754, 3.6626973152160645
test_755, 3.743065357208252
test_756, 2.663740634918213
test_757, 3.333127021789551
test_758, 3.7210891246795654
test_759, 1.8819350004196167
test_760, 3.739070415496826
test_761, 3.140795946121216
test_762, 3.761479616165161
test_763, 3.3538870811462402
test_764, 3.9584720134735107
test_765, 2.211972713470459
test_766, 3.5705108642578125
test_767, 4.40416145324707
test_768, 3.7882277965545654
test_769, 2.821526288986206
test_770, 3.5789523124694824
test_771, 4.198172569274902
test_772, 3.865016460418701
test_773, 3.9229092597961426
test_774, 3.2237966060638428
test_775, 3.0549912452697754
test_776, 3.7371647357940674
test_777, 3.0530624389648438
test_778, 3.343494176864624
test_779, 3.662423610687256
test_780, 3.114809989929199
test_781, 2.6453857421875
test_782, 3.009702205657959
test_783, 1.6261104345321655
test_784, 2.691859722137451
test_785, 2.933108329772949
test_786, 3.5035927295684814
test_787, 3.657418727874756
test_788, 2.7063374519348145
test_789, 3.1981136798858643
test_790, 3.2659313678741455
test_791, 3.84822678565979
test_792, 3.1087138652801514
test_793, 3.2702927589416504
test_794, 3.6217830181121826
test_795, 3.053215265274048
test_796, 4.314201354980469
test_797, 4.113687038421631
test_798, 3.7065632343292236
test_799, 3.131863594055176
test_800, 3.4266936779022217
test_801, 3.0795958042144775
test_802, 3.434965133666992
test_803, 3.6087334156036377
test_804, 3.035961627960205
test_805, 2.9601528644561768
test_806, 3.1867077350616455
test_807, 4.140872001647949
test_808, 3.5699336528778076
test_809, 2.739565849304199
test_810, 3.1676077842712402
test_811, 4.119711399078369
test_812, 3.4488043785095215
test_813, 3.337672710418701
test_814, 2.8945493698120117
test_815, 2.5178518295288086
test_816, 3.8092405796051025
test_817, 3.384521007537842
test_818, 4.001619338989258
test_819, 2.6897573471069336
test_820, 4.0112199783325195
test_821, 4.025679588317871
test_822, 2.5387582778930664
test_823, 3.1476268768310547
test_824, 3.4416496753692627
test_825, 3.858917474746704
test_826, 3.0285165309906006
test_827, 2.8958778381347656
test_828, 3.7573511600494385
test_829, 3.602888822555542
test_830, 2.993119716644287
test_831, 3.2315516471862793
test_832, 3.0864343643188477
test_833, 4.193716526031494
test_834, 3.1947216987609863
test_835, 2.713655471801758
test_836, 2.820366382598877
test_837, 4.271222114562988
test_838, 2.8574883937835693
test_839, 3.365544319152832
test_840, 3.664724111557007
test_841, 1.9590082168579102
test_842, 3.779794216156006
test_843, 3.3727433681488037
test_844, 3.0167648792266846
test_845, 3.498159885406494
test_846, 2.7952537536621094
test_847, 3.4501254558563232
test_848, 3.503676652908325
test_849, 3.706744909286499
test_850, 4.203814506530762
test_851, 3.024550437927246
test_852, 2.073789358139038
test_853, 1.910146713256836
test_854, 3.594616413116455
test_855, 3.586130380630493
test_856, 2.735630512237549
test_857, 3.4221854209899902
test_858, 3.2930195331573486
test_859, 3.5568199157714844
test_860, 3.186417818069458
test_861, 1.6319503784179688
test_862, 2.5987541675567627
test_863, 2.656619071960449
test_864, 3.018537759780884
test_865, 3.155405282974243
test_866, 3.5643136501312256
test_867, 3.1624574661254883
test_868, 3.269791603088379
test_869, 3.348351240158081
test_870, 2.99747633934021
test_871, 2.7207751274108887
test_872, 2.6813669204711914
test_873, 3.0699100494384766
test_874, 3.6557343006134033
test_875, 3.0001060962677
test_876, 3.976419687271118
test_877, 3.5999979972839355
test_878, 3.4216113090515137
test_879, 3.3745839595794678
test_880, 3.4355993270874023
test_881, 3.3280270099639893
test_882, 3.2444489002227783
test_883, 3.8022658824920654
test_884, 3.870877265930176
test_885, 2.4540562629699707
test_886, 3.0293784141540527
test_887, 3.4720988273620605
test_888, 3.3666679859161377
test_889, 3.2873728275299072
test_890, 3.809995412826538
test_891, 3.5819895267486572
test_892, 4.014545917510986
test_893, 3.8875646591186523
test_894, 3.5959341526031494
test_895, 2.905993938446045
test_896, 4.057958602905273
test_897, 3.3690364360809326
test_898, 2.562460422515869
test_899, 1.9558812379837036
test_900, 2.07633638381958
test_901, 3.2224948406219482
test_902, 3.040337324142456
test_903, 3.035853624343872
test_904, 3.4657065868377686
test_905, 3.2815914154052734
test_906, 3.7747275829315186
test_907, 2.8816046714782715
test_908, 3.24064564704895
test_909, 3.316023826599121
test_910, 3.413062334060669
test_911, 3.65559983253479
test_912, 2.980281114578247
test_913, 1.8335098028182983
test_914, 3.6518399715423584
test_915, 2.862807512283325
test_916, 3.797398567199707
test_917, 3.618060827255249
test_918, 2.4370861053466797
test_919, 2.9291133880615234
test_920, 2.8339426517486572
test_921, 2.1047370433807373
test_922, 2.1638095378875732
test_923, 2.7002360820770264
test_924, 3.6989641189575195
test_925, 3.5939435958862305
test_926, 2.7573318481445312
test_927, 3.2350399494171143
test_928, 2.647291660308838
test_929, 2.115175724029541
test_930, 3.725404977798462
test_931, 3.315129280090332
test_932, 3.4004406929016113
test_933, 3.1862246990203857
test_934, 2.6216859817504883
test_935, 3.6003217697143555
test_936, 2.6630938053131104
test_937, 3.394171714782715
test_938, 2.395787239074707
test_939, 3.6340582370758057
test_940, 3.4719841480255127
test_941, 3.669787883758545
test_942, 2.704127311706543
test_943, 3.4906396865844727
test_944, 2.938997268676758
test_945, 2.616767168045044
test_946, 2.968514919281006
test_947, 3.7956793308258057
test_948, 3.3487794399261475
test_949, 3.6971824169158936
test_950, 2.3727145195007324
test_951, 3.900689125061035
test_952, 3.3384346961975098
test_953, 3.7031307220458984
test_954, 3.41318678855896
test_955, 2.9651241302490234
test_956, 3.0886998176574707
test_957, 3.78656005859375
test_958, 3.3044955730438232
test_959, 3.658662796020508
test_960, 1.8264553546905518
test_961, 3.824247121810913
test_962, 2.653670072555542
test_963, 2.422696590423584
test_964, 3.6920809745788574
test_965, 3.7051331996917725
test_966, 3.64583158493042
test_967, 3.583726644515991
test_968, 3.273421049118042
test_969, 2.8826935291290283
test_970, 2.7015228271484375
test_971, 3.928823709487915
test_972, 4.057895660400391
test_973, 3.305396318435669
test_974, 1.9247468709945679
test_975, 3.435173511505127
test_976, 4.121591091156006
test_977, 2.9044909477233887
test_978, 3.692923069000244
test_979, 3.63368821144104
test_980, 2.893650531768799
test_981, 3.3095436096191406
test_982, 3.7613542079925537
test_983, 2.6079330444335938
test_984, 2.47237491607666
test_985, 3.9722352027893066
test_986, 2.9686920642852783
test_987, 3.1027770042419434
test_988, 3.0533268451690674
test_989, 3.390082597732544
test_990, 3.694121837615967
test_991, 3.0835843086242676
test_992, 2.491652250289917
test_993, 4.025445938110352
test_994, 2.324679374694824
test_995, 3.1189932823181152
test_996, 2.562173843383789
test_997, 3.327958345413208
test_998, 3.6690785884857178
test_999, 3.807020902633667
test_1000, 2.9603283405303955
test_1001, 3.736138105392456
test_1002, 3.284881830215454
test_1003, 2.4044673442840576
test_1004, 3.7380847930908203
test_1005, 3.009591817855835
test_1006, 3.694993495941162
test_1007, 3.1329567432403564
test_1008, 2.9257712364196777
test_1009, 3.698246479034424
test_1010, 3.436518907546997
test_1011, 3.984023332595825
test_1012, 3.0893306732177734
test_1013, 3.0392513275146484
test_1014, 3.8275418281555176
test_1015, 3.3873250484466553
test_1016, 3.8487987518310547
test_1017, 2.8139102458953857
test_1018, 4.232166767120361
test_1019, 3.772538900375366
test_1020, 3.707404375076294
test_1021, 1.6360200643539429
test_1022, 4.218404293060303
test_1023, 3.4951233863830566
test_1024, 4.068319320678711
test_1025, 3.0069382190704346
test_1026, 2.5565342903137207
test_1027, 3.1351327896118164
test_1028, 3.6511411666870117
test_1029, 2.6913063526153564
test_1030, 3.499819040298462
test_1031, 3.660641670227051
test_1032, 2.6170527935028076
test_1033, 3.0605287551879883
