test_id, mos
test_087, 2.8397390842437744
test_088, 2.9004130363464355
test_089, 2.7715823650360107
test_090, 2.8405680656433105
test_091, 3.8480780124664307
test_092, 3.847947120666504
test_093, 2.900639533996582
test_094, 2.4642691612243652
test_095, 3.5974972248077393
test_096, 3.2801880836486816
test_097, 3.201136589050293
test_098, 3.961458921432495
test_099, 3.0758063793182373
test_100, 2.9079158306121826
test_101, 3.7286102771759033
test_102, 4.368250370025635
test_103, 3.2686307430267334
test_104, 2.923353910446167
test_105, 3.221245527267456
test_106, 3.6317641735076904
test_107, 3.105588436126709
test_108, 3.082720994949341
test_109, 3.035534381866455
test_110, 3.105942964553833
test_111, 3.0777459144592285
test_112, 3.120673418045044
test_113, 3.0614073276519775
test_114, 2.8003294467926025
test_115, 3.893042802810669
test_116, 2.8671092987060547
test_117, 3.2769689559936523
test_118, 2.788106679916382
test_119, 2.8808043003082275
test_120, 2.909754753112793
test_121, 3.2504851818084717
test_122, 3.946984052658081
test_123, 3.6385204792022705
test_124, 2.683173179626465
test_125, 3.7502269744873047
test_126, 3.068927764892578
test_127, 4.114772319793701
test_128, 3.3659799098968506
test_129, 2.6841325759887695
test_130, 3.7154550552368164
test_131, 2.8655617237091064
test_132, 2.836026906967163
test_133, 3.679469347000122
test_134, 3.5073835849761963
test_135, 4.1364946365356445
test_136, 2.551455020904541
test_137, 3.4425671100616455
test_138, 3.7864129543304443
test_139, 3.709815502166748
test_140, 2.8369715213775635
test_141, 3.1181390285491943
test_142, 3.1491222381591797
test_143, 3.2034120559692383
test_144, 2.4132635593414307
test_145, 2.6177313327789307
test_146, 3.024130344390869
test_147, 2.9091525077819824
test_148, 4.32037353515625
test_149, 2.6575376987457275
test_150, 2.988306999206543
test_151, 2.6584219932556152
test_152, 2.8420047760009766
test_153, 3.1700284481048584
test_154, 3.0390818119049072
test_155, 2.6882269382476807
test_156, 4.065489768981934
test_157, 2.7777016162872314
test_158, 3.490724802017212
test_159, 4.068394660949707
test_160, 4.4807634353637695
test_161, 4.56521463394165
test_162, 2.730825424194336
test_163, 2.583888053894043
test_164, 3.5322132110595703
test_165, 3.3732917308807373
test_166, 2.5921151638031006
test_167, 2.934931993484497
test_168, 3.5008738040924072
test_169, 3.1176302433013916
test_170, 4.501441955566406
test_171, 3.018512725830078
test_172, 2.627591848373413
test_173, 2.736612319946289
test_174, 2.8097054958343506
test_175, 3.019294261932373
test_176, 3.152721643447876
test_177, 4.001039505004883
test_178, 1.7865701913833618
test_179, 3.0174505710601807
test_180, 2.86003041267395
test_181, 3.6792006492614746
test_182, 3.5605735778808594
test_183, 2.904825210571289
test_184, 2.759744882583618
test_185, 3.5210013389587402
test_186, 4.0843939781188965
test_187, 4.136744499206543
test_188, 2.839066505432129
test_189, 3.011528730392456
test_190, 2.755180597305298
test_191, 2.6899259090423584
test_192, 3.0349934101104736
test_193, 4.211621284484863
test_194, 3.1536970138549805
test_195, 3.5320165157318115
test_196, 3.4284274578094482
test_197, 2.9928789138793945
test_198, 3.022632598876953
test_199, 3.3760457038879395
test_200, 3.2306735515594482
test_201, 3.044370651245117
test_202, 2.8685667514801025
test_203, 4.431818008422852
test_204, 4.087121486663818
test_205, 3.3479373455047607
test_206, 3.2889955043792725
test_207, 3.0782182216644287
test_208, 2.839815378189087
test_209, 3.178476333618164
test_210, 2.9031057357788086
test_211, 3.1940250396728516
test_212, 2.9859201908111572
test_213, 3.3514866828918457
test_214, 2.804192304611206
test_215, 3.1168174743652344
test_216, 2.600355863571167
test_217, 2.9813132286071777
test_218, 3.1214756965637207
test_219, 2.971235752105713
test_220, 3.1498000621795654
test_221, 2.905748128890991
test_222, 2.9755656719207764
test_223, 2.438673496246338
test_224, 3.480630397796631
test_225, 3.6016228199005127
test_226, 3.2606420516967773
test_227, 3.2122955322265625
test_228, 3.329928159713745
test_229, 2.9083497524261475
test_230, 4.039638519287109
test_231, 3.3819761276245117
test_232, 3.141328811645508
test_233, 3.9429404735565186
test_234, 3.4776644706726074
test_235, 3.621248483657837
test_236, 3.27177357673645
test_237, 3.326537847518921
test_238, 2.73262357711792
test_239, 3.53704833984375
test_240, 3.8934340476989746
test_241, 3.4965696334838867
test_242, 3.1893973350524902
test_243, 3.0904197692871094
test_244, 3.058497667312622
test_245, 3.008676290512085
test_246, 3.5104987621307373
test_247, 4.244671821594238
test_248, 3.0660805702209473
test_249, 2.6744422912597656
test_250, 3.152103900909424
test_251, 2.6941988468170166
test_252, 3.4461421966552734
test_253, 2.830029249191284
test_254, 4.097929954528809
test_255, 3.0846524238586426
test_256, 3.1447575092315674
test_257, 2.821011543273926
test_258, 2.8285133838653564
test_259, 4.395582675933838
test_260, 2.62492036819458
test_261, 2.891505241394043
test_262, 3.055025577545166
test_263, 3.2809386253356934
test_264, 4.347559452056885
test_265, 3.104978084564209
test_266, 4.5103230476379395
test_267, 2.892676591873169
test_268, 4.295253753662109
test_269, 3.2626259326934814
test_270, 3.961979866027832
test_271, 4.2563910484313965
test_272, 2.5262835025787354
test_273, 3.0850765705108643
test_274, 2.7908883094787598
test_275, 2.3305253982543945
test_276, 3.050729274749756
test_277, 3.0807690620422363
test_278, 3.7422056198120117
test_279, 3.1591317653656006
test_280, 2.9614522457122803
test_281, 3.362138509750366
test_282, 4.152194023132324
test_283, 2.967782735824585
test_284, 3.065955400466919
test_285, 2.9138882160186768
test_286, 3.276867151260376
test_287, 2.5393688678741455
test_288, 3.0096375942230225
test_289, 2.756016969680786
test_290, 3.9614076614379883
test_291, 4.391077041625977
test_292, 3.636148691177368
test_293, 2.9932336807250977
test_294, 2.975267171859741
test_295, 4.638967514038086
test_296, 3.3913538455963135
test_297, 3.065622568130493
test_298, 2.881338119506836
test_299, 2.8605499267578125
test_300, 3.2904305458068848
test_301, 2.463974714279175
test_302, 3.2348663806915283
test_303, 2.8910253047943115
test_304, 3.057589292526245
test_305, 3.0459952354431152
test_306, 2.7999558448791504
test_307, 3.9358363151550293
test_308, 2.8687844276428223
test_309, 2.79819393157959
test_310, 2.3187789916992188
test_311, 4.229061126708984
test_312, 3.1617276668548584
test_313, 2.9923930168151855
test_314, 2.6259312629699707
test_315, 4.324070930480957
test_316, 3.0359442234039307
test_317, 2.9520657062530518
test_318, 2.5656392574310303
test_319, 2.6967568397521973
test_320, 3.9759271144866943
test_321, 2.877058267593384
test_322, 3.882885456085205
test_323, 2.6550469398498535
test_324, 2.866417646408081
test_325, 2.8440299034118652
test_326, 3.542668342590332
test_327, 2.744554281234741
test_328, 3.0530385971069336
test_329, 2.433960199356079
test_330, 2.7887380123138428
test_331, 2.9217934608459473
test_332, 3.1100707054138184
test_333, 2.8581995964050293
test_334, 3.1630566120147705
test_335, 3.1897690296173096
test_336, 2.7594854831695557
test_337, 2.636465072631836
test_338, 2.9680707454681396
test_339, 3.0999035835266113
test_340, 3.5853967666625977
test_341, 2.984478712081909
test_342, 3.841381311416626
test_343, 2.4711475372314453
test_344, 3.4753496646881104
test_345, 3.1818137168884277
test_346, 4.192929267883301
test_347, 3.265756130218506
test_348, 4.037299633026123
test_349, 2.8948943614959717
test_350, 2.776792526245117
test_351, 4.296884536743164
test_352, 3.070457696914673
test_353, 3.365314245223999
test_354, 2.834395170211792
test_355, 2.5863027572631836
test_356, 3.653381824493408
test_357, 3.6807985305786133
test_358, 2.392615556716919
test_359, 3.279013156890869
test_360, 3.0860064029693604
test_361, 3.2409543991088867
test_362, 2.722722291946411
test_363, 2.2915596961975098
test_364, 2.9584009647369385
test_365, 2.5027170181274414
test_366, 2.94392728805542
test_367, 2.979619264602661
test_368, 2.9675309658050537
test_369, 3.5868332386016846
test_370, 3.019014596939087
test_371, 2.713684320449829
test_372, 2.980372905731201
test_373, 4.2603373527526855
test_374, 3.0469930171966553
test_375, 2.7224268913269043
test_376, 3.6213910579681396
test_377, 2.613356113433838
test_378, 3.763925552368164
test_379, 3.0983633995056152
test_380, 3.280470609664917
test_381, 4.183901786804199
test_382, 2.2101407051086426
test_383, 2.706712007522583
test_384, 3.4207770824432373
test_385, 3.1137495040893555
test_386, 3.4485044479370117
test_387, 3.573551893234253
test_388, 4.063230037689209
test_389, 3.2884840965270996
test_390, 2.450146198272705
test_391, 2.775394916534424
test_392, 4.065092086791992
test_393, 2.709585189819336
test_394, 3.781013011932373
test_395, 3.8345348834991455
test_396, 3.1890108585357666
test_397, 2.4241538047790527
test_398, 3.0214285850524902
test_399, 4.432321548461914
test_400, 4.808292388916016
test_401, 2.7312889099121094
test_402, 2.7679858207702637
test_403, 3.0394837856292725
test_404, 2.706514358520508
test_405, 3.1543264389038086
test_406, 2.978440999984741
test_407, 2.949139356613159
test_408, 4.26066780090332
test_409, 4.098682403564453
test_410, 3.931992292404175
test_411, 2.2977235317230225
test_412, 4.050212860107422
test_413, 2.7180449962615967
test_414, 4.047332286834717
test_415, 3.783233880996704
test_416, 2.7923808097839355
test_417, 3.256924629211426
test_418, 3.585777759552002
test_419, 3.1936583518981934
test_420, 2.426426649093628
test_421, 3.596285343170166
test_422, 2.6750283241271973
test_423, 3.193532705307007
test_424, 3.5557308197021484
test_425, 4.21335506439209
test_426, 3.7571659088134766
test_427, 2.425595998764038
test_428, 2.539436101913452
test_429, 4.209502220153809
test_430, 2.8122549057006836
test_431, 2.6287906169891357
test_432, 3.03671932220459
test_433, 3.1795005798339844
test_434, 4.00596284866333
test_435, 2.7258434295654297
test_436, 3.5133888721466064
test_437, 4.255603313446045
test_438, 2.92037034034729
test_439, 2.8408803939819336
test_440, 3.0855729579925537
test_441, 2.344372034072876
test_442, 3.2236406803131104
test_443, 3.161222219467163
test_444, 3.2794618606567383
test_445, 3.6639950275421143
test_446, 3.1458799839019775
test_447, 3.7506837844848633
test_448, 3.2087786197662354
test_449, 2.3618149757385254
test_450, 3.2396814823150635
test_451, 2.956727981567383
test_452, 2.6979427337646484
test_453, 3.229508399963379
test_454, 2.916062593460083
test_455, 3.283390522003174
test_456, 3.0752079486846924
test_457, 2.8475241661071777
test_458, 2.941206216812134
test_459, 3.098712205886841
test_460, 3.2545971870422363
test_461, 3.1087355613708496
test_462, 2.8490471839904785
test_463, 3.2405805587768555
test_464, 2.880387544631958
test_465, 2.663656711578369
test_466, 3.934671401977539
test_467, 4.130853652954102
test_468, 4.374122619628906
test_469, 2.6301515102386475
test_470, 3.828195095062256
test_471, 2.930269956588745
test_472, 2.4346134662628174
test_473, 2.842716932296753
test_474, 3.739715099334717
test_475, 2.998661756515503
test_476, 3.085756540298462
test_477, 3.208320140838623
test_478, 3.2690930366516113
test_479, 2.8798470497131348
test_480, 2.8409907817840576
test_481, 2.803014039993286
test_482, 3.7009167671203613
test_483, 4.033176898956299
test_484, 3.088313341140747
test_485, 2.9235646724700928
test_486, 3.391338348388672
test_487, 2.609679937362671
test_488, 4.095195293426514
test_489, 2.9811618328094482
test_490, 2.5559637546539307
test_491, 3.013197422027588
test_492, 3.0587069988250732
test_493, 2.9015307426452637
test_494, 3.1749348640441895
test_495, 1.8104652166366577
test_496, 3.4438796043395996
test_497, 4.031034469604492
test_498, 2.8928446769714355
test_499, 2.974841594696045
test_500, 3.082942247390747
test_501, 4.196742057800293
test_502, 2.8423984050750732
test_503, 2.8608803749084473
test_504, 3.382262945175171
test_505, 2.89292311668396
test_506, 3.0454490184783936
test_507, 4.2356953620910645
test_508, 2.958406448364258
test_509, 3.1960413455963135
test_510, 3.9800658226013184
test_511, 2.5324089527130127
test_512, 2.876943588256836
test_513, 2.4127957820892334
test_514, 2.963402271270752
test_515, 2.870344877243042
test_516, 2.9857723712921143
test_517, 2.861898183822632
test_518, 2.956677198410034
test_519, 2.612621545791626
test_520, 2.8824245929718018
test_521, 3.5650851726531982
test_522, 3.038644552230835
test_523, 2.3697547912597656
test_524, 3.0932207107543945
test_525, 2.5416572093963623
test_526, 3.2208878993988037
test_527, 3.081700563430786
test_528, 2.5960793495178223
test_529, 4.542963027954102
test_530, 3.1460912227630615
test_531, 3.06411075592041
test_532, 2.9631969928741455
test_533, 2.609668016433716
test_534, 3.592244863510132
test_535, 3.4437367916107178
test_536, 2.72805118560791
test_537, 3.020770788192749
test_538, 4.196734428405762
test_539, 4.736446857452393
test_540, 3.268906354904175
test_541, 2.9365904331207275
test_542, 4.3261895179748535
test_543, 2.796964406967163
test_544, 3.2588374614715576
test_545, 3.1285033226013184
test_546, 3.2717983722686768
test_547, 2.403501510620117
test_548, 2.612468957901001
test_549, 3.238429546356201
test_550, 3.0035436153411865
test_551, 3.077655553817749
test_552, 4.123611927032471
test_553, 2.9096577167510986
test_554, 2.725151300430298
test_555, 3.8691916465759277
test_556, 3.419692039489746
test_557, 2.3571014404296875
test_558, 3.0976383686065674
test_559, 4.182878017425537
test_560, 5.005035877227783
test_561, 3.0247855186462402
test_562, 3.026761293411255
test_563, 3.2415425777435303
test_564, 2.9562063217163086
test_565, 3.8199081420898438
test_566, 2.8683419227600098
test_567, 3.385057210922241
test_568, 2.7213387489318848
test_569, 3.200140953063965
test_570, 3.141144037246704
test_571, 3.755399703979492
test_572, 2.7265496253967285
test_573, 2.481386423110962
test_574, 3.921767473220825
test_575, 2.9566903114318848
test_576, 3.963498830795288
test_577, 3.960472345352173
test_578, 2.97796630859375
test_579, 4.271242618560791
test_580, 2.9485316276550293
test_581, 2.7561209201812744
test_582, 3.9608495235443115
test_583, 3.2279436588287354
test_584, 3.519202470779419
test_585, 2.7969372272491455
test_586, 3.7617616653442383
test_587, 4.351036548614502
test_588, 4.236268997192383
test_589, 3.698763847351074
test_590, 3.382498264312744
test_591, 2.7088913917541504
test_592, 3.030250072479248
test_593, 2.805583953857422
test_594, 2.9083786010742188
test_595, 2.2961785793304443
test_596, 3.0074117183685303
test_597, 3.6975159645080566
test_598, 2.949949264526367
test_599, 2.6603307723999023
test_600, 3.4341135025024414
test_601, 2.8187975883483887
test_602, 3.840008020401001
test_603, 3.5657293796539307
test_604, 2.684629440307617
test_605, 4.372017860412598
test_606, 3.251776933670044
test_607, 3.570310115814209
