test_id, mos
test_145, 1.657232642173767
test_146, 1.7555166482925415
test_147, 1.5631672143936157
test_148, 1.8338693380355835
test_149, 2.3738796710968018
test_150, 2.738703489303589
test_151, 1.6053072214126587
test_152, 1.728635549545288
test_153, 2.3560469150543213
test_154, 2.7517168521881104
test_155, 1.5298768281936646
test_156, 1.9846032857894897
test_157, 1.835479736328125
test_158, 2.64970326423645
test_159, 1.5983790159225464
test_160, 3.548694610595703
test_161, 2.5907013416290283
test_162, 3.0994372367858887
test_163, 3.9646522998809814
test_164, 4.131366729736328
test_165, 3.7311222553253174
test_166, 4.009989261627197
test_167, 3.0205492973327637
test_168, 3.8380446434020996
test_169, 4.415634632110596
test_170, 2.522230863571167
test_171, 2.521510362625122
test_172, 4.339508533477783
test_173, 3.7567009925842285
test_174, 3.725796699523926
test_175, 3.934136152267456
test_176, 3.539940357208252
test_177, 3.523407220840454
test_178, 2.481088638305664
test_179, 3.8032360076904297
test_180, 3.3031680583953857
test_181, 3.569004774093628
test_182, 3.710801362991333
test_183, 3.668125867843628
test_184, 4.092721939086914
test_185, 3.62829852104187
test_186, 4.049156665802002
test_187, 2.840165138244629
test_188, 1.9191474914550781
test_189, 3.0323376655578613
test_190, 3.0258829593658447
test_191, 2.940157890319824
test_192, 2.4462013244628906
test_193, 3.538638114929199
test_194, 2.9236555099487305
test_195, 3.0058271884918213
test_196, 2.825740098953247
test_197, 3.0261893272399902
test_198, 2.400251865386963
test_199, 2.6848630905151367
test_200, 3.3645942211151123
test_201, 2.894218921661377
test_202, 2.534719467163086
test_203, 2.829468250274658
test_204, 3.525810956954956
test_205, 2.261378526687622
test_206, 2.3754870891571045
test_207, 3.2413363456726074
test_208, 1.6004695892333984
test_209, 1.6736665964126587
test_210, 1.586936593055725
test_211, 1.5785531997680664
test_212, 2.091397285461426
test_213, 2.419936418533325
test_214, 2.0062737464904785
test_215, 2.114215850830078
test_216, 1.666383147239685
test_217, 1.899135708808899
test_218, 1.854642391204834
test_219, 1.7783502340316772
test_220, 2.1920902729034424
test_221, 1.8030002117156982
test_222, 2.0082547664642334
test_223, 2.371721029281616
test_224, 1.8441011905670166
test_225, 3.624281167984009
test_226, 1.4955854415893555
test_227, 1.6801971197128296
test_228, 1.5057528018951416
test_229, 3.7020764350891113
test_230, 3.591458320617676
test_231, 2.0830440521240234
test_232, 1.4687578678131104
test_233, 1.5588750839233398
test_234, 1.520337700843811
test_235, 1.5213035345077515
test_236, 2.0352118015289307
test_237, 1.473936915397644
test_238, 2.9546730518341064
test_239, 1.6947567462921143
test_240, 1.4257763624191284
test_241, 1.565320611000061
test_242, 1.5279717445373535
test_243, 2.60050368309021
test_244, 2.202179431915283
test_245, 2.7472193241119385
test_246, 1.569031834602356
test_247, 2.6268362998962402
test_248, 3.769441604614258
test_249, 3.028907537460327
test_250, 1.6129118204116821
test_251, 2.2779290676116943
test_252, 3.0867538452148438
test_253, 3.75823712348938
test_254, 2.5555307865142822
test_255, 1.549456000328064
test_256, 2.4216253757476807
test_257, 2.5670697689056396
test_258, 3.209259033203125
test_259, 2.6158838272094727
test_260, 2.745378017425537
test_261, 2.6925694942474365
test_262, 2.839031457901001
test_263, 3.1057112216949463
test_264, 3.478930711746216
test_265, 2.846708297729492
test_266, 3.0676286220550537
test_267, 2.5546531677246094
test_268, 2.7078840732574463
test_269, 2.751962900161743
test_270, 3.224740743637085
test_271, 3.6861634254455566
test_272, 2.37495493888855
test_273, 3.181474447250366
test_274, 2.5384340286254883
test_275, 2.391170024871826
test_276, 2.5980212688446045
test_277, 2.4037535190582275
test_278, 2.580009698867798
test_279, 2.2573771476745605
test_280, 2.548168659210205
test_281, 3.159169912338257
test_282, 2.765129327774048
test_283, 3.2242329120635986
test_284, 3.2945029735565186
test_285, 3.0367867946624756
test_286, 3.3272061347961426
test_287, 2.1295831203460693
test_288, 1.527819037437439
test_289, 1.5355831384658813
test_290, 1.7018510103225708
test_291, 1.4321223497390747
test_292, 1.5263866186141968
test_293, 1.6643837690353394
test_294, 1.6434532403945923
test_295, 1.4459832906723022
test_296, 2.066310167312622
test_297, 2.4860994815826416
test_298, 1.8043676614761353
test_299, 1.528014063835144
test_300, 1.6329734325408936
test_301, 1.5988367795944214
test_302, 1.4352936744689941
test_303, 1.4413243532180786
test_304, 2.0096569061279297
test_305, 1.8127436637878418
test_306, 1.934587836265564
test_307, 2.5297253131866455
test_308, 2.0791642665863037
test_309, 1.8513766527175903
test_310, 2.5893073081970215
test_311, 2.6582999229431152
test_312, 2.702401876449585
test_313, 2.3007686138153076
test_314, 2.2354605197906494
test_315, 2.3361318111419678
test_316, 2.285503625869751
test_317, 2.1753671169281006
test_318, 2.590911388397217
test_319, 1.7037403583526611
test_320, 1.5540950298309326
test_321, 1.7099602222442627
test_322, 1.487022876739502
test_323, 1.4515430927276611
test_324, 1.4716027975082397
test_325, 1.517612099647522
test_326, 1.6223976612091064
test_327, 1.4690260887145996
test_328, 1.464489221572876
test_329, 1.5063307285308838
test_330, 1.5981031656265259
test_331, 1.506335735321045
test_332, 1.4573806524276733
test_333, 1.6736420392990112
test_334, 1.5883930921554565
test_335, 1.4363802671432495
test_336, 2.0737712383270264
test_337, 2.2831833362579346
test_338, 2.0000226497650146
test_339, 2.5715057849884033
test_340, 2.6704306602478027
test_341, 2.1847622394561768
test_342, 2.182429075241089
test_343, 2.223890781402588
test_344, 1.8659945726394653
test_345, 2.3717427253723145
test_346, 2.59328031539917
test_347, 1.8162122964859009
test_348, 2.268165349960327
test_349, 2.3487396240234375
test_350, 2.346207618713379
test_351, 3.0546531677246094
test_352, 3.4448742866516113
test_353, 2.561084270477295
test_354, 2.2779080867767334
test_355, 2.0041701793670654
test_356, 2.99302077293396
test_357, 2.024005889892578
test_358, 1.5440168380737305
test_359, 2.856614351272583
test_360, 2.6080353260040283
test_361, 2.5493814945220947
test_362, 3.0295937061309814
test_363, 2.387493848800659
test_364, 2.0100786685943604
test_365, 1.8073079586029053
test_366, 2.1993112564086914
test_367, 1.7301193475723267
test_368, 2.453444719314575
test_369, 2.2636234760284424
test_370, 2.418405532836914
test_371, 2.379307746887207
test_372, 2.3160839080810547
test_373, 2.5451266765594482
test_374, 3.0063602924346924
test_375, 2.3134305477142334
test_376, 2.136192798614502
test_377, 1.9252088069915771
test_378, 2.707228899002075
test_379, 2.65938138961792
test_380, 2.822131395339966
test_381, 2.5687613487243652
test_382, 2.863065004348755
test_383, 2.3864309787750244
test_384, 2.5876028537750244
test_385, 2.315237522125244
test_386, 1.920982837677002
test_387, 2.2273178100585938
test_388, 2.357106924057007
test_389, 2.488767623901367
test_390, 2.4695487022399902
test_391, 1.7506577968597412
test_392, 1.7165876626968384
test_393, 2.3840456008911133
test_394, 1.5343308448791504
test_395, 1.8546459674835205
test_396, 2.209832191467285
test_397, 2.2970006465911865
test_398, 1.6046085357666016
test_399, 1.9470951557159424
test_400, 1.9868134260177612
test_401, 1.4400215148925781
test_402, 2.1918814182281494
test_403, 1.5063375234603882
test_404, 3.6157448291778564
test_405, 1.6067827939987183
test_406, 1.434384822845459
test_407, 3.044426441192627
test_408, 1.508802056312561
test_409, 1.495474100112915
test_410, 1.4878921508789062
test_411, 2.761507511138916
test_412, 1.537323236465454
test_413, 1.5556515455245972
test_414, 1.532382845878601
test_415, 1.576854944229126
test_416, 1.8264949321746826
test_417, 2.952463388442993
test_418, 2.1613967418670654
test_419, 1.3845804929733276
test_420, 2.739504098892212
test_421, 2.558652639389038
test_422, 2.1615633964538574
test_423, 1.7193033695220947
test_424, 2.4571549892425537
test_425, 1.7844452857971191
test_426, 2.3979477882385254
test_427, 2.454853057861328
test_428, 2.3101727962493896
test_429, 1.8608500957489014
test_430, 2.6908926963806152
test_431, 2.5586559772491455
test_432, 2.553740978240967
test_433, 2.619624614715576
test_434, 2.048820734024048
test_435, 2.503101110458374
test_436, 1.9068074226379395
test_437, 2.038313150405884
test_438, 2.350888729095459
test_439, 2.2930095195770264
test_440, 2.5841987133026123
test_441, 2.3289012908935547
test_442, 2.484139919281006
test_443, 2.708530902862549
test_444, 2.28645658493042
test_445, 2.3783562183380127
test_446, 2.8705897331237793
test_447, 2.3722870349884033
test_448, 2.177830696105957
test_449, 2.387925624847412
test_450, 1.9477111101150513
test_451, 2.5370421409606934
test_452, 2.73235821723938
test_453, 2.284095525741577
test_454, 2.780795097351074
test_455, 2.6363887786865234
test_456, 2.2677724361419678
test_457, 2.8415639400482178
test_458, 2.6515932083129883
test_459, 2.8140594959259033
test_460, 2.9627509117126465
test_461, 1.7920223474502563
test_462, 2.7853505611419678
test_463, 2.372835397720337
test_464, 2.576385021209717
test_465, 2.7391018867492676
test_466, 2.538926601409912
test_467, 3.111917495727539
test_468, 3.2252399921417236
test_469, 2.308680295944214
test_470, 2.9373693466186523
test_471, 1.9434328079223633
test_472, 2.8704190254211426
test_473, 1.6948729753494263
test_474, 2.682497262954712
test_475, 2.003701686859131
test_476, 3.699866771697998
test_477, 3.203187942504883
test_478, 2.3982362747192383
test_479, 2.5452466011047363
test_480, 1.741437315940857
test_481, 2.395217180252075
test_482, 1.5136257410049438
test_483, 1.604182481765747
test_484, 1.6443525552749634
test_485, 2.012971878051758
test_486, 2.5497426986694336
test_487, 2.649880886077881
test_488, 2.4019322395324707
test_489, 2.2616333961486816
test_490, 3.5401675701141357
test_491, 1.5876117944717407
test_492, 1.7806975841522217
test_493, 2.529137372970581
test_494, 2.6242401599884033
test_495, 2.5001397132873535
test_496, 2.7894763946533203
test_497, 3.0054314136505127
test_498, 2.67018461227417
test_499, 2.548356294631958
test_500, 2.7951555252075195
test_501, 2.912499189376831
test_502, 2.543246030807495
test_503, 2.573197603225708
test_504, 2.858630657196045
test_505, 2.2888987064361572
test_506, 2.603794574737549
test_507, 2.1513824462890625
test_508, 2.822873115539551
test_509, 2.9108171463012695
test_510, 2.7993595600128174
test_511, 2.4484219551086426
test_512, 2.445397138595581
test_513, 2.3313112258911133
test_514, 2.3783113956451416
test_515, 3.441450595855713
test_516, 2.6265509128570557
test_517, 2.634687662124634
test_518, 3.0032429695129395
test_519, 1.8810443878173828
test_520, 1.7692985534667969
test_521, 2.893411874771118
test_522, 3.066185712814331
test_523, 1.9147083759307861
test_524, 2.6915459632873535
test_525, 1.7966742515563965
test_526, 2.2653238773345947
test_527, 2.439985513687134
test_528, 2.8806138038635254
test_529, 2.555980682373047
test_530, 1.6924209594726562
test_531, 1.6967763900756836
test_532, 1.544333577156067
test_533, 1.8570529222488403
test_534, 1.9520680904388428
test_535, 3.054520845413208
test_536, 1.9581900835037231
test_537, 2.9614925384521484
test_538, 2.833995819091797
test_539, 1.4999910593032837
test_540, 2.490347385406494
test_541, 2.844245672225952
test_542, 1.8361239433288574
test_543, 2.185936689376831
test_544, 3.3174095153808594
test_545, 2.567420482635498
test_546, 2.3513295650482178
test_547, 2.6511738300323486
test_548, 1.7567784786224365
test_549, 3.2065751552581787
test_550, 1.571772575378418
test_551, 2.880385160446167
test_552, 2.974592685699463
test_553, 1.8965682983398438
test_554, 2.134657621383667
test_555, 2.711946725845337
test_556, 2.752448797225952
test_557, 1.949470043182373
test_558, 2.491832971572876
test_559, 1.6264071464538574
test_560, 2.752695322036743
test_561, 1.4842369556427002
test_562, 1.5074858665466309
test_563, 1.4748451709747314
test_564, 1.5382095575332642
test_565, 1.4956098794937134
test_566, 1.4936121702194214
test_567, 1.557390570640564
test_568, 1.563509225845337
test_569, 1.4761226177215576
test_570, 1.5753225088119507
test_571, 1.5989243984222412
test_572, 1.7471181154251099
test_573, 1.80517578125
test_574, 1.5772416591644287
test_575, 1.4987882375717163
test_576, 1.623404622077942
test_577, 1.9165223836898804
test_578, 1.8134443759918213
test_579, 2.335587739944458
test_580, 2.222673177719116
test_581, 2.0313119888305664
test_582, 1.555010199546814
test_583, 1.6666053533554077
test_584, 1.6010249853134155
test_585, 1.5266810655593872
test_586, 1.7127403020858765
test_587, 2.3074862957000732
test_588, 2.216644763946533
test_589, 2.1355478763580322
test_590, 2.2102761268615723
test_591, 2.6199769973754883
test_592, 3.0559849739074707
test_593, 2.510863780975342
test_594, 2.796006679534912
test_595, 2.2898447513580322
test_596, 2.9170985221862793
test_597, 1.621430516242981
test_598, 2.489778518676758
test_599, 2.4693775177001953
test_600, 2.307593822479248
test_601, 2.589488983154297
test_602, 2.3682849407196045
test_603, 1.9054417610168457
test_604, 1.8324365615844727
test_605, 2.803938150405884
test_606, 2.0965287685394287
test_607, 3.6196486949920654
