test_id, mos
test_083, 2.766209363937378
test_084, 3.497648000717163
test_085, 3.23736572265625
test_086, 1.6989578008651733
test_087, 2.838062047958374
test_088, 2.7953858375549316
test_089, 2.948474884033203
test_090, 2.87577223777771
test_091, 2.47208571434021
test_092, 2.6535515785217285
test_093, 3.210275650024414
test_094, 2.577303409576416
test_095, 2.734114170074463
test_096, 2.3919296264648438
test_097, 2.1106865406036377
test_098, 2.544179677963257
test_099, 2.7742795944213867
test_100, 2.5129294395446777
test_101, 2.7109522819519043
test_102, 2.5786690711975098
test_103, 2.8333253860473633
test_104, 3.027597188949585
test_105, 3.2196035385131836
test_106, 2.3979525566101074
test_107, 3.0677103996276855
test_108, 3.422551393508911
test_109, 2.7073099613189697
test_110, 2.734692096710205
test_111, 2.9130096435546875
test_112, 3.416855573654175
test_113, 3.4607410430908203
test_114, 2.845165729522705
test_115, 2.5191330909729004
test_116, 2.9785211086273193
test_117, 2.907966136932373
test_118, 3.086329936981201
test_119, 2.8497750759124756
test_120, 3.342707872390747
test_121, 3.8963682651519775
test_122, 3.546659469604492
test_123, 2.794849395751953
test_124, 3.89945387840271
test_125, 1.8161790370941162
test_126, 2.277597665786743
test_127, 2.5489602088928223
test_128, 2.1243655681610107
test_129, 2.442039966583252
test_130, 2.2103984355926514
test_131, 3.151803970336914
test_132, 2.4390528202056885
test_133, 2.2370805740356445
test_134, 2.821553945541382
test_135, 2.195594549179077
test_136, 2.7818219661712646
test_137, 2.532527446746826
test_138, 2.5669562816619873
test_139, 2.4290223121643066
test_140, 2.6630454063415527
test_141, 2.910053253173828
test_142, 2.77598237991333
test_143, 2.443521022796631
test_144, 1.4781413078308105
test_145, 1.4624598026275635
test_146, 1.4341516494750977
test_147, 1.5790115594863892
test_148, 1.8087990283966064
test_149, 1.8426967859268188
test_150, 1.5108693838119507
test_151, 1.4110124111175537
test_152, 1.5610172748565674
test_153, 1.9049080610275269
test_154, 1.4572428464889526
test_155, 1.5313477516174316
test_156, 1.4888056516647339
test_157, 1.4845001697540283
test_158, 1.462641716003418
test_159, 1.4257303476333618
test_160, 1.9765679836273193
test_161, 2.4756295680999756
test_162, 2.482647180557251
test_163, 3.567140579223633
test_164, 4.017233848571777
test_165, 4.057034015655518
test_166, 2.684587001800537
test_167, 2.4610233306884766
test_168, 4.2754716873168945
test_169, 4.020073413848877
test_170, 2.7688324451446533
test_171, 4.134666919708252
test_172, 3.3858113288879395
test_173, 1.6014678478240967
test_174, 2.5329442024230957
test_175, 3.710118293762207
test_176, 3.1656360626220703
test_177, 3.275459051132202
test_178, 1.7474689483642578
test_179, 3.0021421909332275
test_180, 3.7203381061553955
test_181, 3.017871618270874
test_182, 2.966965436935425
test_183, 1.8309073448181152
test_184, 2.719256639480591
test_185, 2.8419411182403564
test_186, 2.9559643268585205
test_187, 3.1002981662750244
test_188, 2.951968193054199
test_189, 2.377741813659668
test_190, 2.4917242527008057
test_191, 2.7983767986297607
test_192, 3.544973611831665
test_193, 3.48056960105896
test_194, 2.8372960090637207
test_195, 3.148014545440674
test_196, 3.1811208724975586
test_197, 3.2710089683532715
test_198, 2.6186351776123047
test_199, 2.062894582748413
test_200, 3.5158841609954834
test_201, 3.258793354034424
test_202, 3.5134048461914062
test_203, 3.2361302375793457
test_204, 3.5416595935821533
test_205, 3.0089855194091797
test_206, 3.2390072345733643
test_207, 3.065023422241211
test_208, 2.255554437637329
test_209, 2.7382094860076904
test_210, 3.3235442638397217
test_211, 2.394998788833618
test_212, 2.3551361560821533
test_213, 2.7330102920532227
test_214, 2.157773494720459
test_215, 2.675842761993408
test_216, 2.764036178588867
test_217, 3.1734580993652344
test_218, 2.4375483989715576
test_219, 2.042145013809204
test_220, 2.6824612617492676
test_221, 2.3983967304229736
test_222, 2.78802490234375
test_223, 2.9466538429260254
test_224, 3.143603563308716
test_225, 3.3815298080444336
test_226, 3.6028714179992676
test_227, 2.2713632583618164
test_228, 1.6386185884475708
test_229, 3.48185133934021
test_230, 2.2358896732330322
test_231, 3.1281638145446777
test_232, 3.765376567840576
test_233, 2.819301128387451
test_234, 3.395340919494629
test_235, 1.9183770418167114
test_236, 2.3790605068206787
test_237, 1.8202648162841797
test_238, 3.525057792663574
test_239, 3.1917836666107178
test_240, 3.10322904586792
test_241, 3.0308985710144043
test_242, 3.076990842819214
test_243, 2.0160152912139893
test_244, 2.8519809246063232
test_245, 3.5972423553466797
test_246, 3.6737067699432373
test_247, 2.9812707901000977
test_248, 3.561413288116455
test_249, 2.869809865951538
test_250, 3.2608988285064697
test_251, 3.1408193111419678
test_252, 2.3955814838409424
test_253, 3.503769636154175
test_254, 2.7768797874450684
test_255, 3.3790700435638428
test_256, 2.539621114730835
test_257, 2.625391721725464
test_258, 2.4725759029388428
test_259, 2.3745999336242676
test_260, 2.694037437438965
test_261, 2.657499074935913
test_262, 2.7636570930480957
test_263, 2.608114004135132
test_264, 2.997238874435425
test_265, 2.4371531009674072
test_266, 2.7697818279266357
test_267, 2.6429760456085205
test_268, 2.549290895462036
test_269, 2.6580801010131836
test_270, 2.9236984252929688
test_271, 2.90415358543396
test_272, 2.6575019359588623
test_273, 2.656757116317749
test_274, 2.752439260482788
test_275, 1.6463446617126465
test_276, 2.6733200550079346
test_277, 2.6497459411621094
test_278, 2.5636401176452637
test_279, 3.000811815261841
test_280, 2.884239673614502
test_281, 2.7381207942962646
test_282, 2.0068392753601074
test_283, 3.113008737564087
test_284, 3.260197401046753
test_285, 3.3037993907928467
test_286, 3.039109468460083
test_287, 1.794447422027588
test_288, 2.7434585094451904
test_289, 1.9807888269424438
test_290, 1.5119272470474243
test_291, 1.9058693647384644
test_292, 1.591401219367981
test_293, 3.286931037902832
test_294, 2.3217267990112305
test_295, 2.9059112071990967
test_296, 3.1573448181152344
test_297, 3.3788177967071533
test_298, 1.7074774503707886
test_299, 2.0504651069641113
test_300, 3.0350728034973145
test_301, 3.526517152786255
test_302, 2.202953815460205
test_303, 1.6581473350524902
test_304, 3.171022891998291
test_305, 2.862269163131714
test_306, 2.326199769973755
test_307, 2.9765613079071045
test_308, 2.6839866638183594
test_309, 2.702434539794922
test_310, 2.8099875450134277
test_311, 2.2904324531555176
test_312, 2.5363152027130127
test_313, 2.5099775791168213
test_314, 2.317286491394043
test_315, 3.0035183429718018
test_316, 2.640516996383667
test_317, 2.746108293533325
test_318, 3.186601400375366
test_319, 2.714595079421997
test_320, 2.5003368854522705
test_321, 2.778973340988159
test_322, 2.4762439727783203
test_323, 2.774595022201538
test_324, 1.9750618934631348
test_325, 2.5869741439819336
test_326, 2.954714298248291
test_327, 2.5286948680877686
test_328, 2.4491465091705322
test_329, 2.4186649322509766
test_330, 2.5339109897613525
test_331, 2.727895975112915
test_332, 2.129570722579956
test_333, 2.7205593585968018
test_334, 2.3920326232910156
test_335, 2.581005573272705
test_336, 3.3542466163635254
test_337, 3.2103536128997803
test_338, 3.676118850708008
test_339, 3.597752571105957
test_340, 4.006817817687988
test_341, 3.5986523628234863
test_342, 3.8411662578582764
test_343, 3.361398696899414
test_344, 3.1818573474884033
test_345, 3.776512384414673
test_346, 3.8160481452941895
test_347, 2.9940614700317383
test_348, 3.858128786087036
test_349, 2.8172671794891357
test_350, 3.627098798751831
test_351, 3.5357613563537598
test_352, 3.1632344722747803
test_353, 3.053662061691284
test_354, 3.106572389602661
test_355, 2.9574179649353027
test_356, 3.6995320320129395
test_357, 2.971445322036743
test_358, 1.630620002746582
test_359, 2.8310446739196777
test_360, 2.568171977996826
test_361, 3.68418550491333
test_362, 2.3321681022644043
test_363, 1.4593158960342407
test_364, 3.0862598419189453
test_365, 2.1992385387420654
test_366, 2.0881195068359375
test_367, 3.8506252765655518
test_368, 1.713279366493225
test_369, 1.978184461593628
test_370, 1.7958972454071045
test_371, 2.0231666564941406
test_372, 2.1040947437286377
test_373, 1.8029522895812988
test_374, 1.9534616470336914
test_375, 3.721782922744751
test_376, 2.008059024810791
test_377, 1.8079560995101929
test_378, 1.877274513244629
test_379, 2.0144994258880615
test_380, 2.252934455871582
test_381, 1.855159044265747
test_382, 2.306727886199951
test_383, 1.6089495420455933
test_384, 3.0917105674743652
test_385, 3.1641128063201904
test_386, 2.774623155593872
test_387, 2.664954423904419
test_388, 2.1299941539764404
test_389, 3.5399014949798584
test_390, 2.913682460784912
test_391, 2.764608383178711
test_392, 2.9591147899627686
test_393, 3.135011672973633
test_394, 2.4500505924224854
test_395, 2.5083866119384766
test_396, 2.4762659072875977
test_397, 2.571197509765625
test_398, 3.2661373615264893
test_399, 2.774447202682495
test_400, 1.5130233764648438
test_401, 1.6418843269348145
test_402, 2.7811801433563232
test_403, 2.257289171218872
test_404, 1.6566694974899292
test_405, 2.9107627868652344
test_406, 2.6163084506988525
test_407, 1.715670108795166
test_408, 1.4565519094467163
test_409, 1.4534387588500977
test_410, 1.613645076751709
test_411, 2.806999683380127
test_412, 2.430047035217285
test_413, 1.518123984336853
test_414, 1.5076838731765747
test_415, 1.6812562942504883
test_416, 3.260897636413574
test_417, 3.1774179935455322
test_418, 3.5756194591522217
test_419, 1.6339188814163208
test_420, 2.5674145221710205
test_421, 3.372572183609009
test_422, 2.6829111576080322
test_423, 1.764427661895752
test_424, 3.433043956756592
test_425, 1.6593677997589111
test_426, 3.286492347717285
test_427, 2.273148536682129
test_428, 2.8594582080841064
test_429, 2.4823496341705322
test_430, 2.655543565750122
test_431, 3.2102150917053223
test_432, 3.496957302093506
test_433, 3.753777503967285
test_434, 3.329223155975342
test_435, 3.1474649906158447
test_436, 3.3466150760650635
test_437, 2.988138437271118
test_438, 3.2263336181640625
test_439, 2.719852924346924
test_440, 3.6817879676818848
test_441, 2.8916351795196533
test_442, 4.260684967041016
test_443, 3.7059171199798584
test_444, 3.256355047225952
test_445, 3.438556671142578
test_446, 3.190093517303467
test_447, 3.54384446144104
test_448, 2.7583487033843994
test_449, 2.994795322418213
test_450, 2.8868777751922607
test_451, 2.7967967987060547
test_452, 3.087292194366455
test_453, 2.4331412315368652
test_454, 2.5904147624969482
test_455, 3.54746413230896
test_456, 2.919804334640503
test_457, 2.534151792526245
test_458, 2.7071526050567627
test_459, 2.555835485458374
test_460, 2.6638059616088867
test_461, 2.5574991703033447
test_462, 3.026007652282715
test_463, 3.179563522338867
test_464, 3.6390700340270996
test_465, 3.2902045249938965
test_466, 3.5606842041015625
test_467, 3.381260395050049
test_468, 4.210871696472168
test_469, 3.2584919929504395
test_470, 1.599168300628662
test_471, 2.71828293800354
test_472, 3.145984172821045
test_473, 2.338499069213867
test_474, 3.3398354053497314
test_475, 1.913155436515808
test_476, 3.8423221111297607
test_477, 4.127956390380859
test_478, 3.1471481323242188
test_479, 2.7448647022247314
test_480, 2.7046287059783936
test_481, 1.489687442779541
test_482, 2.750211000442505
test_483, 2.5406713485717773
test_484, 2.8285789489746094
test_485, 2.519789934158325
test_486, 2.9598937034606934
test_487, 2.8001346588134766
test_488, 2.9136481285095215
test_489, 3.0659067630767822
test_490, 2.9691083431243896
test_491, 2.437621831893921
test_492, 2.9763357639312744
test_493, 3.44974422454834
test_494, 3.3707282543182373
test_495, 3.6915483474731445
test_496, 2.4567511081695557
test_497, 2.6259310245513916
test_498, 2.4109513759613037
test_499, 1.8321483135223389
test_500, 2.4899137020111084
test_501, 2.712275266647339
test_502, 2.0736851692199707
test_503, 1.9596011638641357
test_504, 2.4507992267608643
test_505, 2.4798362255096436
test_506, 2.6847240924835205
test_507, 2.0126638412475586
test_508, 3.0903162956237793
test_509, 2.506011724472046
test_510, 2.3385560512542725
test_511, 2.55656099319458
test_512, 3.5699362754821777
test_513, 2.9548275470733643
test_514, 2.226405143737793
test_515, 3.7514231204986572
test_516, 2.380580425262451
test_517, 2.4653477668762207
test_518, 3.058675765991211
test_519, 2.837017059326172
test_520, 2.3277621269226074
test_521, 2.7209060192108154
test_522, 1.850874423980713
test_523, 2.902764081954956
test_524, 2.465808391571045
test_525, 3.0856566429138184
test_526, 2.7676548957824707
test_527, 2.553724527359009
test_528, 2.7388458251953125
test_529, 3.060751438140869
test_530, 1.8409568071365356
test_531, 2.136974573135376
test_532, 2.9678738117218018
test_533, 2.647362470626831
test_534, 2.02803111076355
test_535, 1.8160909414291382
test_536, 2.7098679542541504
test_537, 4.156684875488281
test_538, 3.2178573608398438
test_539, 3.1239075660705566
test_540, 2.5376155376434326
test_541, 2.673417806625366
test_542, 2.766517162322998
test_543, 2.498781442642212
test_544, 3.8392186164855957
test_545, 3.0436415672302246
test_546, 2.246718406677246
test_547, 3.5924389362335205
test_548, 3.172572612762451
test_549, 1.7899259328842163
test_550, 3.7409348487854004
test_551, 3.8570117950439453
test_552, 3.109485387802124
test_553, 3.110826253890991
test_554, 3.3989057540893555
test_555, 3.6191484928131104
test_556, 3.8193743228912354
test_557, 3.718456745147705
test_558, 3.311476469039917
test_559, 1.583780288696289
test_560, 2.351862668991089
test_561, 2.327000617980957
test_562, 2.384631633758545
test_563, 2.4316036701202393
test_564, 2.7260167598724365
test_565, 2.3402626514434814
test_566, 2.5992729663848877
test_567, 2.2922937870025635
test_568, 2.9263439178466797
test_569, 2.4770009517669678
test_570, 3.6493520736694336
test_571, 2.336076498031616
test_572, 2.764478921890259
test_573, 3.6772232055664062
test_574, 3.1442809104919434
test_575, 2.2943718433380127
test_576, 2.9222803115844727
test_577, 2.9628779888153076
test_578, 4.203263759613037
test_579, 2.4582698345184326
test_580, 3.0582540035247803
test_581, 2.7262041568756104
test_582, 3.0179920196533203
test_583, 2.9477319717407227
test_584, 2.34047532081604
test_585, 2.701436996459961
test_586, 3.149139642715454
test_587, 3.4109950065612793
test_588, 3.3096580505371094
test_589, 2.9486823081970215
test_590, 1.8253916501998901
test_591, 3.861903667449951
test_592, 2.0723421573638916
test_593, 2.321633815765381
test_594, 2.4418230056762695
test_595, 1.7864574193954468
test_596, 2.0800042152404785
test_597, 1.707708716392517
test_598, 1.8732210397720337
test_599, 1.9792983531951904
test_600, 2.432974100112915
test_601, 1.6855688095092773
test_602, 2.786651134490967
test_603, 1.5764126777648926
test_604, 1.717164397239685
test_605, 2.9652469158172607
test_606, 2.0640869140625
test_607, 3.8520374298095703
