test_id, mos
test_097, 3.157416343688965
test_098, 3.2032387256622314
test_099, 2.9379661083221436
test_100, 2.9166109561920166
test_101, 3.4486382007598877
test_102, 2.9381484985351562
test_103, 3.7231550216674805
test_104, 3.055697441101074
test_105, 3.8997418880462646
test_106, 3.0456466674804688
test_107, 3.194723606109619
test_108, 3.14426589012146
test_109, 3.1244025230407715
test_110, 3.3254401683807373
test_111, 2.919809103012085
test_112, 2.614248275756836
test_113, 2.7583467960357666
test_114, 2.6340839862823486
test_115, 1.7893825769424438
test_116, 2.628272771835327
test_117, 2.766373634338379
test_118, 2.67529034614563
test_119, 2.5273594856262207
test_120, 2.583566904067993
test_121, 2.6977837085723877
test_122, 4.252770900726318
test_123, 3.396517753601074
test_124, 2.5747666358947754
test_125, 2.4175121784210205
test_126, 2.3813445568084717
test_127, 2.3913936614990234
test_128, 3.274991512298584
test_129, 3.927109956741333
test_130, 3.910918951034546
test_131, 3.351755142211914
test_132, 3.609766721725464
test_133, 4.025107383728027
test_134, 4.069580554962158
test_135, 3.1953516006469727
test_136, 4.101740837097168
test_137, 3.7851622104644775
test_138, 4.214103698730469
test_139, 3.205174207687378
test_140, 3.3000845909118652
test_141, 4.318313121795654
test_142, 3.323160409927368
test_143, 4.343654632568359
test_144, 2.5576987266540527
test_145, 2.7859392166137695
test_146, 2.8524587154388428
test_147, 2.823960304260254
test_148, 3.007765293121338
test_149, 3.0004680156707764
test_150, 2.8841259479522705
test_151, 2.895798683166504
test_152, 2.7955029010772705
test_153, 3.0679798126220703
test_154, 2.729708433151245
test_155, 2.465406894683838
test_156, 2.700521230697632
test_157, 3.0658936500549316
test_158, 3.0173332691192627
test_159, 2.858091354370117
test_160, 3.457338333129883
test_161, 3.5780887603759766
test_162, 3.691948413848877
test_163, 3.985102653503418
test_164, 4.644412994384766
test_165, 4.62829065322876
test_166, 3.094442367553711
test_167, 3.548454761505127
test_168, 4.141595363616943
test_169, 4.192255020141602
test_170, 3.1014068126678467
test_171, 4.342688083648682
test_172, 4.336849212646484
test_173, 2.9188575744628906
test_174, 3.0638434886932373
test_175, 4.749695777893066
test_176, 3.3829946517944336
test_177, 3.3040385246276855
test_178, 2.2015206813812256
test_179, 3.303067922592163
test_180, 4.18735933303833
test_181, 3.283470869064331
test_182, 3.0690817832946777
test_183, 3.2450449466705322
test_184, 3.0733463764190674
test_185, 3.0165693759918213
test_186, 2.937849283218384
test_187, 3.1589338779449463
test_188, 2.929194450378418
test_189, 2.9289731979370117
test_190, 2.912013292312622
test_191, 2.9643728733062744
test_192, 3.261671543121338
test_193, 3.5735931396484375
test_194, 3.2125160694122314
test_195, 3.331387519836426
test_196, 3.0494720935821533
test_197, 2.997818946838379
test_198, 2.925551652908325
test_199, 2.6799957752227783
test_200, 3.3799917697906494
test_201, 3.744211435317993
test_202, 3.0915470123291016
test_203, 2.9933295249938965
test_204, 3.070131540298462
test_205, 2.9193480014801025
test_206, 3.247488021850586
test_207, 2.6222774982452393
test_208, 3.258403778076172
test_209, 3.5028672218322754
test_210, 3.674652338027954
test_211, 3.225545883178711
test_212, 2.9457645416259766
test_213, 3.0466997623443604
test_214, 3.8745322227478027
test_215, 3.6016581058502197
test_216, 3.3891398906707764
test_217, 4.271848678588867
test_218, 3.209033489227295
test_219, 3.3707618713378906
test_220, 3.7190630435943604
test_221, 3.192305088043213
test_222, 3.4404067993164062
test_223, 3.3357059955596924
test_224, 4.734131813049316
test_225, 3.0620744228363037
test_226, 4.351579666137695
test_227, 3.2648417949676514
test_228, 3.111541509628296
test_229, 3.377699851989746
test_230, 3.394035816192627
test_231, 3.592477560043335
test_232, 2.858941078186035
test_233, 3.7519874572753906
test_234, 4.435712814331055
test_235, 4.019655704498291
test_236, 3.7913029193878174
test_237, 3.3100757598876953
test_238, 3.5269105434417725
test_239, 3.717359781265259
test_240, 3.309239625930786
test_241, 3.7196712493896484
test_242, 3.183929204940796
test_243, 2.7533156871795654
test_244, 4.047166347503662
test_245, 4.568573951721191
test_246, 3.554142713546753
test_247, 3.2271907329559326
test_248, 3.9539198875427246
test_249, 3.785515069961548
test_250, 3.5624184608459473
test_251, 4.118075847625732
test_252, 4.260217666625977
test_253, 4.718997478485107
test_254, 3.175605058670044
test_255, 3.2959706783294678
test_256, 2.9255452156066895
test_257, 3.0303192138671875
test_258, 2.98468279838562
test_259, 3.2167630195617676
test_260, 3.2000222206115723
test_261, 2.9188292026519775
test_262, 2.9969770908355713
test_263, 3.0311989784240723
test_264, 3.1912600994110107
test_265, 2.8699862957000732
test_266, 3.1397621631622314
test_267, 3.0095572471618652
test_268, 3.0366151332855225
test_269, 3.2736916542053223
test_270, 3.11193585395813
test_271, 2.8533382415771484
test_272, 2.9075520038604736
test_273, 3.0130324363708496
test_274, 3.0592591762542725
test_275, 2.7912590503692627
test_276, 3.3379838466644287
test_277, 2.9334797859191895
test_278, 2.983448028564453
test_279, 3.3355250358581543
test_280, 2.9721643924713135
test_281, 3.077385902404785
test_282, 2.283926486968994
test_283, 3.124448299407959
test_284, 3.3059585094451904
test_285, 3.107510805130005
test_286, 3.227954626083374
test_287, 2.707608938217163
test_288, 2.768038749694824
test_289, 2.775334119796753
test_290, 2.812377452850342
test_291, 3.0319411754608154
test_292, 2.778696060180664
test_293, 3.359567403793335
test_294, 3.2539258003234863
test_295, 4.022971153259277
test_296, 2.462275743484497
test_297, 2.4352028369903564
test_298, 2.6091320514678955
test_299, 3.062253952026367
test_300, 2.7245445251464844
test_301, 3.2363460063934326
test_302, 2.806396484375
test_303, 2.8896067142486572
test_304, 3.241922616958618
test_305, 2.9550998210906982
test_306, 2.9360601902008057
test_307, 3.1520578861236572
test_308, 3.1057331562042236
test_309, 3.0415966510772705
test_310, 2.704401969909668
test_311, 3.032930850982666
test_312, 2.9562618732452393
test_313, 3.6250312328338623
test_314, 3.4273931980133057
test_315, 4.200730800628662
test_316, 3.2103450298309326
test_317, 2.7225565910339355
test_318, 2.745732545852661
test_319, 3.4611990451812744
test_320, 2.841024398803711
test_321, 2.801025867462158
test_322, 2.8440566062927246
test_323, 2.730762481689453
test_324, 2.6389176845550537
test_325, 2.740098476409912
test_326, 2.9036338329315186
test_327, 2.6759626865386963
test_328, 2.927812099456787
test_329, 2.718546152114868
test_330, 2.558495283126831
test_331, 2.7366092205047607
test_332, 2.5634255409240723
test_333, 2.6648755073547363
test_334, 2.7461841106414795
test_335, 2.865973472595215
test_336, 3.031790018081665
test_337, 2.830286979675293
test_338, 3.0159316062927246
test_339, 2.850630044937134
test_340, 2.790078639984131
test_341, 2.994692802429199
test_342, 2.904747247695923
test_343, 3.0445597171783447
test_344, 2.9428234100341797
test_345, 2.675896167755127
test_346, 2.732292413711548
test_347, 2.701378345489502
test_348, 3.109532117843628
test_349, 2.854931354522705
test_350, 3.011134386062622
test_351, 2.8444149494171143
test_352, 4.044857978820801
test_353, 3.35310697555542
test_354, 3.452263593673706
test_355, 3.8167836666107178
test_356, 3.3057751655578613
test_357, 2.8975658416748047
test_358, 2.3587188720703125
test_359, 2.8158938884735107
test_360, 3.089935302734375
test_361, 3.929487705230713
test_362, 2.836115837097168
test_363, 2.913569688796997
test_364, 3.220245122909546
test_365, 3.043048858642578
test_366, 2.809022903442383
test_367, 3.7301714420318604
test_368, 2.97477388381958
test_369, 3.170424222946167
test_370, 3.0092568397521973
test_371, 3.0508174896240234
test_372, 3.0933847427368164
test_373, 2.978001832962036
test_374, 3.300908327102661
test_375, 3.0574190616607666
test_376, 3.1723201274871826
test_377, 2.996853828430176
test_378, 3.5083343982696533
test_379, 3.0397183895111084
test_380, 3.181817054748535
test_381, 3.0339198112487793
test_382, 2.700972557067871
test_383, 2.9989616870880127
test_384, 2.6842727661132812
test_385, 2.9352529048919678
test_386, 2.745861768722534
test_387, 2.9090352058410645
test_388, 2.4557056427001953
test_389, 2.7312211990356445
test_390, 2.5575761795043945
test_391, 2.7967772483825684
test_392, 3.2428057193756104
test_393, 2.878587484359741
test_394, 2.3649938106536865
test_395, 2.871154546737671
test_396, 2.773225784301758
test_397, 2.711599588394165
test_398, 3.103484869003296
test_399, 3.0582077503204346
test_400, 3.096266269683838
test_401, 3.357302665710449
test_402, 3.2273852825164795
test_403, 2.9694745540618896
test_404, 2.981757402420044
test_405, 3.5365607738494873
test_406, 4.027496814727783
test_407, 3.142261505126953
test_408, 2.900718927383423
test_409, 2.9645919799804688
test_410, 3.0199265480041504
test_411, 3.1104981899261475
test_412, 3.126272678375244
test_413, 2.9958879947662354
test_414, 2.9577887058258057
test_415, 2.9857230186462402
test_416, 3.7942726612091064
test_417, 2.916008949279785
test_418, 3.236635446548462
test_419, 3.3826920986175537
test_420, 3.57515549659729
test_421, 3.2338876724243164
test_422, 3.5360114574432373
test_423, 3.3646209239959717
test_424, 4.213436603546143
test_425, 2.3742516040802
test_426, 3.869642734527588
test_427, 3.185542583465576
test_428, 3.6852993965148926
test_429, 3.53961443901062
test_430, 3.59657883644104
test_431, 3.1521530151367188
test_432, 2.870277166366577
test_433, 2.8003690242767334
test_434, 2.742847204208374
test_435, 2.718662977218628
test_436, 2.725301504135132
test_437, 2.6475188732147217
test_438, 2.8988637924194336
test_439, 2.735391855239868
test_440, 2.669459342956543
test_441, 2.7353713512420654
test_442, 2.650611162185669
test_443, 2.9082913398742676
test_444, 2.6485800743103027
test_445, 2.601252794265747
test_446, 2.5856528282165527
test_447, 2.7598483562469482
test_448, 3.338665246963501
test_449, 2.972818613052368
test_450, 3.9124183654785156
test_451, 3.1154749393463135
test_452, 3.2589762210845947
test_453, 2.523394823074341
test_454, 3.079326629638672
test_455, 3.825026035308838
test_456, 2.8614182472229004
test_457, 3.2406959533691406
test_458, 3.735870122909546
test_459, 3.2222440242767334
test_460, 3.4441776275634766
test_461, 3.785632371902466
test_462, 3.2497482299804688
test_463, 3.827327251434326
test_464, 3.2509822845458984
test_465, 3.7934656143188477
test_466, 4.218717575073242
test_467, 3.165480852127075
test_468, 4.033276081085205
test_469, 3.1572389602661133
test_470, 2.232276201248169
test_471, 3.119297981262207
test_472, 2.7995498180389404
test_473, 3.1549196243286133
test_474, 3.25632643699646
test_475, 2.5662412643432617
test_476, 3.1443212032318115
test_477, 3.253387689590454
test_478, 3.5834500789642334
test_479, 3.1118171215057373
test_480, 3.503314733505249
test_481, 3.339998960494995
test_482, 4.243361473083496
test_483, 3.164994716644287
test_484, 3.715526580810547
test_485, 3.434323787689209
test_486, 3.0645713806152344
test_487, 4.6841278076171875
test_488, 3.6005778312683105
test_489, 3.590203285217285
test_490, 3.827629327774048
test_491, 3.0510363578796387
test_492, 4.465282917022705
test_493, 3.8190135955810547
test_494, 3.316606283187866
test_495, 2.9876413345336914
test_496, 4.294941425323486
test_497, 4.147132873535156
test_498, 3.703117609024048
test_499, 3.942047595977783
test_500, 3.8834969997406006
test_501, 4.037957191467285
test_502, 3.8686583042144775
test_503, 3.996263265609741
test_504, 3.7275025844573975
test_505, 4.129794120788574
test_506, 3.475160837173462
test_507, 3.5313475131988525
test_508, 3.84985089302063
test_509, 4.031004428863525
test_510, 3.8767952919006348
test_511, 4.373098850250244
test_512, 3.1240103244781494
test_513, 3.0615036487579346
test_514, 2.7199957370758057
test_515, 3.0360898971557617
test_516, 2.590294122695923
test_517, 2.885815382003784
test_518, 2.2898638248443604
test_519, 2.67988657951355
test_520, 2.7717413902282715
test_521, 3.287919521331787
test_522, 3.1309571266174316
test_523, 3.089141368865967
test_524, 2.787691354751587
test_525, 2.6961259841918945
test_526, 2.6464643478393555
test_527, 2.654174566268921
test_528, 2.4331696033477783
test_529, 3.9521589279174805
test_530, 2.6074178218841553
test_531, 3.3569529056549072
test_532, 2.6917784214019775
test_533, 3.022740364074707
test_534, 2.5794618129730225
test_535, 2.6045002937316895
test_536, 2.9940056800842285
test_537, 2.809999942779541
test_538, 3.0202627182006836
test_539, 2.9249250888824463
test_540, 3.076632022857666
test_541, 2.483544111251831
test_542, 3.333986759185791
test_543, 2.8020713329315186
test_544, 2.3487589359283447
test_545, 4.210524082183838
test_546, 3.0733773708343506
test_547, 2.7508704662323
test_548, 2.573549270629883
test_549, 2.717684745788574
test_550, 3.086332321166992
test_551, 3.7120306491851807
test_552, 2.8222968578338623
test_553, 3.8857195377349854
test_554, 3.4483726024627686
test_555, 2.956286907196045
test_556, 3.2713162899017334
test_557, 2.861168146133423
test_558, 3.1212055683135986
test_559, 4.084527969360352
test_560, 4.505235195159912
test_561, 3.0367140769958496
test_562, 2.606912612915039
test_563, 2.845771551132202
test_564, 2.8432729244232178
test_565, 3.0922465324401855
test_566, 2.9599361419677734
test_567, 2.946214199066162
test_568, 2.961097478866577
test_569, 2.843649387359619
test_570, 3.221590042114258
test_571, 2.9506726264953613
test_572, 2.9446849822998047
test_573, 3.246520757675171
test_574, 3.1852669715881348
test_575, 2.9364399909973145
test_576, 3.2176220417022705
test_577, 4.020785808563232
test_578, 4.006906032562256
test_579, 2.6223669052124023
test_580, 3.3142433166503906
test_581, 3.4103891849517822
test_582, 3.2084081172943115
test_583, 2.804478406906128
test_584, 3.2688705921173096
test_585, 3.2704386711120605
test_586, 4.201995849609375
test_587, 4.258693695068359
test_588, 3.633718967437744
test_589, 3.6266298294067383
test_590, 2.9570019245147705
test_591, 3.947558879852295
test_592, 2.9655725955963135
test_593, 3.150561809539795
test_594, 3.0077452659606934
test_595, 2.0582480430603027
test_596, 3.4315342903137207
test_597, 3.302555799484253
test_598, 3.5014712810516357
test_599, 3.2199623584747314
test_600, 3.7214324474334717
test_601, 2.9320437908172607
test_602, 3.202909469604492
test_603, 3.4353668689727783
test_604, 3.297639846801758
test_605, 3.4436898231506348
test_606, 3.00868821144104
test_607, 3.37250018119812
