test_id, mos
test_088, 3.2389721870422363
test_089, 3.129804849624634
test_090, 2.7125682830810547
test_091, 3.6171083450317383
test_092, 3.6171083450317383
test_093, 3.2389721870422363
test_094, 2.435262680053711
test_095, 3.614529848098755
test_096, 3.2356090545654297
test_097, 3.3225977420806885
test_098, 3.4023571014404297
test_099, 3.096579074859619
test_100, 3.1041719913482666
test_101, 3.9822545051574707
test_102, 4.136826038360596
test_103, 2.8737130165100098
test_104, 2.9892756938934326
test_105, 3.5381600856781006
test_106, 3.2248284816741943
test_107, 3.2834830284118652
test_108, 3.0409014225006104
test_109, 3.0588879585266113
test_110, 3.1725451946258545
test_111, 3.083690643310547
test_112, 3.112398386001587
test_113, 2.9761009216308594
test_114, 2.770110845565796
test_115, 3.1806280612945557
test_116, 2.8101232051849365
test_117, 3.093726634979248
test_118, 2.7097890377044678
test_119, 2.8248205184936523
test_120, 2.911990165710449
test_121, 3.2096805572509766
test_122, 3.9495065212249756
test_123, 4.279061317443848
test_124, 2.6952545642852783
test_125, 3.704767942428589
test_126, 3.1171875
test_127, 4.09967041015625
test_128, 3.450855255126953
test_129, 2.777324914932251
test_130, 3.9358484745025635
test_131, 2.9872641563415527
test_132, 2.8604414463043213
test_133, 3.378251552581787
test_134, 3.7178165912628174
test_135, 4.164254188537598
test_136, 2.514381170272827
test_137, 3.493441343307495
test_138, 3.987356424331665
test_139, 3.9091618061065674
test_140, 2.824894905090332
test_141, 3.0586671829223633
test_142, 3.1335456371307373
test_143, 2.915693521499634
test_144, 2.587942361831665
test_145, 2.702637195587158
test_146, 3.0929698944091797
test_147, 2.9478366374969482
test_148, 3.8747940063476562
test_149, 2.773193120956421
test_150, 2.852814197540283
test_151, 2.6114635467529297
test_152, 2.9476423263549805
test_153, 3.1388018131256104
test_154, 3.214489459991455
test_155, 2.6848695278167725
test_156, 3.7389109134674072
test_157, 2.675163984298706
test_158, 3.719343662261963
test_159, 3.9822466373443604
test_160, 4.5981550216674805
test_161, 4.531259536743164
test_162, 2.7487034797668457
test_163, 2.6338577270507812
test_164, 3.378711700439453
test_165, 4.582062721252441
test_166, 2.5456912517547607
test_167, 2.8645570278167725
test_168, 3.58663272857666
test_169, 3.109048843383789
test_170, 4.509427070617676
test_171, 3.0089995861053467
test_172, 2.728196382522583
test_173, 2.8707199096679688
test_174, 2.8674471378326416
test_175, 2.588275671005249
test_176, 3.029287338256836
test_177, 4.025691986083984
test_178, 1.9165890216827393
test_179, 3.04133939743042
test_180, 2.819711208343506
test_181, 3.5962324142456055
test_182, 3.6061508655548096
test_183, 3.241089105606079
test_184, 2.7555646896362305
test_185, 3.381558418273926
test_186, 3.636249542236328
test_187, 4.0409345626831055
test_188, 2.7367770671844482
test_189, 3.017042636871338
test_190, 2.7283477783203125
test_191, 2.6675240993499756
test_192, 2.9685521125793457
test_193, 4.53959846496582
test_194, 3.2033193111419678
test_195, 3.324505090713501
test_196, 3.6434524059295654
test_197, 3.0089173316955566
test_198, 2.949425458908081
test_199, 3.59440016746521
test_200, 3.1903958320617676
test_201, 3.135861396789551
test_202, 2.932821035385132
test_203, 4.3170485496521
test_204, 3.3393142223358154
test_205, 3.5675244331359863
test_206, 3.3154780864715576
test_207, 2.8792107105255127
test_208, 2.9713730812072754
test_209, 3.5287482738494873
test_210, 2.9374372959136963
test_211, 3.264453887939453
test_212, 3.0626492500305176
test_213, 3.4656832218170166
test_214, 2.725184440612793
test_215, 3.1527698040008545
test_216, 2.6854279041290283
test_217, 2.8835537433624268
test_218, 3.068143606185913
test_219, 3.0087625980377197
test_220, 3.1325764656066895
test_221, 2.9657421112060547
test_222, 2.959834575653076
test_223, 2.612515687942505
test_224, 3.538367986679077
test_225, 3.6076292991638184
test_226, 3.502232074737549
test_227, 3.17368745803833
test_228, 4.0639824867248535
test_229, 2.950327157974243
test_230, 4.067903995513916
test_231, 3.371840715408325
test_232, 3.051846742630005
test_233, 3.7202541828155518
test_234, 3.5585241317749023
test_235, 3.5331485271453857
test_236, 3.3726894855499268
test_237, 3.0927772521972656
test_238, 2.5658018589019775
test_239, 3.5693836212158203
test_240, 3.825778007507324
test_241, 3.502232551574707
test_242, 3.2276365756988525
test_243, 3.09953236579895
test_244, 3.3489885330200195
test_245, 2.9152045249938965
test_246, 3.4457175731658936
test_247, 4.277927398681641
test_248, 2.82332706451416
test_249, 2.7212977409362793
test_250, 3.199509620666504
test_251, 2.8840088844299316
test_252, 3.4083619117736816
test_253, 3.019118309020996
test_254, 4.100960731506348
test_255, 3.048236131668091
test_256, 3.0934627056121826
test_257, 2.762460947036743
test_258, 2.9365792274475098
test_259, 4.388627529144287
test_260, 2.606184244155884
test_261, 2.882627248764038
test_262, 3.024346113204956
test_263, 3.4992454051971436
test_264, 4.430659770965576
test_265, 3.0233964920043945
test_266, 4.509479999542236
test_267, 2.890507221221924
test_268, 4.0806884765625
test_269, 3.294473171234131
test_270, 3.7995026111602783
test_271, 4.1608099937438965
test_272, 2.5257859230041504
test_273, 3.112833023071289
test_274, 2.851170778274536
test_275, 2.3278470039367676
test_276, 3.0326361656188965
test_277, 2.888918399810791
test_278, 3.35795521736145
test_279, 3.26116681098938
test_280, 2.9893810749053955
test_281, 2.6856882572174072
test_282, 4.165771484375
test_283, 2.879073143005371
test_284, 3.088122844696045
test_285, 2.7479307651519775
test_286, 3.1862127780914307
test_287, 2.6624808311462402
test_288, 3.561572790145874
test_289, 2.8112905025482178
test_290, 3.7570176124572754
test_291, 4.447040557861328
test_292, 3.8047220706939697
test_293, 3.444146156311035
test_294, 2.9130313396453857
test_295, 4.633936882019043
test_296, 3.702531576156616
test_297, 3.7036688327789307
test_298, 2.7517385482788086
test_299, 2.8580756187438965
test_300, 3.7034976482391357
test_301, 2.7376043796539307
test_302, 2.971766710281372
test_303, 2.9143753051757812
test_304, 3.1172821521759033
test_305, 2.928966760635376
test_306, 2.8401544094085693
test_307, 3.785707473754883
test_308, 2.8929808139801025
test_309, 2.6317849159240723
test_310, 2.6195261478424072
test_311, 4.27525520324707
test_312, 3.1040730476379395
test_313, 3.1316890716552734
test_314, 2.5559279918670654
test_315, 4.70913028717041
test_316, 3.042860269546509
test_317, 2.9871952533721924
test_318, 2.568784713745117
test_319, 2.8422651290893555
test_320, 3.9676215648651123
test_321, 2.865696668624878
test_322, 3.7633628845214844
test_323, 2.646700143814087
test_324, 2.8345115184783936
test_325, 2.824782371520996
test_326, 3.230329990386963
test_327, 2.5574963092803955
test_328, 3.0381336212158203
test_329, 2.39340877532959
test_330, 2.7978906631469727
test_331, 3.0535526275634766
test_332, 3.2963855266571045
test_333, 3.060976028442383
test_334, 3.1334428787231445
test_335, 3.1921820640563965
test_336, 2.858830213546753
test_337, 2.683056592941284
test_338, 2.986879587173462
test_339, 3.0294344425201416
test_340, 3.445885419845581
test_341, 2.9563162326812744
test_342, 3.8896148204803467
test_343, 2.4536285400390625
test_344, 3.272052764892578
test_345, 3.246607780456543
test_346, 4.185266017913818
test_347, 3.692500352859497
test_348, 4.051385879516602
test_349, 2.8794069290161133
test_350, 2.7613985538482666
test_351, 3.7638819217681885
test_352, 2.9384865760803223
test_353, 3.2818562984466553
test_354, 2.823186159133911
test_355, 2.615966796875
test_356, 4.320581912994385
test_357, 3.923773765563965
test_358, 2.75171160697937
test_359, 3.4971797466278076
test_360, 3.226515531539917
test_361, 3.464818000793457
test_362, 2.4512388706207275
test_363, 2.1121349334716797
test_364, 3.0771517753601074
test_365, 2.5311803817749023
test_366, 3.289515733718872
test_367, 2.7773449420928955
test_368, 3.003929376602173
test_369, 3.3507351875305176
test_370, 3.036519765853882
test_371, 2.6257729530334473
test_372, 2.95297908782959
test_373, 4.0283918380737305
test_374, 3.004640579223633
test_375, 2.168384552001953
test_376, 3.561002492904663
test_377, 2.67360258102417
test_378, 4.024412155151367
test_379, 2.8784902095794678
test_380, 3.077367067337036
test_381, 4.016499996185303
test_382, 2.5187461376190186
test_383, 2.89849853515625
test_384, 3.7467198371887207
test_385, 3.1767280101776123
test_386, 3.4268646240234375
test_387, 3.1609325408935547
test_388, 4.111311912536621
test_389, 3.356203317642212
test_390, 2.7474751472473145
test_391, 2.6883296966552734
test_392, 4.06430721282959
test_393, 2.6406149864196777
test_394, 3.4254958629608154
test_395, 4.3524699211120605
test_396, 3.107208013534546
test_397, 2.4272043704986572
test_398, 2.861908435821533
test_399, 4.389244079589844
test_400, 4.506745338439941
test_401, 2.7262072563171387
test_402, 2.6123557090759277
test_403, 2.9675440788269043
test_404, 2.6930298805236816
test_405, 3.0732672214508057
test_406, 2.8046488761901855
test_407, 3.00288724899292
test_408, 4.167654514312744
test_409, 2.8154752254486084
test_410, 4.361142635345459
test_411, 2.1117429733276367
test_412, 4.127782821655273
test_413, 2.555459499359131
test_414, 4.276897430419922
test_415, 4.275688171386719
test_416, 2.7933719158172607
test_417, 3.328766345977783
test_418, 3.6588096618652344
test_419, 3.875457763671875
test_420, 2.8038573265075684
test_421, 3.612434148788452
test_422, 2.6081790924072266
test_423, 3.873647451400757
test_424, 3.6126139163970947
test_425, 3.873657703399658
test_426, 3.551852226257324
test_427, 2.795896291732788
test_428, 2.5956950187683105
test_429, 3.8752965927124023
test_430, 2.629958152770996
test_431, 2.80330228805542
test_432, 3.0225942134857178
test_433, 3.0637664794921875
test_434, 4.388601779937744
test_435, 2.653282403945923
test_436, 3.0706100463867188
test_437, 4.239997386932373
test_438, 3.0200161933898926
test_439, 2.9428348541259766
test_440, 3.07169246673584
test_441, 2.5406455993652344
test_442, 3.3581416606903076
test_443, 3.112196445465088
test_444, 3.374605178833008
test_445, 3.7381203174591064
test_446, 3.28594970703125
test_447, 4.001508712768555
test_448, 3.1440491676330566
test_449, 2.3591468334198
test_450, 3.1700828075408936
test_451, 3.0391640663146973
test_452, 2.6585235595703125
test_453, 2.873434066772461
test_454, 2.9183425903320312
test_455, 4.376248359680176
test_456, 3.0589568614959717
test_457, 3.0004706382751465
test_458, 2.880650281906128
test_459, 3.203486204147339
test_460, 2.9166371822357178
test_461, 3.6622703075408936
test_462, 3.0066463947296143
test_463, 3.0597727298736572
test_464, 2.932676315307617
test_465, 2.567847728729248
test_466, 4.329244613647461
test_467, 4.073644638061523
test_468, 4.327142238616943
test_469, 2.8690080642700195
test_470, 3.369080066680908
test_471, 2.9099278450012207
test_472, 2.331723928451538
test_473, 2.8889148235321045
test_474, 3.845818519592285
test_475, 3.362894296646118
test_476, 2.9894630908966064
test_477, 3.1495461463928223
test_478, 3.2594106197357178
test_479, 2.652386426925659
test_480, 3.063955545425415
test_481, 2.8901333808898926
test_482, 3.265033483505249
test_483, 4.008040428161621
test_484, 3.1460890769958496
test_485, 2.896667242050171
test_486, 3.270263671875
test_487, 3.020311117172241
test_488, 3.9213335514068604
test_489, 2.9170687198638916
test_490, 2.465296506881714
test_491, 3.2662155628204346
test_492, 3.110440731048584
test_493, 2.9128518104553223
test_494, 3.127725839614868
test_495, 1.932176113128662
test_496, 3.3299756050109863
test_497, 3.8717358112335205
test_498, 2.871617078781128
test_499, 3.179246425628662
test_500, 3.084294080734253
test_501, 3.2532055377960205
test_502, 2.823422908782959
test_503, 2.8192081451416016
test_504, 3.1198370456695557
test_505, 3.105464220046997
test_506, 3.0503673553466797
test_507, 4.230546951293945
test_508, 2.9946517944335938
test_509, 3.1923959255218506
test_510, 3.802837371826172
test_511, 2.4187467098236084
test_512, 2.6807525157928467
test_513, 2.3915772438049316
test_514, 3.026477813720703
test_515, 2.6238558292388916
test_516, 2.7887024879455566
test_517, 2.8787851333618164
test_518, 2.8005385398864746
test_519, 2.7048394680023193
test_520, 2.908663034439087
test_521, 3.434847116470337
test_522, 3.024744749069214
test_523, 2.3701019287109375
test_524, 3.015360116958618
test_525, 2.6412761211395264
test_526, 2.950120687484741
test_527, 2.975998878479004
test_528, 2.7329065799713135
test_529, 4.414093494415283
test_530, 3.1733481884002686
test_531, 3.165287494659424
test_532, 3.0128228664398193
test_533, 2.8648030757904053
test_534, 3.6294918060302734
test_535, 3.6629889011383057
test_536, 2.929283380508423
test_537, 3.5173518657684326
test_538, 3.9782192707061768
test_539, 4.6735076904296875
test_540, 3.815701723098755
test_541, 2.9639008045196533
test_542, 3.861752986907959
test_543, 2.8120670318603516
test_544, 3.6756198406219482
test_545, 3.1394591331481934
test_546, 3.0052502155303955
test_547, 2.537285566329956
test_548, 2.661637544631958
test_549, 3.2011935710906982
test_550, 3.0164148807525635
test_551, 3.0730347633361816
test_552, 3.022911548614502
test_553, 3.021482467651367
test_554, 2.7263681888580322
test_555, 3.9245004653930664
test_556, 3.2246224880218506
test_557, 2.3382480144500732
test_558, 2.88376784324646
test_559, 4.754472255706787
test_560, 4.241966247558594
test_561, 2.948777675628662
test_562, 2.9621498584747314
test_563, 3.205885171890259
test_564, 2.945662021636963
test_565, 3.429642677307129
test_566, 2.7648813724517822
test_567, 3.6932156085968018
test_568, 2.681323528289795
test_569, 3.006988525390625
test_570, 3.090444326400757
test_571, 3.7823359966278076
test_572, 3.3732986450195312
test_573, 2.568942070007324
test_574, 3.6722846031188965
test_575, 2.9592397212982178
test_576, 3.6041879653930664
test_577, 2.899869918823242
test_578, 3.1668388843536377
test_579, 3.9587371349334717
test_580, 3.1353073120117188
test_581, 2.582322835922241
test_582, 4.212355613708496
test_583, 3.1252198219299316
test_584, 3.859975576400757
test_585, 2.748427391052246
test_586, 3.9919703006744385
test_587, 4.2379021644592285
test_588, 4.215445041656494
test_589, 3.6582274436950684
test_590, 3.304403066635132
test_591, 2.8258395195007324
test_592, 2.727926731109619
test_593, 2.655797004699707
test_594, 2.7296464443206787
test_595, 2.1122937202453613
test_596, 2.928438901901245
test_597, 3.1665470600128174
test_598, 3.4131743907928467
test_599, 3.505084276199341
test_600, 3.3605217933654785
test_601, 3.017772674560547
test_602, 3.9519479274749756
test_603, 3.5462183952331543
test_604, 2.691344976425171
test_605, 4.183829307556152
test_606, 3.089099407196045
test_607, 3.322395086288452
