test_id, mos
test_167, 3.145861864089966
test_168, 4.105892181396484
test_169, 3.3740339279174805
test_170, 4.239943504333496
test_171, 4.335639476776123
test_172, 4.484344005584717
test_173, 4.147951126098633
test_174, 4.259234428405762
test_175, 2.987118721008301
test_176, 3.3861477375030518
test_177, 3.009096384048462
test_178, 1.848639726638794
test_179, 3.3320260047912598
test_180, 3.1829254627227783
test_181, 3.217693567276001
test_182, 4.0675368309021
test_183, 3.0214385986328125
test_184, 4.220506191253662
test_185, 3.288320779800415
test_186, 4.0772175788879395
test_187, 2.8265480995178223
test_188, 3.995215654373169
test_189, 2.9835290908813477
test_190, 3.6106770038604736
test_191, 2.618572950363159
test_192, 2.8646786212921143
test_193, 3.5506856441497803
test_194, 3.0516092777252197
test_195, 3.1304211616516113
test_196, 2.78582501411438
test_197, 4.175370693206787
test_198, 2.9490668773651123
test_199, 2.921034097671509
test_200, 2.6776418685913086
test_201, 2.599111318588257
test_202, 2.9932820796966553
test_203, 2.4695746898651123
test_204, 3.150723695755005
test_205, 2.86885142326355
test_206, 2.848853826522827
test_207, 3.034489393234253
test_208, 2.6781134605407715
test_209, 3.2299821376800537
test_210, 2.708529233932495
test_211, 3.5171570777893066
test_212, 2.887392997741699
test_213, 2.8796844482421875
test_214, 2.6913039684295654
test_215, 2.9163832664489746
test_216, 2.676116943359375
test_217, 3.3334152698516846
test_218, 3.2584965229034424
test_219, 2.863970994949341
test_220, 2.498385429382324
test_221, 2.684784412384033
test_222, 2.70145583152771
test_223, 2.756809711456299
test_224, 3.4497711658477783
test_225, 3.581662654876709
test_226, 3.4936957359313965
test_227, 2.8922064304351807
test_228, 3.747628688812256
test_229, 4.367977142333984
test_230, 3.3575096130371094
test_231, 3.3332839012145996
test_232, 3.8548104763031006
test_233, 3.4576845169067383
test_234, 3.9325432777404785
test_235, 4.500922679901123
test_236, 3.310917615890503
test_237, 4.113068103790283
test_238, 2.777056932449341
test_239, 3.7692699432373047
test_240, 3.0039288997650146
test_241, 3.244330406188965
test_242, 3.6494386196136475
test_243, 3.5603857040405273
test_244, 3.1262331008911133
test_245, 3.0421574115753174
test_246, 3.377289056777954
test_247, 3.7563209533691406
test_248, 3.852391481399536
test_249, 2.749828815460205
test_250, 3.741425037384033
test_251, 2.9476568698883057
test_252, 3.02912974357605
test_253, 2.9631662368774414
test_254, 2.5969350337982178
test_255, 2.81902813911438
test_256, 3.6006240844726562
test_257, 2.7960453033447266
test_258, 2.882570743560791
test_259, 3.249173641204834
test_260, 2.8869616985321045
test_261, 2.861985445022583
test_262, 2.932342529296875
test_263, 3.1010961532592773
test_264, 3.5261342525482178
test_265, 3.035564422607422
test_266, 2.986884832382202
test_267, 2.862206220626831
test_268, 3.2875099182128906
test_269, 2.7676241397857666
test_270, 3.838820457458496
test_271, 4.413765907287598
test_272, 3.2478299140930176
test_273, 2.810441017150879
test_274, 3.238327741622925
test_275, 2.568155527114868
test_276, 2.4196786880493164
test_277, 3.2784407138824463
test_278, 2.9228458404541016
test_279, 3.0071589946746826
test_280, 2.8910462856292725
test_281, 2.7174925804138184
test_282, 2.7259745597839355
test_283, 2.795427083969116
test_284, 3.099799156188965
test_285, 2.8628900051116943
test_286, 2.809377908706665
test_287, 2.9049346446990967
test_288, 3.0281498432159424
test_289, 2.9479265213012695
test_290, 2.988527297973633
test_291, 3.081481695175171
test_292, 2.934544086456299
test_293, 3.425450325012207
test_294, 2.7008237838745117
test_295, 3.4607391357421875
test_296, 2.528071641921997
test_297, 2.634904146194458
test_298, 2.8571372032165527
test_299, 2.9426991939544678
test_300, 2.551475763320923
test_301, 3.6388962268829346
test_302, 3.4960994720458984
test_303, 3.202554702758789
test_304, 3.2858924865722656
test_305, 3.1485166549682617
test_306, 3.542663335800171
test_307, 2.914731740951538
test_308, 2.6815364360809326
test_309, 2.842069149017334
test_310, 2.3597333431243896
test_311, 2.9673430919647217
test_312, 2.731468677520752
test_313, 4.05270528793335
test_314, 4.19151496887207
test_315, 2.8244028091430664
test_316, 2.5275497436523438
test_317, 2.7203779220581055
test_318, 2.8472938537597656
test_319, 2.6190097332000732
test_320, 3.0724358558654785
test_321, 4.307063102722168
test_322, 2.9612863063812256
test_323, 2.769164800643921
test_324, 3.118574380874634
test_325, 3.089054584503174
test_326, 3.6550986766815186
test_327, 2.567800760269165
test_328, 2.862732172012329
test_329, 3.4106855392456055
test_330, 3.4240872859954834
test_331, 2.972198963165283
test_332, 3.043534517288208
test_333, 2.9602954387664795
test_334, 2.78214168548584
test_335, 3.039522886276245
test_336, 2.8640544414520264
test_337, 2.391789436340332
test_338, 2.8902931213378906
test_339, 3.2213306427001953
test_340, 3.1322319507598877
test_341, 3.0444436073303223
test_342, 3.3439509868621826
test_343, 3.6310815811157227
test_344, 3.1225128173828125
test_345, 2.5242602825164795
test_346, 2.8936688899993896
test_347, 2.93066668510437
test_348, 3.296372175216675
test_349, 3.2467291355133057
test_350, 4.113560676574707
test_351, 2.9884321689605713
test_352, 2.549621820449829
test_353, 3.248415231704712
test_354, 2.866398334503174
test_355, 3.314891815185547
test_356, 3.7918717861175537
test_357, 3.7450778484344482
test_358, 1.7970638275146484
test_359, 3.1700897216796875
test_360, 3.09869384765625
test_361, 2.843716621398926
test_362, 2.801586627960205
test_363, 2.6197471618652344
test_364, 3.4572665691375732
test_365, 3.171204090118408
test_366, 4.04231595993042
test_367, 2.8607800006866455
test_368, 2.6204264163970947
test_369, 2.4500832557678223
test_370, 2.5155084133148193
test_371, 2.7258331775665283
test_372, 2.4771406650543213
test_373, 3.0417566299438477
test_374, 3.1794633865356445
test_375, 2.4475784301757812
test_376, 2.9899773597717285
test_377, 3.0751149654388428
test_378, 3.168437957763672
test_379, 3.480003833770752
test_380, 3.246124029159546
test_381, 3.023224353790283
test_382, 3.2066969871520996
test_383, 2.710702419281006
test_384, 2.58672833442688
test_385, 2.967423439025879
test_386, 3.0916459560394287
test_387, 3.031985282897949
test_388, 2.736689567565918
test_389, 2.438113212585449
test_390, 2.9347658157348633
test_391, 2.8217389583587646
test_392, 2.9984776973724365
test_393, 2.801755428314209
test_394, 2.3166584968566895
test_395, 4.1845622062683105
test_396, 2.8932394981384277
test_397, 2.7929744720458984
test_398, 2.3030200004577637
test_399, 3.231341600418091
test_400, 3.888155698776245
test_401, 3.212824821472168
test_402, 2.8575611114501953
test_403, 3.4142913818359375
test_404, 2.8143839836120605
test_405, 3.2086334228515625
test_406, 4.410822868347168
test_407, 2.509065628051758
test_408, 3.050753355026245
test_409, 2.9933104515075684
test_410, 3.407587766647339
test_411, 2.6374754905700684
test_412, 2.8937666416168213
test_413, 2.959043025970459
test_414, 3.146214008331299
test_415, 3.141728401184082
test_416, 3.3497231006622314
test_417, 2.8646860122680664
test_418, 3.6212732791900635
test_419, 2.478452205657959
test_420, 3.79771089553833
test_421, 3.6607751846313477
test_422, 3.612807512283325
test_423, 3.545621871948242
test_424, 3.3926477432250977
test_425, 3.400416851043701
test_426, 2.9661102294921875
test_427, 4.496724605560303
test_428, 2.9738640785217285
test_429, 2.8600566387176514
test_430, 2.8852388858795166
test_431, 3.5273451805114746
test_432, 2.922736644744873
test_433, 3.08799147605896
test_434, 4.313255310058594
test_435, 2.490093469619751
test_436, 2.680873155593872
test_437, 4.357068061828613
test_438, 2.827096700668335
test_439, 2.4428439140319824
test_440, 2.900533437728882
test_441, 2.673457145690918
test_442, 3.0876691341400146
test_443, 3.0461435317993164
test_444, 2.747408390045166
test_445, 2.8232479095458984
test_446, 2.8403103351593018
test_447, 2.7793307304382324
test_448, 3.918125629425049
test_449, 2.8182902336120605
test_450, 2.9490578174591064
test_451, 3.3974647521972656
test_452, 2.933751106262207
test_453, 2.641716241836548
test_454, 3.0434279441833496
test_455, 3.1692252159118652
test_456, 3.255561351776123
test_457, 3.065756320953369
test_458, 3.103471279144287
test_459, 3.7553300857543945
test_460, 4.471920967102051
test_461, 2.7779507637023926
test_462, 3.0841591358184814
test_463, 4.3342766761779785
test_464, 2.8626739978790283
test_465, 3.361330270767212
test_466, 4.566927433013916
test_467, 3.507810354232788
test_468, 3.1992616653442383
test_469, 2.52537202835083
test_470, 3.174692392349243
test_471, 3.051270008087158
test_472, 2.627711772918701
test_473, 2.78759765625
test_474, 3.6310219764709473
test_475, 3.0738000869750977
test_476, 2.9190306663513184
test_477, 3.749079465866089
test_478, 3.7628488540649414
test_479, 4.193507671356201
test_480, 3.9518189430236816
test_481, 3.380401849746704
test_482, 3.0634939670562744
test_483, 4.261620998382568
test_484, 3.6430606842041016
test_485, 3.207023859024048
test_486, 2.6263508796691895
test_487, 4.930309772491455
test_488, 3.5286951065063477
test_489, 3.7325820922851562
test_490, 4.113590717315674
test_491, 3.138909101486206
test_492, 4.095355033874512
test_493, 4.279934883117676
test_494, 3.1198253631591797
test_495, 3.4506590366363525
test_496, 3.4142534732818604
test_497, 2.893105983734131
test_498, 2.8232169151306152
test_499, 3.88037371635437
test_500, 2.9280409812927246
test_501, 2.8331098556518555
test_502, 2.771676540374756
test_503, 2.675297975540161
test_504, 2.982351303100586
test_505, 3.914827585220337
test_506, 3.434277296066284
test_507, 3.587813377380371
test_508, 3.059844970703125
test_509, 2.6940059661865234
test_510, 2.7678492069244385
test_511, 2.92720365524292
test_512, 3.666344404220581
test_513, 2.6570851802825928
test_514, 2.9068946838378906
test_515, 2.798372983932495
test_516, 3.0067014694213867
test_517, 3.0336945056915283
test_518, 3.074100971221924
test_519, 2.9387331008911133
test_520, 2.8488612174987793
test_521, 3.3503334522247314
test_522, 3.1772406101226807
test_523, 2.430819034576416
test_524, 3.1788389682769775
test_525, 3.721867561340332
test_526, 3.0026066303253174
test_527, 4.186485767364502
test_528, 2.7744998931884766
test_529, 3.2511894702911377
test_530, 2.5053446292877197
test_531, 3.218961238861084
test_532, 3.1806721687316895
test_533, 2.6094210147857666
test_534, 3.077190399169922
test_535, 5.090014934539795
test_536, 3.632493495941162
test_537, 3.0046780109405518
test_538, 4.324708461761475
test_539, 4.547983169555664
test_540, 3.1117618083953857
test_541, 3.2410080432891846
test_542, 3.0976078510284424
test_543, 2.8556299209594727
test_544, 3.0102436542510986
test_545, 4.431369304656982
test_546, 4.098598957061768
test_547, 3.043672800064087
test_548, 3.0800278186798096
test_549, 2.987649917602539
test_550, 4.331311225891113
test_551, 3.5004825592041016
test_552, 3.017979621887207
test_553, 2.941772699356079
test_554, 3.4933342933654785
test_555, 4.335257053375244
test_556, 3.5436787605285645
test_557, 3.129955291748047
test_558, 3.3774800300598145
test_559, 3.4926469326019287
test_560, 3.7351415157318115
test_561, 4.308991432189941
test_562, 3.2660574913024902
test_563, 3.0075459480285645
test_564, 2.6292123794555664
test_565, 3.359626293182373
test_566, 3.3612964153289795
test_567, 2.870108127593994
test_568, 2.802567481994629
test_569, 2.633744955062866
test_570, 2.6094651222229004
test_571, 2.4798800945281982
test_572, 2.94366717338562
test_573, 2.311893939971924
test_574, 3.880380630493164
test_575, 2.6424787044525146
test_576, 2.8629674911499023
test_577, 3.210547685623169
test_578, 3.1604907512664795
test_579, 3.238792657852173
test_580, 2.6775665283203125
test_581, 4.33270788192749
test_582, 4.183603286743164
test_583, 3.880592107772827
test_584, 2.553004741668701
test_585, 3.114572763442993
test_586, 3.5146734714508057
test_587, 4.1036553382873535
test_588, 3.36122727394104
test_589, 2.6279819011688232
test_590, 2.6987764835357666
test_591, 2.983778238296509
test_592, 3.758009433746338
test_593, 2.8898515701293945
test_594, 3.7851812839508057
test_595, 2.5296287536621094
test_596, 4.062348365783691
test_597, 2.8377444744110107
test_598, 3.2398159503936768
test_599, 2.9877424240112305
test_600, 3.048990249633789
test_601, 3.0353457927703857
test_602, 3.0861976146698
test_603, 3.384631395339966
test_604, 2.9194517135620117
test_605, 2.994706392288208
test_606, 2.8443398475646973
test_607, 3.987661600112915
