test_id, mos
test_112, 4.2267632484436035
test_113, 3.0280601978302
test_114, 3.5091238021850586
test_115, 2.072850227355957
test_116, 2.112473487854004
test_117, 3.2828705310821533
test_118, 3.4567670822143555
test_119, 2.5532329082489014
test_120, 2.746356248855591
test_121, 3.7429347038269043
test_122, 4.048073768615723
test_123, 3.6396172046661377
test_124, 2.681483268737793
test_125, 3.0290133953094482
test_126, 3.8213491439819336
test_127, 3.246281623840332
test_128, 3.9041717052459717
test_129, 3.3842458724975586
test_130, 4.11260986328125
test_131, 3.3895413875579834
test_132, 3.748950719833374
test_133, 3.1572325229644775
test_134, 3.7563600540161133
test_135, 4.263020992279053
test_136, 3.6709961891174316
test_137, 4.0624542236328125
test_138, 4.127784729003906
test_139, 3.6532208919525146
test_140, 4.056149959564209
test_141, 4.105764389038086
test_142, 3.370347023010254
test_143, 4.184214115142822
test_144, 3.2383763790130615
test_145, 2.8249800205230713
test_146, 2.574430227279663
test_147, 2.9274799823760986
test_148, 2.6203513145446777
test_149, 2.8486616611480713
test_150, 2.7581560611724854
test_151, 3.599454164505005
test_152, 3.9260857105255127
test_153, 3.2196860313415527
test_154, 2.7043023109436035
test_155, 2.936826705932617
test_156, 3.7713029384613037
test_157, 3.3255441188812256
test_158, 3.7620229721069336
test_159, 2.5042812824249268
test_160, 4.100680828094482
test_161, 2.960653781890869
test_162, 3.130115509033203
test_163, 3.33359956741333
test_164, 2.975677728652954
test_165, 4.2576422691345215
test_166, 3.210167407989502
test_167, 3.460970640182495
test_168, 4.1027374267578125
test_169, 3.5543031692504883
test_170, 3.378622531890869
test_171, 3.1569275856018066
test_172, 3.9230408668518066
test_173, 1.6869250535964966
test_174, 1.6621686220169067
test_175, 2.991062641143799
test_176, 4.1843109130859375
test_177, 2.740265130996704
test_178, 1.6218382120132446
test_179, 3.7457120418548584
test_180, 4.251767158508301
test_181, 3.590195417404175
test_182, 3.3662490844726562
test_183, 2.574185609817505
test_184, 3.535491466522217
test_185, 2.916569709777832
test_186, 3.5277905464172363
test_187, 2.968003749847412
test_188, 3.18630051612854
test_189, 3.542839765548706
test_190, 3.970618724822998
test_191, 3.3019163608551025
test_192, 3.423353672027588
test_193, 2.5839028358459473
test_194, 3.8181326389312744
test_195, 3.848499059677124
test_196, 3.2362940311431885
test_197, 3.8173906803131104
test_198, 3.8844497203826904
test_199, 2.8771698474884033
test_200, 2.766655921936035
test_201, 2.9368598461151123
test_202, 3.116739511489868
test_203, 2.076922655105591
test_204, 4.261204242706299
test_205, 2.2801430225372314
test_206, 3.3682963848114014
test_207, 3.980966091156006
test_208, 2.273205280303955
test_209, 2.7597556114196777
test_210, 2.8033504486083984
test_211, 3.9978647232055664
test_212, 3.383603572845459
test_213, 2.9918930530548096
test_214, 2.64980149269104
test_215, 3.6331639289855957
test_216, 3.6079559326171875
test_217, 2.1862189769744873
test_218, 2.3508174419403076
test_219, 2.744877576828003
test_220, 3.4915735721588135
test_221, 2.4470508098602295
test_222, 2.6970553398132324
test_223, 3.5123438835144043
test_224, 3.355283737182617
test_225, 3.061506986618042
test_226, 3.1513993740081787
test_227, 3.3051905632019043
test_228, 3.6813101768493652
test_229, 3.8905298709869385
test_230, 3.665180206298828
test_231, 2.6050145626068115
test_232, 3.400517702102661
test_233, 3.7828798294067383
test_234, 3.1310341358184814
test_235, 3.3164002895355225
test_236, 3.095593214035034
test_237, 3.326068878173828
test_238, 2.889601469039917
test_239, 3.963944673538208
test_240, 2.7468624114990234
test_241, 2.7327754497528076
test_242, 4.349554538726807
test_243, 2.5073225498199463
test_244, 3.4791464805603027
test_245, 3.118643283843994
test_246, 3.1689889430999756
test_247, 3.6786091327667236
test_248, 3.903455972671509
test_249, 3.3561010360717773
test_250, 4.150949478149414
test_251, 2.9512014389038086
test_252, 2.3599462509155273
test_253, 3.4652016162872314
test_254, 2.3491387367248535
test_255, 3.2740321159362793
test_256, 3.4752962589263916
test_257, 2.913564443588257
test_258, 3.6084578037261963
test_259, 4.051949501037598
test_260, 3.4849891662597656
test_261, 3.679807424545288
test_262, 3.327561140060425
test_263, 3.9809322357177734
test_264, 3.5681405067443848
test_265, 2.905970811843872
test_266, 3.4148828983306885
test_267, 2.67279052734375
test_268, 3.828875780105591
test_269, 2.8714795112609863
test_270, 3.7133681774139404
test_271, 2.1469881534576416
test_272, 3.6821563243865967
test_273, 3.965177536010742
test_274, 3.9513604640960693
test_275, 3.320488691329956
test_276, 3.492859363555908
test_277, 4.363412857055664
test_278, 4.258447170257568
test_279, 4.107294082641602
test_280, 4.186604976654053
test_281, 3.4125723838806152
test_282, 3.2575929164886475
test_283, 4.2717485427856445
test_284, 2.0418624877929688
test_285, 4.428859233856201
test_286, 4.013692378997803
test_287, 1.6238335371017456
test_288, 3.173206090927124
test_289, 2.605813980102539
test_290, 3.281721830368042
test_291, 2.6235973834991455
test_292, 3.663377285003662
test_293, 2.9645462036132812
test_294, 3.062307596206665
test_295, 3.8921878337860107
test_296, 2.3695499897003174
test_297, 2.630599021911621
test_298, 3.008894920349121
test_299, 2.325465440750122
test_300, 1.925306797027588
test_301, 4.006162166595459
test_302, 3.4410271644592285
test_303, 3.434539794921875
test_304, 3.9939846992492676
test_305, 2.9637343883514404
test_306, 3.687450885772705
test_307, 3.8613123893737793
test_308, 2.6521589756011963
test_309, 3.8867945671081543
test_310, 3.6967933177948
test_311, 3.1916587352752686
test_312, 3.0357248783111572
test_313, 4.006901741027832
test_314, 3.5480153560638428
test_315, 2.5139880180358887
test_316, 3.1197874546051025
test_317, 4.379770278930664
test_318, 2.866088628768921
test_319, 3.198474645614624
test_320, 3.6148874759674072
test_321, 3.9479570388793945
test_322, 3.393975257873535
test_323, 3.07307767868042
test_324, 3.8728549480438232
test_325, 3.2464852333068848
test_326, 3.6828222274780273
test_327, 2.741645097732544
test_328, 2.8189079761505127
test_329, 2.7866926193237305
test_330, 2.9935646057128906
test_331, 3.2874903678894043
test_332, 2.39325213432312
test_333, 2.9030873775482178
test_334, 4.367082118988037
test_335, 2.3882501125335693
test_336, 2.826371669769287
test_337, 2.675464153289795
test_338, 3.203244209289551
test_339, 3.419459819793701
test_340, 3.3974387645721436
test_341, 3.3449366092681885
test_342, 3.8349502086639404
test_343, 4.03731632232666
test_344, 3.062582492828369
test_345, 2.9985291957855225
test_346, 3.4459245204925537
test_347, 3.9147708415985107
test_348, 3.5790135860443115
test_349, 3.40197491645813
test_350, 3.8472604751586914
test_351, 3.859262228012085
test_352, 4.108739376068115
test_353, 2.3717551231384277
test_354, 3.8100597858428955
test_355, 1.6203744411468506
test_356, 3.5740785598754883
test_357, 3.3895833492279053
test_358, 3.445803165435791
test_359, 4.19340705871582
test_360, 3.7469358444213867
test_361, 4.083248615264893
test_362, 3.6106815338134766
test_363, 2.250978708267212
test_364, 2.2707884311676025
test_365, 2.882766008377075
test_366, 4.0773468017578125
test_367, 4.107921123504639
test_368, 2.4321043491363525
test_369, 2.2704014778137207
test_370, 2.5343992710113525
test_371, 2.7114837169647217
test_372, 2.5767757892608643
test_373, 3.2603044509887695
test_374, 4.173126220703125
test_375, 3.561885356903076
test_376, 2.893435478210449
test_377, 3.7029237747192383
test_378, 3.468318462371826
test_379, 2.5660834312438965
test_380, 4.231333255767822
test_381, 3.109466075897217
test_382, 3.8484935760498047
test_383, 2.7690508365631104
test_384, 3.091639995574951
test_385, 3.235349655151367
test_386, 3.1896212100982666
test_387, 2.5209689140319824
test_388, 1.9489961862564087
test_389, 3.546112060546875
test_390, 3.2810122966766357
test_391, 3.0244905948638916
test_392, 3.051302671432495
test_393, 2.796968460083008
test_394, 2.8942456245422363
test_395, 3.3376879692077637
test_396, 2.743892192840576
test_397, 3.2907066345214844
test_398, 3.2816526889801025
test_399, 3.5343031883239746
test_400, 4.244748115539551
test_401, 3.50641131401062
test_402, 3.408360242843628
test_403, 3.3739874362945557
test_404, 3.5695743560791016
test_405, 3.3749845027923584
test_406, 4.2707648277282715
test_407, 3.475367546081543
test_408, 3.6606650352478027
test_409, 3.182150363922119
test_410, 3.952158212661743
test_411, 2.990084648132324
test_412, 2.759704113006592
test_413, 3.2406256198883057
test_414, 3.569611072540283
test_415, 3.644406318664551
test_416, 3.902820348739624
test_417, 3.4191863536834717
test_418, 4.294854640960693
test_419, 3.107095241546631
test_420, 3.4466702938079834
test_421, 4.018197536468506
test_422, 3.3979108333587646
test_423, 3.163050651550293
test_424, 4.0472235679626465
test_425, 2.0447051525115967
test_426, 3.8368096351623535
test_427, 4.117800712585449
test_428, 2.6407604217529297
test_429, 1.8318814039230347
test_430, 2.78411865234375
test_431, 4.083918571472168
test_432, 4.1487040519714355
test_433, 3.7305920124053955
test_434, 3.9708456993103027
test_435, 2.5940234661102295
test_436, 2.9754695892333984
test_437, 3.6249120235443115
test_438, 2.7664833068847656
test_439, 2.1261050701141357
test_440, 3.0199530124664307
test_441, 2.8962550163269043
test_442, 3.2039599418640137
test_443, 3.3128232955932617
test_444, 2.764132499694824
test_445, 3.2965097427368164
test_446, 3.359872579574585
test_447, 2.4782874584198
test_448, 3.0888919830322266
test_449, 2.845911979675293
test_450, 3.7404093742370605
test_451, 3.569537878036499
test_452, 3.5378546714782715
test_453, 4.263769626617432
test_454, 3.0136547088623047
test_455, 3.733675003051758
test_456, 3.6525163650512695
test_457, 3.0933821201324463
test_458, 3.0568642616271973
test_459, 2.733647346496582
test_460, 3.98429274559021
test_461, 2.977919340133667
test_462, 3.0759377479553223
test_463, 3.891944408416748
test_464, 3.1425483226776123
test_465, 4.131356239318848
test_466, 3.864363431930542
test_467, 4.17960786819458
test_468, 3.4945530891418457
test_469, 2.4921562671661377
test_470, 2.927248001098633
test_471, 3.458855390548706
test_472, 3.532646894454956
test_473, 2.8558175563812256
test_474, 3.9369423389434814
test_475, 2.3660027980804443
test_476, 3.315951108932495
test_477, 4.104238510131836
test_478, 3.5417957305908203
test_479, 2.8771164417266846
test_480, 3.5673022270202637
test_481, 3.2770023345947266
test_482, 3.1064038276672363
test_483, 3.679349422454834
test_484, 3.5982320308685303
test_485, 2.9054088592529297
test_486, 3.1949384212493896
test_487, 3.4945249557495117
test_488, 3.807044744491577
test_489, 3.797910451889038
test_490, 3.5612242221832275
test_491, 4.2351789474487305
test_492, 2.960871934890747
test_493, 4.166796684265137
test_494, 3.164208173751831
test_495, 3.145618200302124
test_496, 3.1781182289123535
test_497, 3.0999841690063477
test_498, 3.1461613178253174
test_499, 3.534120798110962
test_500, 3.719724655151367
test_501, 2.9952573776245117
test_502, 2.6649587154388428
test_503, 2.6751792430877686
test_504, 3.424537181854248
test_505, 4.220549583435059
test_506, 3.354872465133667
test_507, 3.649614095687866
test_508, 4.075265884399414
test_509, 3.679509401321411
test_510, 3.209044933319092
test_511, 3.1788887977600098
test_512, 3.6358232498168945
test_513, 2.6541192531585693
test_514, 3.670994520187378
test_515, 2.3362836837768555
test_516, 4.167090892791748
test_517, 2.0377800464630127
test_518, 2.7262070178985596
test_519, 3.629199504852295
test_520, 3.1362812519073486
test_521, 3.2429866790771484
test_522, 4.171124458312988
test_523, 3.1386568546295166
test_524, 2.6936240196228027
test_525, 2.865560531616211
test_526, 3.934502601623535
test_527, 3.0375850200653076
test_528, 3.9784178733825684
test_529, 2.8885326385498047
test_530, 2.859452724456787
test_531, 3.8722846508026123
test_532, 3.452086925506592
test_533, 3.3502628803253174
test_534, 3.409991502761841
test_535, 3.4868905544281006
test_536, 3.7574522495269775
test_537, 4.283716201782227
test_538, 4.327249050140381
test_539, 4.251491546630859
test_540, 4.281013011932373
test_541, 2.476280689239502
test_542, 3.071279525756836
test_543, 2.512650966644287
test_544, 3.2858076095581055
test_545, 4.219289779663086
test_546, 2.9156181812286377
test_547, 3.7741050720214844
test_548, 3.5766448974609375
test_549, 3.3850576877593994
test_550, 3.576953887939453
test_551, 4.399100303649902
test_552, 3.835726737976074
test_553, 3.1598527431488037
test_554, 3.8147928714752197
test_555, 4.098863124847412
test_556, 3.820366144180298
test_557, 4.296236038208008
test_558, 3.652919054031372
test_559, 2.9992735385894775
test_560, 2.737593412399292
test_561, 3.4962430000305176
test_562, 4.27590274810791
test_563, 3.2946293354034424
test_564, 3.8433547019958496
test_565, 2.4420299530029297
test_566, 1.697713851928711
test_567, 4.034529685974121
test_568, 2.5877223014831543
test_569, 3.162654161453247
test_570, 2.450514078140259
test_571, 2.934873104095459
test_572, 3.1601650714874268
test_573, 4.317966461181641
test_574, 3.433872938156128
test_575, 3.5557944774627686
test_576, 3.585240364074707
test_577, 2.723517894744873
test_578, 3.515880823135376
test_579, 3.8392093181610107
test_580, 3.2748568058013916
test_581, 4.265484809875488
test_582, 3.0688400268554688
test_583, 1.9330140352249146
test_584, 2.8849830627441406
test_585, 3.517559051513672
test_586, 3.4713635444641113
test_587, 3.926926612854004
test_588, 3.613680601119995
test_589, 2.658848524093628
test_590, 3.266786575317383
test_591, 4.200788497924805
test_592, 3.1568007469177246
test_593, 4.124058723449707
test_594, 2.965954303741455
test_595, 2.4814646244049072
test_596, 3.733182430267334
test_597, 2.556898832321167
test_598, 2.6035006046295166
test_599, 3.4249062538146973
test_600, 3.2871346473693848
test_601, 4.0334038734436035
test_602, 3.4776558876037598
test_603, 2.7762367725372314
test_604, 2.713867425918579
test_605, 3.542471170425415
test_606, 2.770519971847534
test_607, 3.9172351360321045
