test_id, mos
test_252, 4.114511013031006
test_253, 3.270393133163452
test_254, 3.5202150344848633
test_255, 3.3811702728271484
test_256, 2.040951728820801
test_257, 1.8953343629837036
test_258, 1.8708516359329224
test_259, 2.5047593116760254
test_260, 2.369117021560669
test_261, 2.7477755546569824
test_262, 2.588909864425659
test_263, 2.6047372817993164
test_264, 3.223818778991699
test_265, 2.2002484798431396
test_266, 2.4870903491973877
test_267, 2.4218809604644775
test_268, 2.5285332202911377
test_269, 2.2912466526031494
test_270, 3.335331678390503
test_271, 2.942279815673828
test_272, 2.4440383911132812
test_273, 3.0000407695770264
test_274, 2.4127352237701416
test_275, 2.012974977493286
test_276, 2.5581390857696533
test_277, 2.934725284576416
test_278, 2.9444046020507812
test_279, 3.4589602947235107
test_280, 2.53588604927063
test_281, 3.74479079246521
test_282, 2.3307595252990723
test_283, 3.2745444774627686
test_284, 1.9141286611557007
test_285, 2.5834434032440186
test_286, 3.306518793106079
test_287, 2.006537437438965
test_288, 1.6016967296600342
test_289, 1.743093490600586
test_290, 1.435705304145813
test_291, 1.8119332790374756
test_292, 1.5434355735778809
test_293, 2.4108495712280273
test_294, 1.567114233970642
test_295, 1.813927412033081
test_296, 3.282744884490967
test_297, 2.853900671005249
test_298, 1.45744788646698
test_299, 1.6804245710372925
test_300, 2.7677810192108154
test_301, 3.175079584121704
test_302, 1.4813232421875
test_303, 1.4543524980545044
test_304, 2.629453182220459
test_305, 2.7741620540618896
test_306, 2.7126288414001465
test_307, 2.8602826595306396
test_308, 2.4323670864105225
test_309, 2.323073387145996
test_310, 3.125058650970459
test_311, 2.1740055084228516
test_312, 2.9054946899414062
test_313, 2.6674482822418213
test_314, 2.766831636428833
test_315, 3.782813549041748
test_316, 2.8543341159820557
test_317, 2.591648578643799
test_318, 2.0903549194335938
test_319, 3.0896518230438232
test_320, 1.6797832250595093
test_321, 1.714329719543457
test_322, 1.7686982154846191
test_323, 1.8769924640655518
test_324, 2.5218615531921387
test_325, 2.124049186706543
test_326, 2.4933300018310547
test_327, 1.7181965112686157
test_328, 1.7623217105865479
test_329, 1.9545894861221313
test_330, 2.045433759689331
test_331, 2.3772974014282227
test_332, 2.0350892543792725
test_333, 2.1008212566375732
test_334, 1.741951584815979
test_335, 1.5109174251556396
test_336, 2.7384278774261475
test_337, 3.1500205993652344
test_338, 3.0079691410064697
test_339, 3.3644559383392334
test_340, 4.333466529846191
test_341, 3.2647533416748047
test_342, 3.4077095985412598
test_343, 2.850553512573242
test_344, 3.0486578941345215
test_345, 2.9892959594726562
test_346, 2.904789924621582
test_347, 2.9064905643463135
test_348, 2.6002211570739746
test_349, 2.6029140949249268
test_350, 3.401597023010254
test_351, 3.228863000869751
test_352, 3.348015308380127
test_353, 2.6252944469451904
test_354, 3.1907331943511963
test_355, 3.523115634918213
test_356, 3.016355276107788
test_357, 3.393872022628784
test_358, 1.6027493476867676
test_359, 2.8289432525634766
test_360, 2.883540153503418
test_361, 2.335031747817993
test_362, 3.143521308898926
test_363, 1.6472017765045166
test_364, 2.45592999458313
test_365, 1.800575613975525
test_366, 3.5417397022247314
test_367, 3.1225812435150146
test_368, 1.8618910312652588
test_369, 1.5138441324234009
test_370, 1.5446313619613647
test_371, 1.9062135219573975
test_372, 1.5622632503509521
test_373, 2.2304868698120117
test_374, 2.0977418422698975
test_375, 3.0192277431488037
test_376, 1.84628427028656
test_377, 1.9597573280334473
test_378, 2.4198713302612305
test_379, 2.13322114944458
test_380, 3.2234649658203125
test_381, 1.8757905960083008
test_382, 2.177267551422119
test_383, 2.176992416381836
test_384, 2.6571428775787354
test_385, 2.9286117553710938
test_386, 2.366725206375122
test_387, 2.5337071418762207
test_388, 2.7028634548187256
test_389, 3.1876227855682373
test_390, 2.64727520942688
test_391, 2.2666220664978027
test_392, 2.5029280185699463
test_393, 2.5921218395233154
test_394, 2.338914632797241
test_395, 2.4913487434387207
test_396, 2.398153305053711
test_397, 1.9493911266326904
test_398, 3.2018439769744873
test_399, 2.4319286346435547
test_400, 2.381626844406128
test_401, 1.609803557395935
test_402, 2.3246450424194336
test_403, 2.9001617431640625
test_404, 3.103264808654785
test_405, 3.61189341545105
test_406, 2.8352575302124023
test_407, 2.84450364112854
test_408, 1.7553809881210327
test_409, 1.4345548152923584
test_410, 1.855437994003296
test_411, 3.1120078563690186
test_412, 1.6343393325805664
test_413, 1.8903522491455078
test_414, 1.7700011730194092
test_415, 1.805387020111084
test_416, 2.080965757369995
test_417, 2.194370985031128
test_418, 2.8732306957244873
test_419, 1.641103744506836
test_420, 2.6641852855682373
test_421, 2.4304351806640625
test_422, 2.4617693424224854
test_423, 1.370680809020996
test_424, 2.456691026687622
test_425, 1.413254976272583
test_426, 3.3933324813842773
test_427, 2.272179365158081
test_428, 2.4272663593292236
test_429, 2.9365670680999756
test_430, 3.0437123775482178
test_431, 2.4034855365753174
test_432, 2.9596221446990967
test_433, 3.329965591430664
test_434, 3.118832588195801
test_435, 3.329116106033325
test_436, 2.8992583751678467
test_437, 3.3874151706695557
test_438, 3.1642091274261475
test_439, 3.40960955619812
test_440, 3.4861974716186523
test_441, 3.0890324115753174
test_442, 3.6088812351226807
test_443, 3.081818103790283
test_444, 3.443772315979004
test_445, 3.2300941944122314
test_446, 3.235769033432007
test_447, 3.230077028274536
test_448, 3.104566812515259
test_449, 3.333155632019043
test_450, 3.192140579223633
test_451, 3.196584939956665
test_452, 2.7881228923797607
test_453, 2.874831199645996
test_454, 3.351466655731201
test_455, 3.296396493911743
test_456, 3.181745767593384
test_457, 3.4927542209625244
test_458, 3.1992266178131104
test_459, 2.8552181720733643
test_460, 1.660203456878662
test_461, 2.5492613315582275
test_462, 3.3457987308502197
test_463, 3.3116378784179688
test_464, 3.6471290588378906
test_465, 2.5018868446350098
test_466, 3.973860740661621
test_467, 3.9528510570526123
test_468, 3.257512331008911
test_469, 3.0721607208251953
test_470, 1.4705710411071777
test_471, 2.894334077835083
test_472, 2.492161989212036
test_473, 2.134345293045044
test_474, 3.1927900314331055
test_475, 2.035919189453125
test_476, 2.69901442527771
test_477, 4.1433186531066895
test_478, 3.121769666671753
test_479, 2.640244960784912
test_480, 2.1123528480529785
test_481, 2.8021695613861084
test_482, 2.5617587566375732
test_483, 2.5637333393096924
test_484, 3.1772704124450684
test_485, 2.473004102706909
test_486, 2.67366623878479
test_487, 3.1651194095611572
test_488, 3.419921875
test_489, 3.4332950115203857
test_490, 3.750600576400757
test_491, 2.8136672973632812
test_492, 3.2019410133361816
test_493, 3.7122106552124023
test_494, 2.540924549102783
test_495, 2.7273526191711426
test_496, 2.988985300064087
test_497, 2.47298264503479
test_498, 2.473074436187744
test_499, 2.8216779232025146
test_500, 2.875917434692383
test_501, 2.788666009902954
test_502, 2.6448256969451904
test_503, 2.539717674255371
test_504, 3.187623977661133
test_505, 2.9672281742095947
test_506, 3.1696317195892334
test_507, 2.484757423400879
test_508, 2.9943196773529053
test_509, 2.6589691638946533
test_510, 2.99955415725708
test_511, 3.0562896728515625
test_512, 3.4331281185150146
test_513, 2.808692216873169
test_514, 2.8581364154815674
test_515, 3.11824893951416
test_516, 3.5250611305236816
test_517, 3.368946075439453
test_518, 3.0914511680603027
test_519, 2.896535873413086
test_520, 2.3815417289733887
test_521, 2.642686367034912
test_522, 2.9480247497558594
test_523, 2.676220178604126
test_524, 3.4027087688446045
test_525, 3.0782086849212646
test_526, 3.0331053733825684
test_527, 2.9532601833343506
test_528, 3.138145923614502
test_529, 2.5896213054656982
test_530, 2.8881776332855225
test_531, 1.9607696533203125
test_532, 2.3657965660095215
test_533, 2.998016834259033
test_534, 2.803818941116333
test_535, 2.846857786178589
test_536, 2.6368229389190674
test_537, 3.3984293937683105
test_538, 4.031645774841309
test_539, 2.0982954502105713
test_540, 2.6945364475250244
test_541, 2.854799747467041
test_542, 2.8143415451049805
test_543, 2.1712186336517334
test_544, 2.878146171569824
test_545, 3.2425079345703125
test_546, 2.905418634414673
test_547, 2.508082866668701
test_548, 3.4877541065216064
test_549, 3.291470527648926
test_550, 3.358400821685791
test_551, 3.398200750350952
test_552, 3.2572145462036133
test_553, 3.0645272731781006
test_554, 2.4857711791992188
test_555, 3.9576902389526367
test_556, 4.034580230712891
test_557, 3.951753854751587
test_558, 3.2901649475097656
test_559, 1.7908743619918823
test_560, 2.605524778366089
test_561, 2.8241126537323
test_562, 2.7079780101776123
test_563, 2.078293561935425
test_564, 2.661839008331299
test_565, 1.5451716184616089
test_566, 1.712530493736267
test_567, 2.3000266551971436
test_568, 3.6144003868103027
test_569, 2.147207498550415
test_570, 3.0996861457824707
test_571, 1.6939866542816162
test_572, 2.14884877204895
test_573, 3.0172476768493652
test_574, 3.4494552612304688
test_575, 2.6713008880615234
test_576, 3.5022149085998535
test_577, 2.9359488487243652
test_578, 3.957477331161499
test_579, 2.373417377471924
test_580, 3.0223138332366943
test_581, 2.614830255508423
test_582, 2.5134878158569336
test_583, 3.355257272720337
test_584, 1.9105092287063599
test_585, 2.11820912361145
test_586, 2.663956880569458
test_587, 2.6076793670654297
test_588, 2.2993547916412354
test_589, 1.9255154132843018
test_590, 2.519646406173706
test_591, 3.465501070022583
test_592, 2.3125786781311035
test_593, 2.8091845512390137
test_594, 2.3043675422668457
test_595, 1.5979315042495728
test_596, 1.9885815382003784
test_597, 1.9236376285552979
test_598, 1.7781274318695068
test_599, 2.4718503952026367
test_600, 1.6917496919631958
test_601, 2.107579469680786
test_602, 2.3812363147735596
test_603, 1.5642508268356323
test_604, 1.5064176321029663
test_605, 1.995357871055603
test_606, 1.5264884233474731
test_607, 1.9298447370529175
