test_id, mos
test_132, 2.66398286819458
test_133, 2.4894347190856934
test_134, 3.165226697921753
test_135, 2.3766674995422363
test_136, 2.5171449184417725
test_137, 3.1926286220550537
test_138, 2.3124732971191406
test_139, 2.570021867752075
test_140, 3.0475735664367676
test_141, 3.9780004024505615
test_142, 2.6548526287078857
test_143, 2.3645546436309814
test_144, 3.1310296058654785
test_145, 2.5251781940460205
test_146, 2.580181360244751
test_147, 2.4461288452148438
test_148, 2.9178802967071533
test_149, 2.7278754711151123
test_150, 2.272679090499878
test_151, 2.2410407066345215
test_152, 2.4814984798431396
test_153, 2.845700979232788
test_154, 2.7967796325683594
test_155, 2.6308367252349854
test_156, 2.2004332542419434
test_157, 2.770015001296997
test_158, 2.254101276397705
test_159, 2.628910541534424
test_160, 2.4759440422058105
test_161, 2.911410093307495
test_162, 2.854146718978882
test_163, 3.442723274230957
test_164, 2.985372543334961
test_165, 3.678933620452881
test_166, 3.0512754917144775
test_167, 2.8194820880889893
test_168, 3.0260164737701416
test_169, 2.6848626136779785
test_170, 3.032032012939453
test_171, 3.319143533706665
test_172, 3.272878408432007
test_173, 1.5940113067626953
test_174, 1.5941003561019897
test_175, 2.2351725101470947
test_176, 3.5832066535949707
test_177, 3.638411283493042
test_178, 2.2424275875091553
test_179, 3.2205700874328613
test_180, 3.4035866260528564
test_181, 3.8655216693878174
test_182, 3.551490306854248
test_183, 2.393113613128662
test_184, 3.5945041179656982
test_185, 3.3312506675720215
test_186, 3.5517048835754395
test_187, 3.6381678581237793
test_188, 3.1651761531829834
test_189, 2.974504232406616
test_190, 3.005862236022949
test_191, 3.2665750980377197
test_192, 2.8560595512390137
test_193, 3.6022210121154785
test_194, 3.472661256790161
test_195, 2.9147543907165527
test_196, 2.568325996398926
test_197, 3.0627830028533936
test_198, 2.9761178493499756
test_199, 2.4656989574432373
test_200, 2.865584135055542
test_201, 2.8653621673583984
test_202, 3.033757448196411
test_203, 3.084982395172119
test_204, 3.5492067337036133
test_205, 2.531895399093628
test_206, 3.3159642219543457
test_207, 3.0340473651885986
test_208, 2.4732866287231445
test_209, 2.917973518371582
test_210, 3.0155093669891357
test_211, 2.7318062782287598
test_212, 2.6461715698242188
test_213, 2.815042018890381
test_214, 2.514721632003784
test_215, 2.687500476837158
test_216, 3.1597161293029785
test_217, 3.389638900756836
test_218, 2.9177913665771484
test_219, 2.6984829902648926
test_220, 2.850081443786621
test_221, 2.4760682582855225
test_222, 2.8372108936309814
test_223, 3.65315318107605
test_224, 3.4181768894195557
test_225, 3.046888589859009
test_226, 3.2172112464904785
test_227, 2.4998042583465576
test_228, 3.0798521041870117
test_229, 3.1195809841156006
test_230, 3.6498334407806396
test_231, 3.586411714553833
test_232, 3.5412468910217285
test_233, 3.9649364948272705
test_234, 3.370393991470337
test_235, 3.3202545642852783
test_236, 3.650416612625122
test_237, 4.148956298828125
test_238, 3.1125893592834473
test_239, 2.830155849456787
test_240, 2.6969659328460693
test_241, 3.0175371170043945
test_242, 3.4993460178375244
test_243, 3.147686719894409
test_244, 2.2748539447784424
test_245, 3.2031002044677734
test_246, 3.489959716796875
test_247, 2.7704169750213623
test_248, 3.7248013019561768
test_249, 2.4839842319488525
test_250, 3.498544216156006
test_251, 2.749946117401123
test_252, 2.548125982284546
test_253, 2.904402494430542
test_254, 2.855450391769409
test_255, 2.751415729522705
test_256, 2.8285584449768066
test_257, 3.1744306087493896
test_258, 3.477456569671631
test_259, 2.9048264026641846
test_260, 2.7082929611206055
test_261, 2.6741068363189697
test_262, 3.093177556991577
test_263, 2.9635071754455566
test_264, 3.5852811336517334
test_265, 2.7592532634735107
test_266, 2.724083185195923
test_267, 3.033191680908203
test_268, 3.313084363937378
test_269, 3.1175596714019775
test_270, 3.2390451431274414
test_271, 3.762089252471924
test_272, 2.982261896133423
test_273, 3.0758376121520996
test_274, 2.9694511890411377
test_275, 2.5170044898986816
test_276, 2.7061963081359863
test_277, 3.4003334045410156
test_278, 2.47855281829834
test_279, 3.297351121902466
test_280, 3.452483654022217
test_281, 3.101877212524414
test_282, 3.2782981395721436
test_283, 3.476585865020752
test_284, 3.62579345703125
test_285, 2.8279597759246826
test_286, 4.1757073402404785
test_287, 2.76548433303833
test_288, 3.9946091175079346
test_289, 3.9570374488830566
test_290, 3.8064205646514893
test_291, 4.214346885681152
test_292, 4.143418788909912
test_293, 4.391994953155518
test_294, 4.311750411987305
test_295, 3.6201725006103516
test_296, 3.455216884613037
test_297, 3.4548747539520264
test_298, 3.9576237201690674
test_299, 4.113378047943115
test_300, 3.4549875259399414
test_301, 3.035247325897217
test_302, 3.8357858657836914
test_303, 3.7968597412109375
test_304, 3.623202085494995
test_305, 3.0349442958831787
test_306, 2.599693536758423
test_307, 3.011732578277588
test_308, 2.7563364505767822
test_309, 3.112593650817871
test_310, 3.4310903549194336
test_311, 2.2742691040039062
test_312, 3.127351999282837
test_313, 2.6896626949310303
test_314, 2.3809680938720703
test_315, 4.079447269439697
test_316, 3.120497941970825
test_317, 3.453770160675049
test_318, 3.288618803024292
test_319, 2.991368532180786
test_320, 3.1482086181640625
test_321, 3.4863340854644775
test_322, 3.479012966156006
test_323, 3.929612874984741
test_324, 3.3961658477783203
test_325, 3.5566837787628174
test_326, 3.9859812259674072
test_327, 3.660141944885254
test_328, 3.0561604499816895
test_329, 4.131136894226074
test_330, 3.268183708190918
test_331, 3.5584800243377686
test_332, 3.1063315868377686
test_333, 3.5578625202178955
test_334, 3.015259265899658
test_335, 3.0367448329925537
test_336, 3.903458833694458
test_337, 3.489532709121704
test_338, 3.828092575073242
test_339, 3.956782817840576
test_340, 3.8049073219299316
test_341, 3.7782905101776123
test_342, 4.266661167144775
test_343, 3.868295669555664
test_344, 3.7032482624053955
test_345, 4.120500087738037
test_346, 4.089029788970947
test_347, 3.297492742538452
test_348, 3.992696762084961
test_349, 3.519387722015381
test_350, 4.063020706176758
test_351, 3.9013495445251465
test_352, 3.920132637023926
test_353, 3.4372341632843018
test_354, 2.803264617919922
test_355, 3.639979124069214
test_356, 4.125917434692383
test_357, 3.002566337585449
test_358, 3.041846990585327
test_359, 3.3279244899749756
test_360, 2.3695261478424072
test_361, 3.7474613189697266
test_362, 1.609215497970581
test_363, 2.0536930561065674
test_364, 3.5555837154388428
test_365, 1.8369065523147583
test_366, 2.833812713623047
test_367, 3.7678325176239014
test_368, 2.557515859603882
test_369, 1.9272098541259766
test_370, 2.516056776046753
test_371, 2.1468024253845215
test_372, 2.4185564517974854
test_373, 1.9269224405288696
test_374, 1.8321179151535034
test_375, 2.680969715118408
test_376, 3.659308671951294
test_377, 2.167774200439453
test_378, 2.04263973236084
test_379, 2.2940428256988525
test_380, 1.8333990573883057
test_381, 1.9187815189361572
test_382, 3.1586198806762695
test_383, 2.175478458404541
test_384, 3.0861847400665283
test_385, 3.2222909927368164
test_386, 2.9357104301452637
test_387, 2.639176607131958
test_388, 2.5856025218963623
test_389, 4.055448532104492
test_390, 2.5586743354797363
test_391, 2.8146674633026123
test_392, 2.8702452182769775
test_393, 3.8875927925109863
test_394, 2.819666862487793
test_395, 2.82942271232605
test_396, 2.6968677043914795
test_397, 2.594909429550171
test_398, 4.210731029510498
test_399, 3.0896546840667725
test_400, 3.0042684078216553
test_401, 2.9409332275390625
test_402, 2.7048394680023193
test_403, 3.3922958374023438
test_404, 2.9304938316345215
test_405, 4.007082462310791
test_406, 3.369516372680664
test_407, 3.333509683609009
test_408, 2.610255241394043
test_409, 2.2034144401550293
test_410, 3.021299123764038
test_411, 3.0133824348449707
test_412, 3.076829433441162
test_413, 2.3718044757843018
test_414, 2.6734657287597656
test_415, 2.6736488342285156
test_416, 3.7992842197418213
test_417, 3.2261962890625
test_418, 3.491682291030884
test_419, 1.940578818321228
test_420, 3.007950782775879
test_421, 3.4436521530151367
test_422, 3.228766679763794
test_423, 1.9399513006210327
test_424, 3.60274600982666
test_425, 1.9390112161636353
test_426, 3.5005061626434326
test_427, 3.0069680213928223
test_428, 3.177375316619873
test_429, 1.9366734027862549
test_430, 3.2447457313537598
test_431, 2.8166298866271973
test_432, 4.1668243408203125
test_433, 4.16369104385376
test_434, 4.103980541229248
test_435, 3.998345375061035
test_436, 3.7089221477508545
test_437, 4.1046342849731445
test_438, 3.898045063018799
test_439, 3.193620204925537
test_440, 3.8541855812072754
test_441, 3.4641635417938232
test_442, 3.7848761081695557
test_443, 4.021836280822754
test_444, 3.666491985321045
test_445, 3.920100688934326
test_446, 4.102484226226807
test_447, 3.7761788368225098
test_448, 3.103729724884033
test_449, 3.0437021255493164
test_450, 3.2413601875305176
test_451, 3.086348533630371
test_452, 3.1458935737609863
test_453, 3.495171070098877
test_454, 2.6661107540130615
test_455, 3.3731658458709717
test_456, 3.2585654258728027
test_457, 2.6472079753875732
test_458, 2.829298734664917
test_459, 2.7373476028442383
test_460, 3.261394500732422
test_461, 2.475580930709839
test_462, 2.6469662189483643
test_463, 3.342623710632324
test_464, 4.189141750335693
test_465, 3.376156806945801
test_466, 4.0818257331848145
test_467, 3.559476613998413
test_468, 4.19516134262085
test_469, 3.997509479522705
test_470, 1.9658722877502441
test_471, 3.367861270904541
test_472, 3.7961666584014893
test_473, 2.922076940536499
test_474, 4.1345038414001465
test_475, 1.96369206905365
test_476, 4.225367069244385
test_477, 3.8863842487335205
test_478, 3.4762990474700928
test_479, 3.484645366668701
test_480, 3.1925864219665527
test_481, 2.131337881088257
test_482, 3.282916784286499
test_483, 3.0954864025115967
test_484, 3.6881134510040283
test_485, 2.907266855239868
test_486, 3.9701106548309326
test_487, 3.5170018672943115
test_488, 3.1777114868164062
test_489, 3.308563232421875
test_490, 3.0060207843780518
test_491, 3.3868489265441895
test_492, 3.5184707641601562
test_493, 4.175483703613281
test_494, 3.752819061279297
test_495, 3.3309080600738525
test_496, 1.8541898727416992
test_497, 2.1873836517333984
test_498, 1.7979668378829956
test_499, 1.7589479684829712
test_500, 2.420135974884033
test_501, 2.187005043029785
test_502, 2.0448338985443115
test_503, 2.0501511096954346
test_504, 2.428382635116577
test_505, 1.7270426750183105
test_506, 2.430002450942993
test_507, 1.8485842943191528
test_508, 1.7270084619522095
test_509, 2.647700309753418
test_510, 2.1682369709014893
test_511, 2.134669780731201
test_512, 3.801549196243286
test_513, 2.9693076610565186
test_514, 2.274684429168701
test_515, 3.8219101428985596
test_516, 2.7152769565582275
test_517, 2.879702568054199
test_518, 3.2026216983795166
test_519, 2.7153754234313965
test_520, 2.700695514678955
test_521, 2.8507144451141357
test_522, 2.2841696739196777
test_523, 3.1760263442993164
test_524, 2.924163579940796
test_525, 3.1952638626098633
test_526, 2.923048734664917
test_527, 2.5540878772735596
test_528, 3.207193613052368
test_529, 3.783738136291504
test_530, 2.789262056350708
test_531, 3.5420145988464355
test_532, 3.204641342163086
test_533, 3.1335442066192627
test_534, 1.7093199491500854
test_535, 2.5857551097869873
test_536, 3.1766204833984375
test_537, 4.211114406585693
test_538, 3.978586435317993
test_539, 3.3489606380462646
test_540, 3.1728599071502686
test_541, 2.8505570888519287
test_542, 3.220022201538086
test_543, 2.8267154693603516
test_544, 3.8567960262298584
test_545, 3.5043065547943115
test_546, 3.1047346591949463
test_547, 3.569356679916382
test_548, 4.043654441833496
test_549, 3.0231401920318604
test_550, 3.0432066917419434
test_551, 4.253314971923828
test_552, 3.6565587520599365
test_553, 3.815885066986084
test_554, 3.4840641021728516
test_555, 3.982067108154297
test_556, 3.8523120880126953
test_557, 4.271610736846924
test_558, 3.946866512298584
test_559, 3.1375200748443604
test_560, 1.993472933769226
test_561, 2.7813174724578857
test_562, 2.510124683380127
test_563, 2.6667628288269043
test_564, 2.726024866104126
test_565, 2.9106240272521973
test_566, 2.660966634750366
test_567, 2.9443399906158447
test_568, 2.660438060760498
test_569, 2.8132433891296387
test_570, 3.377052068710327
test_571, 2.4161746501922607
test_572, 2.789099931716919
test_573, 3.6929211616516113
test_574, 3.2358665466308594
test_575, 2.7059006690979004
test_576, 3.6644203662872314
test_577, 3.8887414932250977
test_578, 4.330087184906006
test_579, 3.854471445083618
test_580, 3.5278713703155518
test_581, 3.215484380722046
test_582, 3.9562172889709473
test_583, 3.724330186843872
test_584, 3.2288990020751953
test_585, 2.9921956062316895
test_586, 3.7238705158233643
test_587, 3.5922088623046875
test_588, 3.168069839477539
test_589, 3.2300262451171875
test_590, 2.4344706535339355
test_591, 4.255654811859131
test_592, 2.541651964187622
test_593, 3.612647533416748
test_594, 2.5436761379241943
test_595, 3.0521724224090576
test_596, 2.6937615871429443
test_597, 2.338560104370117
test_598, 2.044008731842041
test_599, 2.9346771240234375
test_600, 3.092379331588745
test_601, 2.5329997539520264
test_602, 3.039464235305786
test_603, 2.466657876968384
test_604, 3.131974458694458
test_605, 2.764892101287842
test_606, 2.5049047470092773
test_607, 3.543757200241089
