test_id, mos
test_166, 3.039903402328491
test_167, 2.846898317337036
test_168, 3.349710702896118
test_169, 1.8211480379104614
test_170, 2.877349615097046
test_171, 3.3324763774871826
test_172, 3.338846206665039
test_173, 1.806146502494812
test_174, 2.7861740589141846
test_175, 2.286968469619751
test_176, 3.747342586517334
test_177, 3.7434821128845215
test_178, 2.9517805576324463
test_179, 2.749208450317383
test_180, 3.8234686851501465
test_181, 3.808065176010132
test_182, 3.305576801300049
test_183, 2.5159761905670166
test_184, 3.984571695327759
test_185, 3.2846004962921143
test_186, 3.291937828063965
test_187, 3.7011914253234863
test_188, 2.89866042137146
test_189, 2.2617881298065186
test_190, 2.7889058589935303
test_191, 3.4252710342407227
test_192, 3.253767490386963
test_193, 2.709712028503418
test_194, 3.6195387840270996
test_195, 2.7449791431427
test_196, 2.8259944915771484
test_197, 2.71378231048584
test_198, 2.786979913711548
test_199, 2.1292946338653564
test_200, 2.848928451538086
test_201, 2.7956039905548096
test_202, 3.116410732269287
test_203, 2.621752977371216
test_204, 3.8748226165771484
test_205, 2.8334293365478516
test_206, 3.4460043907165527
test_207, 3.8637454509735107
test_208, 2.192002534866333
test_209, 2.828922748565674
test_210, 2.9061267375946045
test_211, 2.7486066818237305
test_212, 2.3609330654144287
test_213, 3.285203456878662
test_214, 2.4884355068206787
test_215, 2.3712782859802246
test_216, 2.9336957931518555
test_217, 3.129755735397339
test_218, 2.6261448860168457
test_219, 2.4967293739318848
test_220, 2.7428128719329834
test_221, 2.5967154502868652
test_222, 2.655050277709961
test_223, 3.422006845474243
test_224, 2.7987000942230225
test_225, 2.3034660816192627
test_226, 3.7040975093841553
test_227, 2.5692455768585205
test_228, 3.503307580947876
test_229, 3.2446553707122803
test_230, 3.336017608642578
test_231, 2.681325674057007
test_232, 3.671757459640503
test_233, 3.3699183464050293
test_234, 3.528162717819214
test_235, 3.6191585063934326
test_236, 2.9960250854492188
test_237, 3.6434624195098877
test_238, 2.975921869277954
test_239, 3.1481540203094482
test_240, 2.890072822570801
test_241, 3.1860709190368652
test_242, 3.376054525375366
test_243, 3.147322654724121
test_244, 2.892181873321533
test_245, 3.581137180328369
test_246, 3.764650344848633
test_247, 2.9681825637817383
test_248, 3.811767101287842
test_249, 2.665658950805664
test_250, 3.052159070968628
test_251, 2.468980073928833
test_252, 3.014914035797119
test_253, 3.4615530967712402
test_254, 2.847668170928955
test_255, 3.260146141052246
test_256, 2.932241678237915
test_257, 2.8903210163116455
test_258, 2.8216676712036133
test_259, 2.9273934364318848
test_260, 2.920992612838745
test_261, 2.6075446605682373
test_262, 3.3822250366210938
test_263, 2.7506654262542725
test_264, 3.75130558013916
test_265, 3.0677547454833984
test_266, 2.8475353717803955
test_267, 2.9552276134490967
test_268, 2.925021171569824
test_269, 2.7489476203918457
test_270, 3.0003907680511475
test_271, 3.6820664405822754
test_272, 2.5369460582733154
test_273, 2.9749364852905273
test_274, 2.6955959796905518
test_275, 3.0165038108825684
test_276, 2.72976016998291
test_277, 3.414551019668579
test_278, 2.3383867740631104
test_279, 3.6262366771698
test_280, 2.8654983043670654
test_281, 3.641361713409424
test_282, 3.5619966983795166
test_283, 3.9565558433532715
test_284, 2.2179548740386963
test_285, 2.9052791595458984
test_286, 3.725175142288208
test_287, 2.8046040534973145
test_288, 3.4745078086853027
test_289, 3.7583131790161133
test_290, 4.140682220458984
test_291, 4.127779483795166
test_292, 4.065384864807129
test_293, 4.177786350250244
test_294, 3.9119975566864014
test_295, 3.724400043487549
test_296, 2.7009406089782715
test_297, 3.793668031692505
test_298, 3.597527027130127
test_299, 3.402440309524536
test_300, 3.6920547485351562
test_301, 3.7098448276519775
test_302, 3.9704673290252686
test_303, 3.6837732791900635
test_304, 3.4198083877563477
test_305, 2.906128168106079
test_306, 2.703346014022827
test_307, 2.969609260559082
test_308, 2.7501678466796875
test_309, 3.243037462234497
test_310, 3.2236461639404297
test_311, 2.490992546081543
test_312, 2.5505964756011963
test_313, 2.4056010246276855
test_314, 2.5778679847717285
test_315, 3.78294038772583
test_316, 2.980811834335327
test_317, 3.844029188156128
test_318, 2.5026397705078125
test_319, 3.2404539585113525
test_320, 3.132664442062378
test_321, 3.1207773685455322
test_322, 3.158717632293701
test_323, 3.7083182334899902
test_324, 3.0073230266571045
test_325, 3.5179929733276367
test_326, 3.7225253582000732
test_327, 3.6677069664001465
test_328, 3.3156681060791016
test_329, 3.8515257835388184
test_330, 3.229383945465088
test_331, 3.594639778137207
test_332, 2.8033530712127686
test_333, 3.4562811851501465
test_334, 3.4280736446380615
test_335, 3.085095167160034
test_336, 3.5057222843170166
test_337, 3.661280870437622
test_338, 3.6396281719207764
test_339, 3.7493908405303955
test_340, 3.855128288269043
test_341, 4.0936665534973145
test_342, 4.175850868225098
test_343, 3.7910208702087402
test_344, 3.850148916244507
test_345, 4.037168979644775
test_346, 4.037325382232666
test_347, 2.6761953830718994
test_348, 4.1226935386657715
test_349, 4.09931755065918
test_350, 3.687150716781616
test_351, 4.249290943145752
test_352, 4.008111953735352
test_353, 2.648691415786743
test_354, 2.5349483489990234
test_355, 3.911102771759033
test_356, 4.3697967529296875
test_357, 3.4027504920959473
test_358, 2.9344675540924072
test_359, 3.651909351348877
test_360, 1.9240777492523193
test_361, 3.756549119949341
test_362, 2.848804473876953
test_363, 1.9182146787643433
test_364, 3.5050768852233887
test_365, 1.9386906623840332
test_366, 2.854640483856201
test_367, 3.2870609760284424
test_368, 2.1111254692077637
test_369, 1.6607038974761963
test_370, 2.249753475189209
test_371, 1.6102747917175293
test_372, 2.2147014141082764
test_373, 1.617742896080017
test_374, 2.5171806812286377
test_375, 2.8916804790496826
test_376, 3.2205729484558105
test_377, 2.176379680633545
test_378, 2.356808662414551
test_379, 1.8990013599395752
test_380, 1.8397499322891235
test_381, 2.17118501663208
test_382, 3.090235710144043
test_383, 1.8687119483947754
test_384, 3.8433995246887207
test_385, 3.0810751914978027
test_386, 2.8396177291870117
test_387, 2.1644392013549805
test_388, 2.2729549407958984
test_389, 3.851701021194458
test_390, 2.6018340587615967
test_391, 2.9837019443511963
test_392, 2.851935386657715
test_393, 3.1133601665496826
test_394, 2.9003891944885254
test_395, 2.7630178928375244
test_396, 2.478691339492798
test_397, 2.5682437419891357
test_398, 4.148524284362793
test_399, 2.878516674041748
test_400, 2.9286699295043945
test_401, 2.2491562366485596
test_402, 2.996992588043213
test_403, 3.6242504119873047
test_404, 3.1071033477783203
test_405, 3.5258288383483887
test_406, 3.2888691425323486
test_407, 3.4625244140625
test_408, 2.34385347366333
test_409, 2.461247682571411
test_410, 2.809162139892578
test_411, 3.5258629322052
test_412, 3.2233147621154785
test_413, 2.9117848873138428
test_414, 2.8664629459381104
test_415, 2.762913227081299
test_416, 2.7467234134674072
test_417, 3.42041277885437
test_418, 3.112943649291992
test_419, 3.4226596355438232
test_420, 2.9143476486206055
test_421, 3.682335376739502
test_422, 2.703106641769409
test_423, 3.5180413722991943
test_424, 3.9788734912872314
test_425, 2.4945175647735596
test_426, 2.921862840652466
test_427, 3.4142704010009766
test_428, 3.4865493774414062
test_429, 3.5365428924560547
test_430, 3.0289759635925293
test_431, 3.551640510559082
test_432, 4.013177871704102
test_433, 4.114338397979736
test_434, 3.8455049991607666
test_435, 3.9495151042938232
test_436, 3.9206936359405518
test_437, 3.3680930137634277
test_438, 3.964029312133789
test_439, 3.1139726638793945
test_440, 4.116480350494385
test_441, 3.7058653831481934
test_442, 4.100474834442139
test_443, 3.798189163208008
test_444, 3.9210872650146484
test_445, 3.8493752479553223
test_446, 3.520394802093506
test_447, 4.134425163269043
test_448, 2.6727166175842285
test_449, 3.32790470123291
test_450, 3.4569525718688965
test_451, 3.322690010070801
test_452, 2.8348021507263184
test_453, 2.5875771045684814
test_454, 2.8500723838806152
test_455, 3.4000236988067627
test_456, 3.641584634780884
test_457, 2.751798152923584
test_458, 2.687042474746704
test_459, 2.731717348098755
test_460, 2.708505868911743
test_461, 2.752246618270874
test_462, 2.640441656112671
test_463, 2.981389045715332
test_464, 3.693032741546631
test_465, 3.4424636363983154
test_466, 3.6970913410186768
test_467, 3.5486223697662354
test_468, 4.263667106628418
test_469, 3.802140474319458
test_470, 3.2759416103363037
test_471, 3.395106554031372
test_472, 2.4956326484680176
test_473, 2.863849401473999
test_474, 3.806976079940796
test_475, 2.5574662685394287
test_476, 4.284060001373291
test_477, 3.6540768146514893
test_478, 3.315838098526001
test_479, 3.6808102130889893
test_480, 3.1317455768585205
test_481, 2.6487982273101807
test_482, 3.808964490890503
test_483, 3.1344449520111084
test_484, 3.8788552284240723
test_485, 2.821657657623291
test_486, 4.147561550140381
test_487, 3.5752058029174805
test_488, 3.7895121574401855
test_489, 3.6809258460998535
test_490, 3.443542242050171
test_491, 2.5055091381073
test_492, 3.730154514312744
test_493, 3.830582618713379
test_494, 3.4408252239227295
test_495, 3.784067153930664
test_496, 2.5686147212982178
test_497, 2.2212564945220947
test_498, 1.7333109378814697
test_499, 1.642392635345459
test_500, 2.6346206665039062
test_501, 1.8736519813537598
test_502, 1.7030245065689087
test_503, 1.952822208404541
test_504, 2.6525139808654785
test_505, 1.9877870082855225
test_506, 1.8309627771377563
test_507, 1.6556847095489502
test_508, 2.3176188468933105
test_509, 2.1574840545654297
test_510, 2.2376809120178223
test_511, 2.4008190631866455
test_512, 3.96360182762146
test_513, 2.826978921890259
test_514, 2.5246710777282715
test_515, 3.559248924255371
test_516, 2.7668793201446533
test_517, 2.80871319770813
test_518, 3.190817356109619
test_519, 2.595522165298462
test_520, 3.0083866119384766
test_521, 2.7518935203552246
test_522, 3.192690849304199
test_523, 3.290677785873413
test_524, 2.938450574874878
test_525, 3.1694273948669434
test_526, 3.2171947956085205
test_527, 3.168079137802124
test_528, 3.0479819774627686
test_529, 3.658724308013916
test_530, 2.631938934326172
test_531, 2.7968945503234863
test_532, 3.0188546180725098
test_533, 2.8099570274353027
test_534, 1.5552096366882324
test_535, 3.109830379486084
test_536, 3.0004920959472656
test_537, 4.133281230926514
test_538, 3.8373982906341553
test_539, 3.5841808319091797
test_540, 3.0822556018829346
test_541, 3.705441951751709
test_542, 3.5325586795806885
test_543, 2.6795289516448975
test_544, 3.9663360118865967
test_545, 3.0013155937194824
test_546, 3.048595666885376
test_547, 3.0363054275512695
test_548, 4.213873386383057
test_549, 1.857203483581543
test_550, 3.867602586746216
test_551, 4.259498596191406
test_552, 3.7260687351226807
test_553, 4.14946174621582
test_554, 3.86806583404541
test_555, 4.0974931716918945
test_556, 3.5022943019866943
test_557, 4.113863945007324
test_558, 3.695697546005249
test_559, 1.5138914585113525
test_560, 2.4889626502990723
test_561, 2.433992624282837
test_562, 2.5090279579162598
test_563, 2.605506181716919
test_564, 2.440539598464966
test_565, 2.9381215572357178
test_566, 2.777151107788086
test_567, 3.102449893951416
test_568, 2.9701087474823
test_569, 3.1708362102508545
test_570, 3.107499837875366
test_571, 2.4655098915100098
test_572, 2.731559991836548
test_573, 3.3139138221740723
test_574, 3.1671760082244873
test_575, 2.853956937789917
test_576, 3.5805976390838623
test_577, 3.484872579574585
test_578, 4.000487327575684
test_579, 3.1820998191833496
test_580, 3.1514806747436523
test_581, 3.064316749572754
test_582, 3.5461862087249756
test_583, 4.081124305725098
test_584, 3.531749725341797
test_585, 3.0349230766296387
test_586, 3.502021312713623
test_587, 3.6683590412139893
test_588, 2.8142335414886475
test_589, 3.214448928833008
test_590, 2.766254425048828
test_591, 3.952991247177124
test_592, 2.8526744842529297
test_593, 3.4020962715148926
test_594, 2.8197875022888184
test_595, 2.9153497219085693
test_596, 2.413944959640503
test_597, 2.7751240730285645
test_598, 2.8320393562316895
test_599, 2.750136137008667
test_600, 2.643810749053955
test_601, 2.4748053550720215
test_602, 2.69087553024292
test_603, 2.628355026245117
test_604, 2.4836878776550293
test_605, 3.3066697120666504
test_606, 2.5088934898376465
test_607, 3.1909539699554443
