test_id, mos
test_091, 2.564770221710205
test_092, 2.5765812397003174
test_093, 2.2191240787506104
test_094, 2.520024061203003
test_095, 2.648233652114868
test_096, 2.7227158546447754
test_097, 2.5829179286956787
test_098, 2.9929373264312744
test_099, 2.5052294731140137
test_100, 2.331648826599121
test_101, 2.6419732570648193
test_102, 2.4192569255828857
test_103, 2.587522506713867
test_104, 2.489409923553467
test_105, 3.108581066131592
test_106, 2.8711133003234863
test_107, 2.9825632572174072
test_108, 2.386586904525757
test_109, 2.570310354232788
test_110, 3.188370943069458
test_111, 2.4201595783233643
test_112, 2.7610597610473633
test_113, 2.7843387126922607
test_114, 2.775385856628418
test_115, 2.319709062576294
test_116, 2.3591482639312744
test_117, 2.6604604721069336
test_118, 2.5773427486419678
test_119, 2.4681484699249268
test_120, 2.4634525775909424
test_121, 2.644665002822876
test_122, 2.6628904342651367
test_123, 2.419757604598999
test_124, 2.5485005378723145
test_125, 2.3657870292663574
test_126, 2.7140026092529297
test_127, 2.751254081726074
test_128, 3.4564125537872314
test_129, 3.2406296730041504
test_130, 3.8391125202178955
test_131, 2.548114776611328
test_132, 3.692166566848755
test_133, 2.680469274520874
test_134, 3.4309208393096924
test_135, 2.9349613189697266
test_136, 3.0740456581115723
test_137, 3.6214492321014404
test_138, 2.7061843872070312
test_139, 3.068136692047119
test_140, 3.231198310852051
test_141, 3.056705951690674
test_142, 3.50141978263855
test_143, 2.706932544708252
test_144, 2.8752760887145996
test_145, 2.562349796295166
test_146, 2.5160388946533203
test_147, 2.6001837253570557
test_148, 2.8587000370025635
test_149, 2.571359634399414
test_150, 2.7797067165374756
test_151, 2.516878604888916
test_152, 2.664827585220337
test_153, 2.828376054763794
test_154, 2.7896499633789062
test_155, 2.507063150405884
test_156, 2.9609224796295166
test_157, 2.5228750705718994
test_158, 2.890526056289673
test_159, 2.790677785873413
test_160, 4.28522253036499
test_161, 4.312182426452637
test_162, 3.8284459114074707
test_163, 4.1729607582092285
test_164, 4.325359344482422
test_165, 4.317943572998047
test_166, 3.318934679031372
test_167, 4.01783561706543
test_168, 4.4990925788879395
test_169, 3.4164066314697266
test_170, 4.519424915313721
test_171, 3.883418083190918
test_172, 4.131340026855469
test_173, 3.311178207397461
test_174, 3.1075685024261475
test_175, 4.504655361175537
test_176, 3.4321908950805664
test_177, 4.478955268859863
test_178, 3.7916553020477295
test_179, 4.220579147338867
test_180, 4.354792594909668
test_181, 4.113058567047119
test_182, 4.478569984436035
test_183, 3.843022346496582
test_184, 4.393126487731934
test_185, 3.96947979927063
test_186, 3.925057888031006
test_187, 3.733654260635376
test_188, 2.372302293777466
test_189, 4.131312847137451
test_190, 4.062579154968262
test_191, 4.237518787384033
test_192, 2.4226186275482178
test_193, 4.24529504776001
test_194, 2.817830801010132
test_195, 2.3175718784332275
test_196, 2.6334950923919678
test_197, 3.142331838607788
test_198, 1.9545550346374512
test_199, 2.501476764678955
test_200, 2.6725220680236816
test_201, 2.656616449356079
test_202, 3.050952196121216
test_203, 2.2475407123565674
test_204, 3.320619583129883
test_205, 3.541658878326416
test_206, 2.5829882621765137
test_207, 2.7534923553466797
test_208, 2.584904193878174
test_209, 4.376280307769775
test_210, 2.6595091819763184
test_211, 2.7664918899536133
test_212, 3.8588125705718994
test_213, 2.8771820068359375
test_214, 3.235767126083374
test_215, 2.9427318572998047
test_216, 3.006957769393921
test_217, 2.724884033203125
test_218, 4.069336414337158
test_219, 2.973454236984253
test_220, 4.221212863922119
test_221, 2.6372244358062744
test_222, 3.2921226024627686
test_223, 3.0559561252593994
test_224, 4.453737735748291
test_225, 4.391496181488037
test_226, 4.245882987976074
test_227, 4.054172515869141
test_228, 3.299854278564453
test_229, 3.3859524726867676
test_230, 4.56103515625
test_231, 4.352165222167969
test_232, 3.9325079917907715
test_233, 4.639098644256592
test_234, 4.525381565093994
test_235, 4.472179889678955
test_236, 3.4199860095977783
test_237, 3.982593536376953
test_238, 4.14618444442749
test_239, 4.313570499420166
test_240, 2.530521869659424
test_241, 2.746112585067749
test_242, 3.5513179302215576
test_243, 3.5958869457244873
test_244, 2.739253044128418
test_245, 2.615251302719116
test_246, 2.773754596710205
test_247, 3.2209253311157227
test_248, 2.705779790878296
test_249, 2.4084677696228027
test_250, 3.6579935550689697
test_251, 2.7047107219696045
test_252, 2.7828361988067627
test_253, 4.214383125305176
test_254, 2.372774600982666
test_255, 2.4907071590423584
test_256, 2.186919689178467
test_257, 2.2246055603027344
test_258, 2.3337762355804443
test_259, 2.7315540313720703
test_260, 2.457777976989746
test_261, 2.8022122383117676
test_262, 2.423449993133545
test_263, 2.41327166557312
test_264, 2.950268507003784
test_265, 2.43186616897583
test_266, 2.49288010597229
test_267, 2.4577441215515137
test_268, 2.764991044998169
test_269, 2.58626127243042
test_270, 2.6957879066467285
test_271, 2.567075252532959
test_272, 2.5497887134552
test_273, 2.055776596069336
test_274, 2.2922916412353516
test_275, 2.090235710144043
test_276, 2.6114954948425293
test_277, 2.4116551876068115
test_278, 2.3774518966674805
test_279, 2.3657617568969727
test_280, 2.5884082317352295
test_281, 2.695213794708252
test_282, 2.458845376968384
test_283, 2.346543312072754
test_284, 2.6334614753723145
test_285, 2.7735207080841064
test_286, 2.3491125106811523
test_287, 2.09999942779541
test_288, 2.6597816944122314
test_289, 2.9608540534973145
test_290, 3.164320945739746
test_291, 3.0517303943634033
test_292, 2.908339738845825
test_293, 3.288184642791748
test_294, 2.9429571628570557
test_295, 3.198376178741455
test_296, 3.2459237575531006
test_297, 2.92620587348938
test_298, 2.900736093521118
test_299, 3.3197853565216064
test_300, 3.1743266582489014
test_301, 3.188260793685913
test_302, 2.9542219638824463
test_303, 3.0970091819763184
test_304, 3.1777431964874268
test_305, 2.7059874534606934
test_306, 2.800837278366089
test_307, 2.9116270542144775
test_308, 2.396059989929199
test_309, 2.4951765537261963
test_310, 3.006251811981201
test_311, 2.6268630027770996
test_312, 2.5369644165039062
test_313, 2.942059278488159
test_314, 2.3331170082092285
test_315, 2.272369384765625
test_316, 2.335522413253784
test_317, 2.3437483310699463
test_318, 2.6199262142181396
test_319, 2.610914707183838
test_320, 2.943143129348755
test_321, 2.540968894958496
test_322, 2.7249104976654053
test_323, 2.7904467582702637
test_324, 2.8912253379821777
test_325, 2.760808229446411
test_326, 2.780790328979492
test_327, 3.1271917819976807
test_328, 2.7642312049865723
test_329, 2.8339931964874268
test_330, 2.6229610443115234
test_331, 2.8701515197753906
test_332, 2.9707367420196533
test_333, 2.8410987854003906
test_334, 2.895615816116333
test_335, 2.75126314163208
test_336, 2.587468147277832
test_337, 2.584693670272827
test_338, 2.7444889545440674
test_339, 2.761056661605835
test_340, 2.8264715671539307
test_341, 2.774580478668213
test_342, 2.7927639484405518
test_343, 2.6345105171203613
test_344, 2.8966569900512695
test_345, 2.7733848094940186
test_346, 2.77184796333313
test_347, 2.6630070209503174
test_348, 2.575951099395752
test_349, 3.0283827781677246
test_350, 2.6947097778320312
test_351, 2.7328522205352783
test_352, 2.3339717388153076
test_353, 3.0400421619415283
test_354, 2.9505515098571777
test_355, 3.093618392944336
test_356, 3.2113075256347656
test_357, 2.9512972831726074
test_358, 2.6285195350646973
test_359, 3.622884750366211
test_360, 3.1021745204925537
test_361, 2.9360849857330322
test_362, 3.0053160190582275
test_363, 2.7869858741760254
test_364, 3.4210593700408936
test_365, 2.6152918338775635
test_366, 2.826192617416382
test_367, 3.1745245456695557
test_368, 2.6043779850006104
test_369, 2.6377599239349365
test_370, 2.514312744140625
test_371, 2.5742075443267822
test_372, 2.696068048477173
test_373, 2.7261698246002197
test_374, 2.8273346424102783
test_375, 2.1150906085968018
test_376, 2.655250310897827
test_377, 2.56247615814209
test_378, 3.081357717514038
test_379, 2.8153364658355713
test_380, 3.0038652420043945
test_381, 2.7942752838134766
test_382, 2.4097955226898193
test_383, 2.6909213066101074
test_384, 2.2118074893951416
test_385, 2.699956178665161
test_386, 2.2905685901641846
test_387, 2.6609396934509277
test_388, 2.176645517349243
test_389, 2.1694910526275635
test_390, 2.0035862922668457
test_391, 2.2015128135681152
test_392, 1.8040380477905273
test_393, 2.2790586948394775
test_394, 2.3029720783233643
test_395, 2.8409485816955566
test_396, 2.2282724380493164
test_397, 2.280264139175415
test_398, 2.0896031856536865
test_399, 2.296870708465576
test_400, 3.7519373893737793
test_401, 2.9691174030303955
test_402, 3.032933235168457
test_403, 2.898869752883911
test_404, 3.182023286819458
test_405, 3.4289679527282715
test_406, 3.3713929653167725
test_407, 2.5257627964019775
test_408, 3.2236268520355225
test_409, 4.371274471282959
test_410, 3.303414821624756
test_411, 3.3205459117889404
test_412, 3.8912193775177
test_413, 3.2158892154693604
test_414, 3.816787004470825
test_415, 4.286667346954346
test_416, 2.9609198570251465
test_417, 4.37226676940918
test_418, 3.078911781311035
test_419, 2.6478521823883057
test_420, 3.8579883575439453
test_421, 3.286398410797119
test_422, 3.1370270252227783
test_423, 2.4031944274902344
test_424, 2.9545485973358154
test_425, 2.806593656539917
test_426, 4.334011077880859
test_427, 3.7431774139404297
test_428, 3.821772336959839
test_429, 3.0063979625701904
test_430, 2.8490443229675293
test_431, 3.635063409805298
test_432, 2.8159713745117188
test_433, 2.625824451446533
test_434, 2.725586414337158
test_435, 2.528557777404785
test_436, 2.5696847438812256
test_437, 2.7891647815704346
test_438, 2.553331136703491
test_439, 2.6104636192321777
test_440, 2.4913716316223145
test_441, 2.538898468017578
test_442, 2.8864638805389404
test_443, 2.3976566791534424
test_444, 2.6399898529052734
test_445, 2.708458185195923
test_446, 2.8487608432769775
test_447, 2.7010395526885986
test_448, 2.4359307289123535
test_449, 2.6838512420654297
test_450, 2.705958127975464
test_451, 2.6062045097351074
test_452, 2.7162249088287354
test_453, 1.93398118019104
test_454, 2.822859287261963
test_455, 2.715559244155884
test_456, 2.459026336669922
test_457, 2.5643153190612793
test_458, 2.841047763824463
test_459, 2.9015588760375977
test_460, 2.727940559387207
test_461, 2.725558280944824
test_462, 2.5845956802368164
test_463, 2.6512222290039062
test_464, 2.8710267543792725
test_465, 3.0766332149505615
test_466, 2.761382818222046
test_467, 2.842533588409424
test_468, 2.727571964263916
test_469, 2.813159465789795
test_470, 2.6539406776428223
test_471, 2.7826578617095947
test_472, 2.7958338260650635
test_473, 2.915010929107666
test_474, 3.0060794353485107
test_475, 3.409191846847534
test_476, 2.7541861534118652
test_477, 3.060556411743164
test_478, 3.1080546379089355
test_479, 3.1192710399627686
test_480, 3.2526814937591553
test_481, 3.091745376586914
test_482, 2.982771873474121
test_483, 3.161947011947632
test_484, 3.194801092147827
test_485, 3.149484157562256
test_486, 2.930279016494751
test_487, 3.9756205081939697
test_488, 2.964686155319214
test_489, 3.0253353118896484
test_490, 4.170829772949219
test_491, 3.536940574645996
test_492, 4.440212726593018
test_493, 3.513498306274414
test_494, 3.0802905559539795
test_495, 3.4403955936431885
test_496, 2.90570330619812
test_497, 2.966916799545288
test_498, 2.834763526916504
test_499, 2.9387567043304443
test_500, 3.088324546813965
test_501, 2.8724706172943115
test_502, 2.633915901184082
test_503, 2.8261144161224365
test_504, 3.03851580619812
test_505, 3.6673829555511475
test_506, 2.7081298828125
test_507, 2.8970961570739746
test_508, 3.502472400665283
test_509, 2.9523508548736572
test_510, 2.767693281173706
test_511, 2.871943712234497
test_512, 2.916466474533081
test_513, 2.8747355937957764
test_514, 3.101944923400879
test_515, 2.7727487087249756
test_516, 3.3085787296295166
test_517, 3.371001720428467
test_518, 1.8868345022201538
test_519, 2.9291183948516846
test_520, 3.1437766551971436
test_521, 3.1547117233276367
test_522, 4.097302436828613
test_523, 2.5072784423828125
test_524, 2.852498769760132
test_525, 2.9097487926483154
test_526, 2.4796676635742188
test_527, 3.2846240997314453
test_528, 2.2922282218933105
test_529, 3.213792085647583
test_530, 2.580940008163452
test_531, 3.9540696144104004
test_532, 3.8096516132354736
test_533, 3.2270870208740234
test_534, 2.7577946186065674
test_535, 2.5769104957580566
test_536, 2.9740500450134277
test_537, 2.4550962448120117
test_538, 2.87134051322937
test_539, 3.9888434410095215
test_540, 3.244138717651367
test_541, 2.8051674365997314
test_542, 3.550424098968506
test_543, 2.589715003967285
test_544, 2.4557082653045654
test_545, 2.5249288082122803
test_546, 2.353217601776123
test_547, 2.3714396953582764
test_548, 3.117626905441284
test_549, 2.9388909339904785
test_550, 3.5193307399749756
test_551, 2.700310707092285
test_552, 2.8613741397857666
test_553, 3.3622961044311523
test_554, 2.8586409091949463
test_555, 3.028247356414795
test_556, 2.7380495071411133
test_557, 2.6114144325256348
test_558, 2.607804775238037
test_559, 2.5767502784729004
test_560, 4.227362632751465
test_561, 4.183194637298584
test_562, 2.4706852436065674
test_563, 2.7879703044891357
test_564, 2.4222140312194824
test_565, 2.628674268722534
test_566, 2.361692190170288
test_567, 2.950643539428711
test_568, 2.2979233264923096
test_569, 2.2736525535583496
test_570, 2.1387670040130615
test_571, 2.1894755363464355
test_572, 2.525172233581543
test_573, 2.293776273727417
test_574, 3.236833095550537
test_575, 2.7110519409179688
test_576, 2.4539973735809326
test_577, 2.9868571758270264
test_578, 2.659442186355591
test_579, 3.640028476715088
test_580, 3.0752382278442383
test_581, 2.406116008758545
test_582, 2.494764566421509
test_583, 2.9731760025024414
test_584, 2.9141461849212646
test_585, 3.299859046936035
test_586, 2.9323184490203857
test_587, 2.901857852935791
test_588, 3.8869130611419678
test_589, 2.889251232147217
test_590, 3.0610485076904297
test_591, 2.8699467182159424
test_592, 2.5538296699523926
test_593, 2.5351362228393555
test_594, 2.6762406826019287
test_595, 2.6223018169403076
test_596, 2.606076717376709
test_597, 2.8009486198425293
test_598, 2.4949769973754883
test_599, 2.9619808197021484
test_600, 2.788322687149048
test_601, 2.673767328262329
test_602, 2.7543132305145264
test_603, 3.0348763465881348
test_604, 2.9812638759613037
test_605, 2.9051642417907715
test_606, 2.7560293674468994
test_607, 2.9439094066619873
