test_id, mos
test_120, 2.350280523300171
test_121, 2.6508774757385254
test_122, 2.1922173500061035
test_123, 2.2747766971588135
test_124, 2.5591139793395996
test_125, 2.284163236618042
test_126, 2.4362707138061523
test_127, 2.361764669418335
test_128, 2.8777284622192383
test_129, 3.9992406368255615
test_130, 4.005819320678711
test_131, 3.3921353816986084
test_132, 4.0031023025512695
test_133, 3.2841176986694336
test_134, 4.31355094909668
test_135, 4.255437850952148
test_136, 3.716853141784668
test_137, 4.043819427490234
test_138, 3.7664971351623535
test_139, 3.551137685775757
test_140, 2.9775216579437256
test_141, 3.6279473304748535
test_142, 4.572723865509033
test_143, 4.435701847076416
test_144, 3.7530343532562256
test_145, 2.942915916442871
test_146, 3.108144998550415
test_147, 3.41579270362854
test_148, 3.2242369651794434
test_149, 3.891530990600586
test_150, 3.476184606552124
test_151, 3.0990817546844482
test_152, 3.1018712520599365
test_153, 3.481900691986084
test_154, 2.8913025856018066
test_155, 2.867044448852539
test_156, 3.1200809478759766
test_157, 3.2098910808563232
test_158, 4.285234451293945
test_159, 3.397221088409424
test_160, 3.5605714321136475
test_161, 4.237101078033447
test_162, 4.004240036010742
test_163, 4.273524284362793
test_164, 4.613213062286377
test_165, 4.483242988586426
test_166, 3.1173081398010254
test_167, 3.828247308731079
test_168, 4.128002166748047
test_169, 4.185249328613281
test_170, 4.195712566375732
test_171, 3.6144533157348633
test_172, 4.428804397583008
test_173, 2.857348680496216
test_174, 2.788910388946533
test_175, 4.618945121765137
test_176, 3.366865873336792
test_177, 3.280503034591675
test_178, 2.222707509994507
test_179, 3.3169987201690674
test_180, 3.4148647785186768
test_181, 3.8520328998565674
test_182, 3.199740171432495
test_183, 3.651797294616699
test_184, 3.1206612586975098
test_185, 3.1883151531219482
test_186, 3.1417558193206787
test_187, 3.0277292728424072
test_188, 2.5915536880493164
test_189, 3.9430887699127197
test_190, 3.422497510910034
test_191, 3.0701780319213867
test_192, 3.159062147140503
test_193, 3.3591830730438232
test_194, 4.137032508850098
test_195, 3.335071325302124
test_196, 3.093705892562866
test_197, 3.0643370151519775
test_198, 2.8821120262145996
test_199, 2.9645166397094727
test_200, 3.0877809524536133
test_201, 3.6822123527526855
test_202, 2.846195936203003
test_203, 3.4232537746429443
test_204, 3.9180819988250732
test_205, 2.939107894897461
test_206, 3.1429035663604736
test_207, 2.9368696212768555
test_208, 3.278421640396118
test_209, 3.0663652420043945
test_210, 3.507500410079956
test_211, 3.929503917694092
test_212, 3.3886022567749023
test_213, 3.173830986022949
test_214, 3.949613094329834
test_215, 4.085405349731445
test_216, 3.5766656398773193
test_217, 4.299237251281738
test_218, 2.904860734939575
test_219, 3.774989128112793
test_220, 4.32360315322876
test_221, 3.079453229904175
test_222, 3.7965404987335205
test_223, 4.2592549324035645
test_224, 3.7218170166015625
test_225, 2.931403160095215
test_226, 4.24339485168457
test_227, 4.013069152832031
test_228, 4.02486515045166
test_229, 4.549901485443115
test_230, 4.708889007568359
test_231, 4.589460372924805
test_232, 3.9772212505340576
test_233, 4.504542350769043
test_234, 4.451977729797363
test_235, 4.68545389175415
test_236, 4.502904891967773
test_237, 3.5949747562408447
test_238, 3.710519313812256
test_239, 4.372175693511963
test_240, 4.6456780433654785
test_241, 3.8983795642852783
test_242, 4.562300205230713
test_243, 3.301316499710083
test_244, 4.291744709014893
test_245, 4.182695388793945
test_246, 4.289877891540527
test_247, 3.1813766956329346
test_248, 4.404499053955078
test_249, 3.961005687713623
test_250, 4.158571720123291
test_251, 3.917444944381714
test_252, 3.5904033184051514
test_253, 4.685525894165039
test_254, 3.1799275875091553
test_255, 3.7068111896514893
test_256, 2.7944419384002686
test_257, 3.1347084045410156
test_258, 2.768872022628784
test_259, 3.0361075401306152
test_260, 3.2702271938323975
test_261, 3.0096380710601807
test_262, 2.775923728942871
test_263, 2.8590004444122314
test_264, 3.2507996559143066
test_265, 2.8179924488067627
test_266, 3.0433120727539062
test_267, 2.869147777557373
test_268, 3.0149567127227783
test_269, 3.1954500675201416
test_270, 2.957432508468628
test_271, 2.743248462677002
test_272, 2.982698678970337
test_273, 2.8716301918029785
test_274, 2.978823661804199
test_275, 2.7417867183685303
test_276, 2.9373083114624023
test_277, 3.032580852508545
test_278, 2.8416175842285156
test_279, 3.0167973041534424
test_280, 2.7696869373321533
test_281, 3.596770763397217
test_282, 3.0325706005096436
test_283, 2.9286251068115234
test_284, 3.049964189529419
test_285, 3.0217347145080566
test_286, 3.51607084274292
test_287, 2.7524571418762207
test_288, 2.6443309783935547
test_289, 3.0178322792053223
test_290, 2.9334678649902344
test_291, 3.126474618911743
test_292, 2.9478297233581543
test_293, 3.1315758228302
test_294, 2.988030195236206
test_295, 3.6431643962860107
test_296, 2.8894011974334717
test_297, 3.0084261894226074
test_298, 2.7819528579711914
test_299, 2.9031012058258057
test_300, 3.1468827724456787
test_301, 3.6795740127563477
test_302, 2.927482843399048
test_303, 3.0153071880340576
test_304, 3.2142865657806396
test_305, 3.039306163787842
test_306, 3.012752056121826
test_307, 3.0592966079711914
test_308, 3.4266529083251953
test_309, 2.826284408569336
test_310, 2.8472418785095215
test_311, 4.409717559814453
test_312, 3.1063053607940674
test_313, 3.499493360519409
test_314, 3.3559138774871826
test_315, 4.590640068054199
test_316, 3.269235610961914
test_317, 3.073246479034424
test_318, 2.144575595855713
test_319, 3.754160165786743
test_320, 2.9641170501708984
test_321, 3.1551759243011475
test_322, 3.0099360942840576
test_323, 2.7756240367889404
test_324, 2.689570903778076
test_325, 2.795614242553711
test_326, 3.245191812515259
test_327, 2.920325994491577
test_328, 2.896078109741211
test_329, 2.762486219406128
test_330, 2.74273419380188
test_331, 2.815948009490967
test_332, 2.880164861679077
test_333, 2.8496551513671875
test_334, 2.8732821941375732
test_335, 2.903137445449829
test_336, 3.0588815212249756
test_337, 3.0229036808013916
test_338, 3.0825397968292236
test_339, 2.9265036582946777
test_340, 3.081395387649536
test_341, 3.042280673980713
test_342, 2.9098446369171143
test_343, 2.9679269790649414
test_344, 3.22015118598938
test_345, 2.930476188659668
test_346, 2.7819905281066895
test_347, 2.7787466049194336
test_348, 2.995708703994751
test_349, 2.867333173751831
test_350, 3.2194554805755615
test_351, 3.0020766258239746
test_352, 4.209850311279297
test_353, 3.177767276763916
test_354, 3.1448285579681396
test_355, 3.2622504234313965
test_356, 3.265672206878662
test_357, 3.432013750076294
test_358, 3.2185161113739014
test_359, 2.917647123336792
test_360, 4.134321689605713
test_361, 4.081294536590576
test_362, 3.6925206184387207
test_363, 2.6816415786743164
test_364, 3.4473047256469727
test_365, 3.182016372680664
test_366, 3.0938096046447754
test_367, 3.150930881500244
test_368, 3.031601667404175
test_369, 2.8351633548736572
test_370, 2.8296735286712646
test_371, 2.732609987258911
test_372, 2.9521067142486572
test_373, 3.411126136779785
test_374, 3.1691532135009766
test_375, 2.4644126892089844
test_376, 3.43856143951416
test_377, 2.8656773567199707
test_378, 3.096101999282837
test_379, 3.152989387512207
test_380, 3.3247125148773193
test_381, 3.0291221141815186
test_382, 2.4650895595550537
test_383, 2.9555628299713135
test_384, 2.219970464706421
test_385, 2.7068822383880615
test_386, 2.4354846477508545
test_387, 2.745279312133789
test_388, 2.192009449005127
test_389, 2.2590689659118652
test_390, 2.05595326423645
test_391, 2.300468921661377
test_392, 3.9746696949005127
test_393, 2.726036787033081
test_394, 2.163233995437622
test_395, 2.595022201538086
test_396, 2.3772616386413574
test_397, 2.331732988357544
test_398, 2.9283549785614014
test_399, 2.8121390342712402
test_400, 4.274618148803711
test_401, 3.0977208614349365
test_402, 4.09249210357666
test_403, 3.2490808963775635
test_404, 2.949815034866333
test_405, 4.189014911651611
test_406, 3.8059654235839844
test_407, 4.451725006103516
test_408, 2.961271286010742
test_409, 3.3072471618652344
test_410, 3.2790772914886475
test_411, 4.08219051361084
test_412, 4.112846851348877
test_413, 3.6790599822998047
test_414, 4.252627372741699
test_415, 3.3098537921905518
test_416, 3.4039061069488525
test_417, 2.610666036605835
test_418, 2.7984273433685303
test_419, 1.9337087869644165
test_420, 3.7761032581329346
test_421, 2.9574384689331055
test_422, 2.911201238632202
test_423, 1.999692678451538
test_424, 3.37237811088562
test_425, 2.233354330062866
test_426, 2.5845041275024414
test_427, 3.0923876762390137
test_428, 3.1565921306610107
test_429, 2.430229663848877
test_430, 4.353158950805664
test_431, 3.225858688354492
test_432, 2.657318592071533
test_433, 2.6554579734802246
test_434, 2.70512056350708
test_435, 2.6774232387542725
test_436, 2.5580573081970215
test_437, 2.7504355907440186
test_438, 2.9770009517669678
test_439, 2.5240731239318848
test_440, 2.5500850677490234
test_441, 2.7132158279418945
test_442, 2.622379779815674
test_443, 2.75635027885437
test_444, 2.710601329803467
test_445, 2.5190742015838623
test_446, 2.8105111122131348
test_447, 2.470144271850586
test_448, 3.251736640930176
test_449, 2.8549609184265137
test_450, 3.371513605117798
test_451, 2.8942105770111084
test_452, 3.0881941318511963
test_453, 2.525928258895874
test_454, 3.0218958854675293
test_455, 3.7105751037597656
test_456, 2.846041440963745
test_457, 2.9921457767486572
test_458, 3.3701789379119873
test_459, 3.1998982429504395
test_460, 3.1252365112304688
test_461, 3.1389009952545166
test_462, 3.1551151275634766
test_463, 3.24409818649292
test_464, 4.360142230987549
test_465, 3.148845672607422
test_466, 4.266376972198486
test_467, 3.78130841255188
test_468, 3.67229962348938
test_469, 3.034440517425537
test_470, 3.0926778316497803
test_471, 3.6101632118225098
test_472, 3.22286319732666
test_473, 3.3754005432128906
test_474, 3.753394365310669
test_475, 2.8528244495391846
test_476, 3.216956615447998
test_477, 3.8528892993927
test_478, 3.714478015899658
test_479, 3.6688311100006104
test_480, 3.1442224979400635
test_481, 4.011415481567383
test_482, 4.459947109222412
test_483, 3.1895592212677
test_484, 4.0909881591796875
test_485, 3.267852544784546
test_486, 3.0982818603515625
test_487, 3.71932053565979
test_488, 3.9320714473724365
test_489, 3.7528622150421143
test_490, 4.63180685043335
test_491, 3.2940423488616943
test_492, 4.492175102233887
test_493, 4.132483959197998
test_494, 3.058936834335327
test_495, 2.6138226985931396
test_496, 2.9832913875579834
test_497, 2.6725263595581055
test_498, 3.1151421070098877
test_499, 2.871227502822876
test_500, 2.92547607421875
test_501, 2.744178533554077
test_502, 3.6146650314331055
test_503, 3.0621321201324463
test_504, 2.7291433811187744
test_505, 3.290182590484619
test_506, 2.976745367050171
test_507, 2.8281970024108887
test_508, 2.873854398727417
test_509, 2.8860554695129395
test_510, 2.928802728652954
test_511, 3.5200769901275635
test_512, 3.1484694480895996
test_513, 3.0231785774230957
test_514, 3.0328526496887207
test_515, 2.738553047180176
test_516, 2.8212878704071045
test_517, 2.828062057495117
test_518, 2.478245258331299
test_519, 2.7227039337158203
test_520, 2.710831642150879
test_521, 2.6633658409118652
test_522, 2.8830480575561523
test_523, 2.8518154621124268
test_524, 3.702791690826416
test_525, 2.855448007583618
test_526, 2.7452995777130127
test_527, 2.8280937671661377
test_528, 2.3447327613830566
test_529, 4.604220390319824
test_530, 2.6310951709747314
test_531, 3.1840572357177734
test_532, 3.032196521759033
test_533, 2.8889997005462646
test_534, 2.5246243476867676
test_535, 2.99560546875
test_536, 2.126737356185913
test_537, 2.6783576011657715
test_538, 2.8925485610961914
test_539, 2.964778184890747
test_540, 2.5852952003479004
test_541, 2.301722288131714
test_542, 3.852177858352661
test_543, 2.8783867359161377
test_544, 2.8172109127044678
test_545, 3.4535624980926514
test_546, 2.9481329917907715
test_547, 2.513519763946533
test_548, 2.826446771621704
test_549, 2.7502975463867188
test_550, 3.0525901317596436
test_551, 4.045207500457764
test_552, 3.0505173206329346
test_553, 3.1754541397094727
test_554, 3.060798406600952
test_555, 3.0647997856140137
test_556, 3.2610785961151123
test_557, 2.936906576156616
test_558, 2.9586822986602783
test_559, 2.7159793376922607
test_560, 3.6533892154693604
test_561, 4.22788667678833
test_562, 3.5552828311920166
test_563, 2.976853132247925
test_564, 2.889019250869751
test_565, 4.353940486907959
test_566, 3.141859769821167
test_567, 3.5828213691711426
test_568, 3.8239595890045166
test_569, 3.7827229499816895
test_570, 3.7577579021453857
test_571, 3.2276499271392822
test_572, 3.778883218765259
test_573, 4.235166072845459
test_574, 4.328065872192383
test_575, 3.0455050468444824
test_576, 3.138139247894287
test_577, 4.315759181976318
test_578, 2.8542587757110596
test_579, 2.9971680641174316
test_580, 3.28157377243042
test_581, 3.048767328262329
test_582, 3.029344081878662
test_583, 2.9813015460968018
test_584, 4.149311542510986
test_585, 3.3831913471221924
test_586, 4.007956504821777
test_587, 4.303199768066406
test_588, 3.108839750289917
test_589, 3.9736268520355225
test_590, 3.3002610206604004
test_591, 4.109633922576904
test_592, 3.1586966514587402
test_593, 3.9023468494415283
test_594, 3.1664304733276367
test_595, 2.644495725631714
test_596, 3.446329355239868
test_597, 4.352971076965332
test_598, 3.2430782318115234
test_599, 4.523208141326904
test_600, 3.4245450496673584
test_601, 3.239109516143799
test_602, 3.0502400398254395
test_603, 3.33593487739563
test_604, 3.0560030937194824
test_605, 3.5589892864227295
test_606, 2.982290029525757
test_607, 3.601613759994507
