test_id, mos
test_190, 2.260592222213745
test_191, 2.426224708557129
test_192, 1.9508031606674194
test_193, 2.4275259971618652
test_194, 2.168177366256714
test_195, 1.8532729148864746
test_196, 2.1161892414093018
test_197, 2.5291430950164795
test_198, 1.987529993057251
test_199, 2.168919801712036
test_200, 1.9505352973937988
test_201, 1.9515509605407715
test_202, 2.7498650550842285
test_203, 1.9068894386291504
test_204, 2.1048948764801025
test_205, 2.170959234237671
test_206, 1.9671179056167603
test_207, 2.7514705657958984
test_208, 1.9697915315628052
test_209, 2.4804794788360596
test_210, 1.931563138961792
test_211, 1.9734959602355957
test_212, 2.45017409324646
test_213, 1.9666787385940552
test_214, 2.113189697265625
test_215, 2.043578863143921
test_216, 1.9871537685394287
test_217, 1.7143176794052124
test_218, 2.469452142715454
test_219, 1.933538556098938
test_220, 2.5433592796325684
test_221, 1.965914249420166
test_222, 2.1129074096679688
test_223, 1.937922716140747
test_224, 2.106773614883423
test_225, 2.509190082550049
test_226, 2.112859010696411
test_227, 1.9340760707855225
test_228, 2.752401828765869
test_229, 1.9410427808761597
test_230, 1.8260329961776733
test_231, 1.8296887874603271
test_232, 1.8579154014587402
test_233, 2.4911420345306396
test_234, 2.112806558609009
test_235, 2.232423782348633
test_236, 1.8243076801300049
test_237, 2.4693198204040527
test_238, 2.5037200450897217
test_239, 1.8085596561431885
test_240, 2.1100525856018066
test_241, 2.2249507904052734
test_242, 2.3552474975585938
test_243, 2.9522767066955566
test_244, 1.99171781539917
test_245, 2.0805552005767822
test_246, 1.7504675388336182
test_247, 2.5050885677337646
test_248, 2.0725722312927246
test_249, 2.0079538822174072
test_250, 2.3719606399536133
test_251, 2.1054444313049316
test_252, 1.7370436191558838
test_253, 2.4740612506866455
test_254, 1.5262812376022339
test_255, 1.8697739839553833
test_256, 1.9162194728851318
test_257, 1.8017853498458862
test_258, 2.0607423782348633
test_259, 2.511547565460205
test_260, 2.0704543590545654
test_261, 2.4474804401397705
test_262, 2.0275256633758545
test_263, 1.859317660331726
test_264, 2.454678535461426
test_265, 2.048795700073242
test_266, 2.3377439975738525
test_267, 1.9437553882598877
test_268, 2.258897066116333
test_269, 2.0215725898742676
test_270, 2.1619374752044678
test_271, 1.8832991123199463
test_272, 2.483004331588745
test_273, 1.787104845046997
test_274, 1.9433199167251587
test_275, 2.2137351036071777
test_276, 2.0993008613586426
test_277, 1.9060440063476562
test_278, 2.160278558731079
test_279, 1.9663574695587158
test_280, 2.2987120151519775
test_281, 2.0556297302246094
test_282, 2.6113274097442627
test_283, 2.027536153793335
test_284, 2.4167492389678955
test_285, 2.231980323791504
test_286, 2.0488133430480957
test_287, 2.0752363204956055
test_288, 1.8186469078063965
test_289, 2.1284193992614746
test_290, 2.480984687805176
test_291, 1.8257579803466797
test_292, 2.618042230606079
test_293, 2.129432201385498
test_294, 1.9472506046295166
test_295, 2.7250168323516846
test_296, 1.885488748550415
test_297, 1.8879342079162598
test_298, 2.12428617477417
test_299, 2.2775685787200928
test_300, 1.8908441066741943
test_301, 2.1540274620056152
test_302, 2.0867886543273926
test_303, 2.0867464542388916
test_304, 2.726364850997925
test_305, 2.376871109008789
test_306, 2.4217581748962402
test_307, 2.4574942588806152
test_308, 2.0532376766204834
test_309, 2.0351269245147705
test_310, 2.352084159851074
test_311, 2.1400113105773926
test_312, 1.914748191833496
test_313, 2.494832754135132
test_314, 2.0263442993164062
test_315, 2.3693599700927734
test_316, 1.973256230354309
test_317, 1.6083730459213257
test_318, 1.569746494293213
test_319, 2.1442363262176514
test_320, 2.178901195526123
test_321, 1.8784453868865967
test_322, 2.0141804218292236
test_323, 2.021289825439453
test_324, 1.6962783336639404
test_325, 2.1199235916137695
test_326, 2.1864733695983887
test_327, 2.2014925479888916
test_328, 2.043405294418335
test_329, 2.293231725692749
test_330, 2.0767874717712402
test_331, 2.3676881790161133
test_332, 2.309828281402588
test_333, 2.3669445514678955
test_334, 2.3619444370269775
test_335, 2.0037481784820557
test_336, 1.9110387563705444
test_337, 1.985363483428955
test_338, 1.9213917255401611
test_339, 2.235468864440918
test_340, 2.1424641609191895
test_341, 2.0020909309387207
test_342, 2.1056182384490967
test_343, 1.8298406600952148
test_344, 2.1644883155822754
test_345, 1.7595547437667847
test_346, 2.081408977508545
test_347, 2.2879035472869873
test_348, 2.016984701156616
test_349, 2.401745319366455
test_350, 2.023820161819458
test_351, 2.362941265106201
test_352, 1.6920876502990723
test_353, 2.1474225521087646
test_354, 2.2709572315216064
test_355, 1.783329963684082
test_356, 2.4440464973449707
test_357, 2.425920009613037
test_358, 1.9432193040847778
test_359, 2.3344151973724365
test_360, 2.179953098297119
test_361, 2.183103322982788
test_362, 1.7902567386627197
test_363, 2.3988876342773438
test_364, 1.8926820755004883
test_365, 1.8669915199279785
test_366, 2.006974220275879
test_367, 1.8733751773834229
test_368, 1.9540239572525024
test_369, 2.1143417358398438
test_370, 1.9578567743301392
test_371, 1.9588518142700195
test_372, 1.9552100896835327
test_373, 2.106019973754883
test_374, 1.9310566186904907
test_375, 1.4882012605667114
test_376, 1.85465407371521
test_377, 1.7881380319595337
test_378, 2.4284675121307373
test_379, 1.99931800365448
test_380, 1.927893042564392
test_381, 2.093867063522339
test_382, 1.7929656505584717
test_383, 1.8059860467910767
test_384, 2.1548235416412354
test_385, 2.210355043411255
test_386, 2.126997470855713
test_387, 2.352752923965454
test_388, 1.9125086069107056
test_389, 2.3353254795074463
test_390, 1.7193893194198608
test_391, 1.9121179580688477
test_392, 1.897088885307312
test_393, 1.9663156270980835
test_394, 2.1514859199523926
test_395, 2.4703919887542725
test_396, 2.0450599193573
test_397, 1.844544529914856
test_398, 1.7165719270706177
test_399, 1.8041054010391235
test_400, 1.9348535537719727
test_401, 2.4727320671081543
test_402, 1.750046968460083
test_403, 2.077110528945923
test_404, 2.272167682647705
test_405, 2.2830312252044678
test_406, 2.1696512699127197
test_407, 1.7627145051956177
test_408, 2.2922422885894775
test_409, 2.521967649459839
test_410, 2.1779909133911133
test_411, 2.3693671226501465
test_412, 2.293081283569336
test_413, 2.165463924407959
test_414, 2.293649196624756
test_415, 2.2945103645324707
test_416, 2.3459198474884033
test_417, 2.6834945678710938
test_418, 2.093879461288452
test_419, 2.567415952682495
test_420, 2.1486287117004395
test_421, 2.094194173812866
test_422, 2.4588587284088135
test_423, 2.5442655086517334
test_424, 2.094085454940796
test_425, 2.51981520652771
test_426, 2.6799023151397705
test_427, 2.1629726886749268
test_428, 2.4636483192443848
test_429, 2.5165700912475586
test_430, 1.8104743957519531
test_431, 2.1622257232666016
test_432, 1.836794376373291
test_433, 2.187161922454834
test_434, 1.866804838180542
test_435, 1.9230930805206299
test_436, 1.9986931085586548
test_437, 1.8576093912124634
test_438, 2.1022047996520996
test_439, 2.103691577911377
test_440, 2.0286624431610107
test_441, 1.9087178707122803
test_442, 2.1756343841552734
test_443, 1.8633567094802856
test_444, 1.9702765941619873
test_445, 2.0934388637542725
test_446, 2.1124043464660645
test_447, 2.070333957672119
test_448, 2.093797445297241
test_449, 1.9618757963180542
test_450, 1.9621038436889648
test_451, 1.8349599838256836
test_452, 2.039173126220703
test_453, 1.6756751537322998
test_454, 1.9030251502990723
test_455, 1.842157006263733
test_456, 1.789591908454895
test_457, 1.9075309038162231
test_458, 2.140331268310547
test_459, 1.983884334564209
test_460, 1.7578158378601074
test_461, 2.209733724594116
test_462, 1.9009336233139038
test_463, 2.018733263015747
test_464, 1.9804587364196777
test_465, 2.4375410079956055
test_466, 2.017866611480713
test_467, 2.601611852645874
test_468, 1.937739372253418
test_469, 2.267451286315918
test_470, 3.240893840789795
test_471, 2.1913506984710693
test_472, 1.7171353101730347
test_473, 2.2200498580932617
test_474, 2.510802745819092
test_475, 3.3495821952819824
test_476, 1.6698321104049683
test_477, 1.8719627857208252
test_478, 2.4374563694000244
test_479, 2.4212138652801514
test_480, 2.1182003021240234
test_481, 2.343900680541992
test_482, 2.0951013565063477
test_483, 2.4858553409576416
test_484, 1.9021012783050537
test_485, 1.8859931230545044
test_486, 2.273362398147583
test_487, 1.6835713386535645
test_488, 1.8228620290756226
test_489, 1.967408299446106
test_490, 2.051464080810547
test_491, 2.5400962829589844
test_492, 2.0196266174316406
test_493, 1.8348009586334229
test_494, 1.7999285459518433
test_495, 1.8540700674057007
test_496, 1.6790814399719238
test_497, 2.4133410453796387
test_498, 2.1414339542388916
test_499, 2.2347872257232666
test_500, 2.384296417236328
test_501, 2.4194858074188232
test_502, 1.9089852571487427
test_503, 1.9081242084503174
test_504, 2.380577802658081
test_505, 2.769166946411133
test_506, 1.896075963973999
test_507, 2.375095844268799
test_508, 2.7659249305725098
test_509, 1.6073750257492065
test_510, 1.8986841440200806
test_511, 1.8857401609420776
test_512, 2.10284161567688
test_513, 1.8222200870513916
test_514, 2.1518592834472656
test_515, 1.6112017631530762
test_516, 1.9010589122772217
test_517, 2.340163230895996
test_518, 1.9086451530456543
test_519, 2.1193654537200928
test_520, 2.197903871536255
test_521, 2.5248982906341553
test_522, 2.893906593322754
test_523, 1.5945653915405273
test_524, 2.0332415103912354
test_525, 2.292771100997925
test_526, 2.099759578704834
test_527, 1.958848476409912
test_528, 2.2530128955841064
test_529, 2.6917872428894043
test_530, 1.8337187767028809
test_531, 2.658522844314575
test_532, 2.3240578174591064
test_533, 1.8919711112976074
test_534, 2.2462003231048584
test_535, 1.5709660053253174
test_536, 1.756237506866455
test_537, 2.0821869373321533
test_538, 2.782526969909668
test_539, 2.387214183807373
test_540, 2.749671220779419
test_541, 2.3420093059539795
test_542, 2.3448150157928467
test_543, 2.0768985748291016
test_544, 1.5830106735229492
test_545, 2.116483449935913
test_546, 1.9813350439071655
test_547, 1.7762397527694702
test_548, 2.568908929824829
test_549, 1.9058705568313599
test_550, 2.094513177871704
test_551, 2.079455614089966
test_552, 1.7631207704544067
test_553, 2.567436456680298
test_554, 2.3329577445983887
test_555, 2.3643851280212402
test_556, 2.390151023864746
test_557, 1.9228239059448242
test_558, 2.2624776363372803
test_559, 1.800680160522461
test_560, 2.2981996536254883
test_561, 2.50630784034729
test_562, 2.0484609603881836
test_563, 2.236804962158203
test_564, 2.044151782989502
test_565, 2.103144884109497
test_566, 2.0126302242279053
test_567, 2.329246759414673
test_568, 2.0227859020233154
test_569, 1.982910394668579
test_570, 1.8821407556533813
test_571, 1.918579339981079
test_572, 2.0453150272369385
test_573, 1.8978744745254517
test_574, 2.6028616428375244
test_575, 2.0433242321014404
test_576, 1.832793116569519
test_577, 2.018580913543701
test_578, 2.0499980449676514
test_579, 2.744159460067749
test_580, 2.0963895320892334
test_581, 1.7607405185699463
test_582, 1.8957849740982056
test_583, 2.2457876205444336
test_584, 2.1982669830322266
test_585, 2.6978535652160645
test_586, 2.128106117248535
test_587, 2.0330562591552734
test_588, 2.363513469696045
test_589, 2.195979356765747
test_590, 2.3310792446136475
test_591, 2.4193925857543945
test_592, 2.0528085231781006
test_593, 1.8766658306121826
test_594, 2.064188241958618
test_595, 2.375856637954712
test_596, 1.9066908359527588
test_597, 1.927030086517334
test_598, 1.8325384855270386
test_599, 2.064675807952881
test_600, 1.8961749076843262
test_601, 1.8339561223983765
test_602, 2.0024666786193848
test_603, 1.9993889331817627
test_604, 2.0631918907165527
test_605, 1.794610619544983
test_606, 2.0000853538513184
test_607, 1.8315213918685913
