test_id, mos
test_178, 3.7715508937835693
test_179, 2.9190025329589844
test_180, 3.6042861938476562
test_181, 3.0848379135131836
test_182, 2.892382860183716
test_183, 3.0039868354797363
test_184, 3.0304934978485107
test_185, 2.914947509765625
test_186, 2.9206297397613525
test_187, 3.0471136569976807
test_188, 3.328584909439087
test_189, 3.39678955078125
test_190, 3.0455057621002197
test_191, 2.956681966781616
test_192, 3.261430501937866
test_193, 4.433578014373779
test_194, 4.322848320007324
test_195, 3.3536558151245117
test_196, 3.018930673599243
test_197, 3.0327911376953125
test_198, 3.2352209091186523
test_199, 3.0151283740997314
test_200, 3.4179153442382812
test_201, 3.2683708667755127
test_202, 3.156677484512329
test_203, 3.034219980239868
test_204, 2.791795015335083
test_205, 2.932126760482788
test_206, 4.024099349975586
test_207, 3.993683099746704
test_208, 3.1513121128082275
test_209, 3.1843528747558594
test_210, 3.6691207885742188
test_211, 3.3453052043914795
test_212, 2.9923081398010254
test_213, 3.2412922382354736
test_214, 3.5967867374420166
test_215, 3.3107244968414307
test_216, 3.628230571746826
test_217, 3.921750783920288
test_218, 3.1993675231933594
test_219, 3.438330888748169
test_220, 3.4345269203186035
test_221, 3.153144121170044
test_222, 3.3289310932159424
test_223, 3.5662312507629395
test_224, 3.3373818397521973
test_225, 2.434894323348999
test_226, 4.186033725738525
test_227, 3.026618719100952
test_228, 2.8974838256835938
test_229, 3.264606237411499
test_230, 3.447593927383423
test_231, 3.5809271335601807
test_232, 2.849327325820923
test_233, 3.319288969039917
test_234, 3.605665922164917
test_235, 4.325480937957764
test_236, 3.751511335372925
test_237, 3.237732410430908
test_238, 3.347135543823242
test_239, 3.457911968231201
test_240, 3.2480640411376953
test_241, 3.6166067123413086
test_242, 4.206851482391357
test_243, 2.8690176010131836
test_244, 3.6667697429656982
test_245, 4.439333915710449
test_246, 4.4564995765686035
test_247, 3.6496171951293945
test_248, 4.6277618408203125
test_249, 4.041851043701172
test_250, 4.047837734222412
test_251, 4.385624408721924
test_252, 4.233861446380615
test_253, 4.9394307136535645
test_254, 3.740466356277466
test_255, 3.725342273712158
test_256, 3.602015733718872
test_257, 3.4429662227630615
test_258, 3.1430182456970215
test_259, 3.495805501937866
test_260, 3.4435062408447266
test_261, 3.340578556060791
test_262, 3.3480889797210693
test_263, 3.3206186294555664
test_264, 3.208399772644043
test_265, 3.063399314880371
test_266, 3.3095948696136475
test_267, 3.545456886291504
test_268, 3.526808977127075
test_269, 3.3036131858825684
test_270, 3.6075055599212646
test_271, 3.2524569034576416
test_272, 3.3966119289398193
test_273, 4.0999555587768555
test_274, 3.5233161449432373
test_275, 3.169485330581665
test_276, 3.7744221687316895
test_277, 3.516965627670288
test_278, 3.4784584045410156
test_279, 4.351938247680664
test_280, 3.3348898887634277
test_281, 2.9779372215270996
test_282, 4.009810924530029
test_283, 3.7916812896728516
test_284, 3.981023073196411
test_285, 3.5009562969207764
test_286, 3.9866058826446533
test_287, 3.763791799545288
test_288, 2.5656979084014893
test_289, 3.007108688354492
test_290, 3.1655147075653076
test_291, 3.3731915950775146
test_292, 2.8199832439422607
test_293, 3.0518195629119873
test_294, 3.8967478275299072
test_295, 3.9616053104400635
test_296, 2.4989192485809326
test_297, 2.9399924278259277
test_298, 2.8242485523223877
test_299, 3.2823874950408936
test_300, 2.7383978366851807
test_301, 3.175349712371826
test_302, 3.0226216316223145
test_303, 3.0319266319274902
test_304, 3.3001937866210938
test_305, 3.3453335762023926
test_306, 3.1626272201538086
test_307, 3.3052964210510254
test_308, 3.4230844974517822
test_309, 3.301312208175659
test_310, 3.131387233734131
test_311, 3.0919716358184814
test_312, 3.1230309009552
test_313, 3.318150281906128
test_314, 3.4658262729644775
test_315, 4.084653854370117
test_316, 3.1860780715942383
test_317, 2.907958507537842
test_318, 2.460834264755249
test_319, 3.2779223918914795
test_320, 3.2969579696655273
test_321, 3.335148572921753
test_322, 3.2011682987213135
test_323, 2.9212560653686523
test_324, 2.8790502548217773
test_325, 2.8848252296447754
test_326, 3.213376760482788
test_327, 3.059598445892334
test_328, 3.166860818862915
test_329, 3.1504883766174316
test_330, 2.925692081451416
test_331, 2.8912100791931152
test_332, 2.9230294227600098
test_333, 2.9066579341888428
test_334, 3.0435121059417725
test_335, 3.177706718444824
test_336, 2.9539027214050293
test_337, 3.0284156799316406
test_338, 2.965878486633301
test_339, 2.9598724842071533
test_340, 2.819512128829956
test_341, 2.927795886993408
test_342, 2.938652992248535
test_343, 3.213078498840332
test_344, 3.001321315765381
test_345, 2.7698776721954346
test_346, 2.9628548622131348
test_347, 2.7896103858947754
test_348, 3.189561605453491
test_349, 3.0595836639404297
test_350, 3.469634771347046
test_351, 2.9853687286376953
test_352, 4.43385124206543
test_353, 3.6709742546081543
test_354, 3.1020984649658203
test_355, 3.775953531265259
test_356, 3.3064005374908447
test_357, 2.945164442062378
test_358, 2.7201709747314453
test_359, 3.204558849334717
test_360, 3.03826904296875
test_361, 3.5253472328186035
test_362, 3.1439404487609863
test_363, 3.1201250553131104
test_364, 3.2755987644195557
test_365, 2.9904658794403076
test_366, 3.023420572280884
test_367, 4.39243221282959
test_368, 2.9960055351257324
test_369, 3.24855637550354
test_370, 3.114314317703247
test_371, 3.1845955848693848
test_372, 3.1542773246765137
test_373, 3.0453996658325195
test_374, 3.547787666320801
test_375, 3.1649320125579834
test_376, 3.5989229679107666
test_377, 3.0961902141571045
test_378, 3.2262966632843018
test_379, 3.3814284801483154
test_380, 3.218838930130005
test_381, 3.0943822860717773
test_382, 2.709674119949341
test_383, 2.9830405712127686
test_384, 2.745204210281372
test_385, 2.8629236221313477
test_386, 2.705876350402832
test_387, 3.22973370552063
test_388, 2.6400232315063477
test_389, 3.293952226638794
test_390, 2.681171417236328
test_391, 2.935922861099243
test_392, 3.2935009002685547
test_393, 2.998652458190918
test_394, 2.4536726474761963
test_395, 2.9971349239349365
test_396, 2.8071835041046143
test_397, 2.806849718093872
test_398, 3.157778739929199
test_399, 3.3771755695343018
test_400, 3.2824583053588867
test_401, 3.69303297996521
test_402, 3.2437219619750977
test_403, 3.6319382190704346
test_404, 4.157290458679199
test_405, 4.365124225616455
test_406, 3.8938961029052734
test_407, 2.9989283084869385
test_408, 3.2313196659088135
test_409, 3.139126777648926
test_410, 3.0388381481170654
test_411, 4.246873378753662
test_412, 3.747339963912964
test_413, 3.633176326751709
test_414, 3.0739424228668213
test_415, 3.188352584838867
test_416, 3.409298896789551
test_417, 2.814391613006592
test_418, 2.8399839401245117
test_419, 2.9187533855438232
test_420, 2.9709653854370117
test_421, 2.8389296531677246
test_422, 2.8997080326080322
test_423, 2.755647897720337
test_424, 2.887965679168701
test_425, 2.7297565937042236
test_426, 2.8735060691833496
test_427, 2.5426557064056396
test_428, 2.8948652744293213
test_429, 3.1542561054229736
test_430, 2.816143274307251
test_431, 2.5480637550354004
test_432, 2.982842206954956
test_433, 2.9885096549987793
test_434, 2.8396828174591064
test_435, 2.753526210784912
test_436, 2.9200310707092285
test_437, 2.7850840091705322
test_438, 3.0404956340789795
test_439, 2.8096070289611816
test_440, 2.9300482273101807
test_441, 2.921736478805542
test_442, 2.7453103065490723
test_443, 2.9336647987365723
test_444, 2.868745803833008
test_445, 2.785600423812866
test_446, 2.795105218887329
test_447, 2.746290445327759
test_448, 2.9137423038482666
test_449, 2.6893558502197266
test_450, 4.251054286956787
test_451, 3.002779722213745
test_452, 3.27109432220459
test_453, 3.0956404209136963
test_454, 3.0341453552246094
test_455, 3.1593196392059326
test_456, 2.9950249195098877
test_457, 2.8791096210479736
test_458, 3.656480073928833
test_459, 3.2806806564331055
test_460, 3.0476176738739014
test_461, 3.638364791870117
test_462, 2.9786369800567627
test_463, 3.4483401775360107
test_464, 3.8370089530944824
test_465, 3.104820489883423
test_466, 3.210878610610962
test_467, 3.715301513671875
test_468, 3.7845866680145264
test_469, 3.090122699737549
test_470, 2.5651237964630127
test_471, 3.8656117916107178
test_472, 3.464885711669922
test_473, 3.2541356086730957
test_474, 4.5173211097717285
test_475, 2.2602035999298096
test_476, 3.8310651779174805
test_477, 3.446829080581665
test_478, 4.156119346618652
test_479, 3.3552660942077637
test_480, 3.258975028991699
test_481, 2.9216246604919434
test_482, 3.4725399017333984
test_483, 2.9340806007385254
test_484, 3.1779842376708984
test_485, 3.3237030506134033
test_486, 3.547630786895752
test_487, 4.056624889373779
test_488, 3.3051438331604004
test_489, 3.7452073097229004
test_490, 2.650783061981201
test_491, 3.272186517715454
test_492, 3.4765255451202393
test_493, 3.412945032119751
test_494, 3.019929885864258
test_495, 3.2199978828430176
test_496, 3.7938008308410645
test_497, 3.4239163398742676
test_498, 3.260314464569092
test_499, 3.874589681625366
test_500, 4.026749134063721
test_501, 3.4055449962615967
test_502, 3.574282646179199
test_503, 3.6396191120147705
test_504, 3.715989828109741
test_505, 3.07492995262146
test_506, 3.416273593902588
test_507, 3.2129459381103516
test_508, 3.451387405395508
test_509, 3.8802759647369385
test_510, 3.2567837238311768
test_511, 3.374755382537842
test_512, 3.6769354343414307
test_513, 2.841331720352173
test_514, 2.8677802085876465
test_515, 2.9286553859710693
test_516, 2.900739908218384
test_517, 3.0051374435424805
test_518, 2.553879737854004
test_519, 2.5027341842651367
test_520, 2.8895158767700195
test_521, 3.0159668922424316
test_522, 3.0113964080810547
test_523, 2.861609697341919
test_524, 3.0081191062927246
test_525, 2.737867593765259
test_526, 2.7840940952301025
test_527, 2.803708791732788
test_528, 2.882727861404419
test_529, 4.082071781158447
test_530, 3.01031494140625
test_531, 3.9049980640411377
test_532, 2.832481622695923
test_533, 3.6715612411499023
test_534, 2.9291794300079346
test_535, 2.851971387863159
test_536, 2.615943431854248
test_537, 2.895019292831421
test_538, 4.073760509490967
test_539, 2.866718053817749
test_540, 3.5958733558654785
test_541, 2.601331949234009
test_542, 4.343588352203369
test_543, 3.0740902423858643
test_544, 3.0187184810638428
test_545, 4.259335517883301
test_546, 3.5106141567230225
test_547, 2.740440607070923
test_548, 2.9806509017944336
test_549, 2.463686227798462
test_550, 2.981588363647461
test_551, 3.364163875579834
test_552, 3.280521869659424
test_553, 3.277284622192383
test_554, 3.2288565635681152
test_555, 2.8861448764801025
test_556, 3.5789287090301514
test_557, 3.1619975566864014
test_558, 3.5188143253326416
test_559, 4.7043561935424805
test_560, 3.0406038761138916
test_561, 3.5563595294952393
test_562, 3.041450023651123
test_563, 3.0344603061676025
test_564, 2.9492876529693604
test_565, 4.1133246421813965
test_566, 3.1441962718963623
test_567, 3.3653724193573
test_568, 3.1528658866882324
test_569, 3.1160402297973633
test_570, 3.2996230125427246
test_571, 3.2921173572540283
test_572, 3.4152727127075195
test_573, 3.084254741668701
test_574, 4.321422576904297
test_575, 2.9789016246795654
test_576, 3.0972468852996826
test_577, 4.2038960456848145
test_578, 4.155681610107422
test_579, 2.893350839614868
test_580, 3.402759552001953
test_581, 4.056709289550781
test_582, 3.609029769897461
test_583, 3.5661823749542236
test_584, 3.6411051750183105
test_585, 3.600546360015869
test_586, 4.2902069091796875
test_587, 4.4204840660095215
test_588, 3.7151365280151367
test_589, 3.701260805130005
test_590, 3.3264873027801514
test_591, 3.984072208404541
test_592, 3.007850170135498
test_593, 4.016958236694336
test_594, 2.9473698139190674
test_595, 2.9075698852539062
test_596, 3.209179162979126
test_597, 3.3150391578674316
test_598, 3.5518581867218018
test_599, 4.396603584289551
test_600, 3.523798704147339
test_601, 3.076019048690796
test_602, 3.0944724082946777
test_603, 3.376478433609009
test_604, 3.6047747135162354
test_605, 3.330685615539551
test_606, 2.933696985244751
test_607, 3.1189210414886475
