test_id, mos
test_383, 3.039433479309082
test_384, 2.8596115112304688
test_385, 2.693575382232666
test_386, 2.5554471015930176
test_387, 2.432021141052246
test_388, 2.6691977977752686
test_389, 2.3450911045074463
test_390, 2.1620736122131348
test_391, 2.668436050415039
test_392, 3.0215556621551514
test_393, 2.772239923477173
test_394, 2.5620555877685547
test_395, 2.6828811168670654
test_396, 2.9096739292144775
test_397, 2.547466278076172
test_398, 2.4281651973724365
test_399, 2.9180259704589844
test_400, 3.3754560947418213
test_401, 3.903264284133911
test_402, 3.318593740463257
test_403, 3.278956413269043
test_404, 3.268740177154541
test_405, 3.2984864711761475
test_406, 3.885232448577881
test_407, 3.787229537963867
test_408, 3.3333306312561035
test_409, 3.347534418106079
test_410, 3.130422592163086
test_411, 3.018862724304199
test_412, 3.260587215423584
test_413, 3.6568918228149414
test_414, 3.3333306312561035
test_415, 3.3333306312561035
test_416, 4.5464911460876465
test_417, 3.1310999393463135
test_418, 4.48473596572876
test_419, 2.27138614654541
test_420, 4.1961750984191895
test_421, 4.48473596572876
test_422, 4.619516372680664
test_423, 2.27138614654541
test_424, 4.48473596572876
test_425, 2.27138614654541
test_426, 4.3930535316467285
test_427, 4.1961750984191895
test_428, 4.619516372680664
test_429, 2.27138614654541
test_430, 3.8226733207702637
test_431, 4.1961750984191895
test_432, 2.9754393100738525
test_433, 2.7003376483917236
test_434, 2.6900062561035156
test_435, 2.794050455093384
test_436, 2.774613618850708
test_437, 2.6900062561035156
test_438, 2.605239152908325
test_439, 2.9077305793762207
test_440, 2.7827680110931396
test_441, 2.877185106277466
test_442, 2.542980670928955
test_443, 2.993317127227783
test_444, 2.877899646759033
test_445, 2.6011250019073486
test_446, 2.7164487838745117
test_447, 2.379149913787842
test_448, 2.5714941024780273
test_449, 3.2006783485412598
test_450, 2.961557149887085
test_451, 2.9037654399871826
test_452, 3.395712375640869
test_453, 2.3666152954101562
test_454, 3.0562169551849365
test_455, 2.814150810241699
test_456, 3.1629045009613037
test_457, 3.0562169551849365
test_458, 3.8849215507507324
test_459, 3.4025485515594482
test_460, 3.8060195446014404
test_461, 2.969576597213745
test_462, 3.0562169551849365
test_463, 3.283684253692627
test_464, 3.420344352722168
test_465, 3.171173572540283
test_466, 3.4412596225738525
test_467, 3.5095574855804443
test_468, 4.136029243469238
test_469, 2.972137451171875
test_470, 2.9747843742370605
test_471, 3.1087448596954346
test_472, 3.400693655014038
test_473, 3.1414108276367188
test_474, 3.221694231033325
test_475, 2.9747843742370605
test_476, 4.515472888946533
test_477, 2.7058160305023193
test_478, 3.2658846378326416
test_479, 3.1762802600860596
test_480, 4.261736869812012
test_481, 3.899251699447632
test_482, 3.740678310394287
test_483, 3.2371668815612793
test_484, 3.76666522026062
test_485, 3.780449151992798
test_486, 3.4218051433563232
test_487, 3.854250431060791
test_488, 3.9618024826049805
test_489, 4.04909086227417
test_490, 2.961169719696045
test_491, 3.309692621231079
test_492, 4.661868095397949
test_493, 4.4961442947387695
test_494, 4.266916751861572
test_495, 2.9979655742645264
test_496, 3.7792725563049316
test_497, 3.097640037536621
test_498, 3.302593946456909
test_499, 3.060418128967285
test_500, 3.471039295196533
test_501, 3.097640037536621
test_502, 3.47774600982666
test_503, 3.47774600982666
test_504, 3.471039295196533
test_505, 3.1883912086486816
test_506, 3.195528268814087
test_507, 2.9175922870635986
test_508, 3.1883912086486816
test_509, 4.461538791656494
test_510, 3.11183762550354
test_511, 3.372291326522827
test_512, 3.9451186656951904
test_513, 4.482823371887207
test_514, 3.5309720039367676
test_515, 4.384349346160889
test_516, 3.2411885261535645
test_517, 3.9886507987976074
test_518, 3.6201729774475098
test_519, 4.117822647094727
test_520, 4.343319416046143
test_521, 3.0400357246398926
test_522, 3.0306713581085205
test_523, 2.404937982559204
test_524, 4.510272026062012
test_525, 2.9301774501800537
test_526, 3.5543758869171143
test_527, 4.050194263458252
test_528, 2.972306489944458
test_529, 3.058365821838379
test_530, 3.732393503189087
test_531, 2.9699838161468506
test_532, 2.7543466091156006
test_533, 3.8946738243103027
test_534, 3.972616195678711
test_535, 3.3388047218322754
test_536, 2.0394320487976074
test_537, 2.8444581031799316
test_538, 3.150055408477783
test_539, 3.9349656105041504
test_540, 2.9159841537475586
test_541, 2.753796339035034
test_542, 2.7742443084716797
test_543, 3.1488637924194336
test_544, 4.741231441497803
test_545, 4.395676612854004
test_546, 4.257562160491943
test_547, 4.356327056884766
test_548, 3.534958600997925
test_549, 3.4713666439056396
test_550, 2.911482095718384
test_551, 4.4963059425354
test_552, 3.4672796726226807
test_553, 4.435235977172852
test_554, 4.247369289398193
test_555, 3.903618335723877
test_556, 3.1333277225494385
test_557, 3.7217257022857666
test_558, 4.1572418212890625
test_559, 4.312088489532471
test_560, 4.6368513107299805
test_561, 3.535454511642456
test_562, 3.5810153484344482
test_563, 3.8187620639801025
test_564, 3.9561238288879395
test_565, 3.915628671646118
test_566, 3.7379720211029053
test_567, 3.537055492401123
test_568, 3.479832649230957
test_569, 3.491593599319458
test_570, 3.3676841259002686
test_571, 3.724940061569214
test_572, 3.431398630142212
test_573, 3.9677414894104004
test_574, 3.087139129638672
test_575, 3.9561238288879395
test_576, 3.189180612564087
test_577, 4.341362476348877
test_578, 3.5020625591278076
test_579, 2.901728391647339
test_580, 3.3658957481384277
test_581, 4.137241840362549
test_582, 3.368741989135742
test_583, 3.1857364177703857
test_584, 3.3018805980682373
test_585, 3.2808103561401367
test_586, 3.8133063316345215
test_587, 3.5382213592529297
test_588, 3.087132692337036
test_589, 3.3018805980682373
test_590, 2.8014838695526123
test_591, 3.02764630317688
test_592, 4.391981601715088
test_593, 3.1606290340423584
test_594, 4.391981601715088
test_595, 2.687051296234131
test_596, 3.4720587730407715
test_597, 3.3907363414764404
test_598, 3.7108421325683594
test_599, 3.220982789993286
test_600, 3.556302309036255
test_601, 3.142887830734253
test_602, 3.226086139678955
test_603, 3.6880834102630615
test_604, 3.8112592697143555
test_605, 2.949483633041382
test_606, 3.123931884765625
test_607, 3.3989298343658447
