test_id, mos
test_079, 3.9453370571136475
test_080, 2.5656306743621826
test_081, 3.4749720096588135
test_082, 3.588921546936035
test_083, 2.7066428661346436
test_084, 2.5990116596221924
test_085, 3.6379435062408447
test_086, 2.770181179046631
test_087, 2.004347562789917
test_088, 4.045671463012695
test_089, 3.9234673976898193
test_090, 2.0712502002716064
test_091, 3.723029613494873
test_092, 3.4639177322387695
test_093, 4.233124732971191
test_094, 2.5045440196990967
test_095, 2.0897397994995117
test_096, 4.005791664123535
test_097, 2.9473016262054443
test_098, 3.045346975326538
test_099, 3.3812217712402344
test_100, 3.7811219692230225
test_101, 3.332129716873169
test_102, 3.9426028728485107
test_103, 3.442038059234619
test_104, 3.1104140281677246
test_105, 3.2560555934906006
test_106, 2.854818105697632
test_107, 4.188766002655029
test_108, 3.9571800231933594
test_109, 4.001699447631836
test_110, 3.0013558864593506
test_111, 2.7595622539520264
test_112, 3.9888999462127686
test_113, 2.748441219329834
test_114, 3.059220790863037
test_115, 2.5864803791046143
test_116, 2.861405372619629
test_117, 2.7729287147521973
test_118, 2.9258320331573486
test_119, 2.3966615200042725
test_120, 2.711785078048706
test_121, 3.173722505569458
test_122, 3.3484508991241455
test_123, 3.8114209175109863
test_124, 2.988476276397705
test_125, 2.92868709564209
test_126, 3.730334997177124
test_127, 2.6849920749664307
test_128, 4.003478050231934
test_129, 4.102887153625488
test_130, 4.2226715087890625
test_131, 2.866929292678833
test_132, 4.084479331970215
test_133, 3.9419162273406982
test_134, 4.330962181091309
test_135, 4.075936794281006
test_136, 3.7389416694641113
test_137, 3.8620874881744385
test_138, 4.14064359664917
test_139, 3.5294947624206543
test_140, 2.8055226802825928
test_141, 3.8673477172851562
test_142, 3.9712185859680176
test_143, 3.9643683433532715
test_144, 3.3755733966827393
test_145, 1.8368723392486572
test_146, 3.4234907627105713
test_147, 3.505906105041504
test_148, 3.041210651397705
test_149, 3.112316370010376
test_150, 3.2303073406219482
test_151, 3.1577651500701904
test_152, 3.0152029991149902
test_153, 3.831082344055176
test_154, 3.130449056625366
test_155, 2.412914752960205
test_156, 3.9492616653442383
test_157, 3.404921293258667
test_158, 4.039064407348633
test_159, 2.696221351623535
test_160, 3.4095299243927
test_161, 3.099884033203125
test_162, 3.7117810249328613
test_163, 3.2072629928588867
test_164, 1.6128512620925903
test_165, 3.9022271633148193
test_166, 3.1631405353546143
test_167, 3.6035220623016357
test_168, 4.164092063903809
test_169, 2.6448240280151367
test_170, 3.3207571506500244
test_171, 3.136460781097412
test_172, 3.3259878158569336
test_173, 2.7970640659332275
test_174, 1.7875183820724487
test_175, 2.5424108505249023
test_176, 4.056206226348877
test_177, 3.2951579093933105
test_178, 3.1113502979278564
test_179, 3.011898994445801
test_180, 4.192151069641113
test_181, 3.012894868850708
test_182, 3.2682957649230957
test_183, 3.0055229663848877
test_184, 3.53749680519104
test_185, 2.753532886505127
test_186, 4.082544803619385
test_187, 3.2133617401123047
test_188, 3.0497944355010986
test_189, 3.3209264278411865
test_190, 3.5093839168548584
test_191, 2.67675518989563
test_192, 4.08247184753418
test_193, 3.1859638690948486
test_194, 3.9609217643737793
test_195, 3.7046196460723877
test_196, 3.576843023300171
test_197, 3.4775075912475586
test_198, 3.8021023273468018
test_199, 2.5822389125823975
test_200, 2.661792516708374
test_201, 2.8248989582061768
test_202, 3.8342044353485107
test_203, 3.6039633750915527
test_204, 3.842072010040283
test_205, 2.2352190017700195
test_206, 2.958242416381836
test_207, 3.6773111820220947
test_208, 2.4214775562286377
test_209, 2.737993001937866
test_210, 2.9203603267669678
test_211, 3.6337947845458984
test_212, 3.4762425422668457
test_213, 3.0448150634765625
test_214, 2.8422956466674805
test_215, 3.6179251670837402
test_216, 3.3301186561584473
test_217, 2.908973455429077
test_218, 2.9449777603149414
test_219, 2.7116858959198
test_220, 3.819248914718628
test_221, 2.519102096557617
test_222, 2.5878496170043945
test_223, 3.516843795776367
test_224, 3.1997928619384766
test_225, 3.2374041080474854
test_226, 3.7510204315185547
test_227, 3.791563034057617
test_228, 3.972113847732544
test_229, 3.93178653717041
test_230, 3.1006829738616943
test_231, 2.9944074153900146
test_232, 3.7683615684509277
test_233, 3.9196250438690186
test_234, 3.70330548286438
test_235, 2.034346342086792
test_236, 3.2692880630493164
test_237, 2.888470411300659
test_238, 3.3041012287139893
test_239, 3.87581467628479
test_240, 3.4898366928100586
test_241, 2.640395402908325
test_242, 3.9758360385894775
test_243, 3.2298858165740967
test_244, 3.8377840518951416
test_245, 3.0989837646484375
test_246, 2.991569995880127
test_247, 4.082038402557373
test_248, 3.2851240634918213
test_249, 2.844580888748169
test_250, 4.010615348815918
test_251, 3.1815788745880127
test_252, 2.799776792526245
test_253, 3.0570287704467773
test_254, 1.737928032875061
test_255, 3.6431519985198975
test_256, 3.692150115966797
test_257, 2.9738619327545166
test_258, 3.767854690551758
test_259, 3.9311070442199707
test_260, 3.560586452484131
test_261, 3.7413387298583984
test_262, 3.5020084381103516
test_263, 4.039802551269531
test_264, 4.025819778442383
test_265, 4.075390815734863
test_266, 3.3040049076080322
test_267, 2.6696419715881348
test_268, 3.918107032775879
test_269, 3.0914158821105957
test_270, 3.6870179176330566
test_271, 3.8268470764160156
test_272, 4.364096164703369
test_273, 3.94813871383667
test_274, 3.755854845046997
test_275, 3.5007100105285645
test_276, 3.7011427879333496
test_277, 3.919416666030884
test_278, 4.434420108795166
test_279, 4.098989009857178
test_280, 4.264681339263916
test_281, 3.605591058731079
test_282, 3.2065014839172363
test_283, 4.250150680541992
test_284, 3.5566556453704834
test_285, 4.386348724365234
test_286, 3.9277448654174805
test_287, 2.9658114910125732
test_288, 3.51350998878479
test_289, 2.689548969268799
test_290, 2.9312891960144043
test_291, 3.2050044536590576
test_292, 4.117303848266602
test_293, 3.0568788051605225
test_294, 2.9272334575653076
test_295, 3.8303165435791016
test_296, 2.3235621452331543
test_297, 3.373298406600952
test_298, 2.0885519981384277
test_299, 2.996457815170288
test_300, 2.5123846530914307
test_301, 3.5886456966400146
test_302, 2.8803985118865967
test_303, 2.8757123947143555
test_304, 3.6825106143951416
test_305, 2.6141791343688965
test_306, 3.5275917053222656
test_307, 3.5482871532440186
test_308, 2.5402281284332275
test_309, 3.8810887336730957
test_310, 4.045222282409668
test_311, 2.33095121383667
test_312, 2.5993382930755615
test_313, 3.605072021484375
test_314, 3.64699125289917
test_315, 3.7493083477020264
test_316, 2.825518846511841
test_317, 3.386470317840576
test_318, 3.3569860458374023
test_319, 2.6945741176605225
test_320, 3.6306583881378174
test_321, 3.9056756496429443
test_322, 3.3445818424224854
test_323, 3.5785210132598877
test_324, 3.810598373413086
test_325, 3.4688403606414795
test_326, 3.1771790981292725
test_327, 3.0267105102539062
test_328, 3.5994744300842285
test_329, 3.7730472087860107
test_330, 3.447675943374634
test_331, 3.7012827396392822
test_332, 2.8511154651641846
test_333, 2.955430030822754
test_334, 4.3738884925842285
test_335, 3.4861464500427246
test_336, 2.85170578956604
test_337, 2.5318620204925537
test_338, 2.89479398727417
test_339, 3.388704538345337
test_340, 3.498626232147217
test_341, 3.1132147312164307
test_342, 4.020411491394043
test_343, 3.4963467121124268
test_344, 2.765028953552246
test_345, 2.6171374320983887
test_346, 2.553647756576538
test_347, 2.667726755142212
test_348, 3.422046184539795
test_349, 3.262078285217285
test_350, 3.846921682357788
test_351, 4.503808498382568
test_352, 3.972155809402466
test_353, 3.0038535594940186
test_354, 3.6851062774658203
test_355, 3.416600227355957
test_356, 4.0897369384765625
test_357, 3.8520114421844482
test_358, 2.3757402896881104
test_359, 4.093575477600098
test_360, 4.021204471588135
test_361, 4.031833648681641
test_362, 3.908795118331909
test_363, 2.109649896621704
test_364, 2.2843120098114014
test_365, 2.6078147888183594
test_366, 3.8994297981262207
test_367, 4.446506023406982
test_368, 2.6116137504577637
test_369, 2.5916025638580322
test_370, 2.521700382232666
test_371, 2.6361920833587646
test_372, 2.5620765686035156
test_373, 2.695827007293701
test_374, 3.9536490440368652
test_375, 3.0214200019836426
test_376, 3.4777913093566895
test_377, 3.109414577484131
test_378, 3.9872539043426514
test_379, 2.4216365814208984
test_380, 3.7705764770507812
test_381, 3.464082717895508
test_382, 2.4795618057250977
test_383, 2.6635043621063232
test_384, 2.977112054824829
test_385, 3.143543243408203
test_386, 3.019444704055786
test_387, 2.4180121421813965
test_388, 2.4471042156219482
test_389, 3.0014467239379883
test_390, 3.8730833530426025
test_391, 2.9057116508483887
test_392, 2.8984031677246094
test_393, 2.8020431995391846
test_394, 3.7506613731384277
test_395, 3.7690694332122803
test_396, 2.8005969524383545
test_397, 3.7795157432556152
test_398, 2.840214729309082
test_399, 3.654536724090576
test_400, 3.8159291744232178
test_401, 3.5002148151397705
test_402, 3.040696382522583
test_403, 3.8372719287872314
test_404, 3.8867297172546387
test_405, 3.6161959171295166
test_406, 4.085704326629639
test_407, 4.150392055511475
test_408, 3.8950250148773193
test_409, 3.93072247505188
test_410, 3.6865906715393066
test_411, 2.53127384185791
test_412, 3.1782338619232178
test_413, 3.433319330215454
test_414, 3.9915244579315186
test_415, 3.5470240116119385
test_416, 3.7110209465026855
test_417, 2.781484603881836
test_418, 3.7298734188079834
test_419, 2.875960111618042
test_420, 3.6688175201416016
test_421, 3.873141050338745
test_422, 3.816606283187866
test_423, 1.7577391862869263
test_424, 3.9560470581054688
test_425, 2.9156124591827393
test_426, 3.7374188899993896
test_427, 3.9732842445373535
test_428, 3.381394624710083
test_429, 1.445876955986023
test_430, 2.6190125942230225
test_431, 3.7315239906311035
test_432, 3.95503568649292
test_433, 3.5982038974761963
test_434, 3.8469603061676025
test_435, 2.6074585914611816
test_436, 2.618962287902832
test_437, 3.5572595596313477
test_438, 2.611450433731079
test_439, 2.020664691925049
test_440, 3.0923421382904053
test_441, 2.8903722763061523
test_442, 2.7989206314086914
test_443, 3.4785544872283936
test_444, 2.614440441131592
test_445, 2.6927053928375244
test_446, 3.894841432571411
test_447, 2.975529670715332
test_448, 3.608508586883545
test_449, 2.7378008365631104
test_450, 3.862079620361328
test_451, 4.151953220367432
test_452, 2.936274290084839
test_453, 4.19232177734375
test_454, 2.856417417526245
test_455, 3.58328914642334
test_456, 3.581476926803589
test_457, 3.1223912239074707
test_458, 2.6769840717315674
test_459, 3.3997275829315186
test_460, 4.083073616027832
test_461, 2.816287040710449
test_462, 3.090477705001831
test_463, 4.371209144592285
test_464, 2.8352203369140625
test_465, 4.064140319824219
test_466, 4.345479488372803
test_467, 3.9375498294830322
test_468, 3.024301767349243
test_469, 2.5793614387512207
test_470, 2.7366416454315186
test_471, 3.3990912437438965
test_472, 3.433436155319214
test_473, 2.6098756790161133
test_474, 3.5393428802490234
test_475, 2.986697196960449
test_476, 3.0554254055023193
test_477, 4.0484747886657715
test_478, 3.7792677879333496
test_479, 3.458559036254883
test_480, 3.744067907333374
test_481, 3.6681249141693115
test_482, 2.693202257156372
test_483, 3.8917415142059326
test_484, 3.5408380031585693
test_485, 2.675297737121582
test_486, 3.3039658069610596
test_487, 3.499030351638794
test_488, 3.9680182933807373
test_489, 3.565159797668457
test_490, 2.2881884574890137
test_491, 4.03132438659668
test_492, 3.4140987396240234
test_493, 3.912679433822632
test_494, 2.73099422454834
test_495, 3.6694743633270264
test_496, 3.9529011249542236
test_497, 3.6152594089508057
test_498, 3.7592222690582275
test_499, 3.183844566345215
test_500, 3.593210220336914
test_501, 3.0296287536621094
test_502, 2.8599579334259033
test_503, 2.579801082611084
test_504, 3.2334961891174316
test_505, 4.088194370269775
test_506, 3.427769184112549
test_507, 3.703986167907715
test_508, 3.8530020713806152
test_509, 4.0015997886657715
test_510, 2.8067827224731445
test_511, 3.5304512977600098
test_512, 3.634033203125
test_513, 2.955667018890381
test_514, 3.5375661849975586
test_515, 4.0349907875061035
test_516, 3.3879072666168213
test_517, 2.6152169704437256
test_518, 3.45815110206604
test_519, 3.066964864730835
test_520, 2.7072935104370117
test_521, 2.919748544692993
test_522, 4.051301956176758
test_523, 3.4223005771636963
test_524, 2.8139796257019043
test_525, 2.742257595062256
test_526, 2.994493007659912
test_527, 3.0611519813537598
test_528, 3.8279008865356445
test_529, 3.8473026752471924
test_530, 2.9784533977508545
test_531, 3.5246338844299316
test_532, 4.215151309967041
test_533, 3.416729688644409
test_534, 3.393850326538086
test_535, 3.0750019550323486
test_536, 3.5251827239990234
test_537, 4.2261786460876465
test_538, 4.274504661560059
test_539, 4.042166233062744
test_540, 3.971890926361084
test_541, 2.9072582721710205
test_542, 3.4304096698760986
test_543, 3.2833425998687744
test_544, 3.380455493927002
test_545, 4.0733256340026855
test_546, 3.3041634559631348
test_547, 4.021834850311279
test_548, 4.093206882476807
test_549, 3.295541763305664
test_550, 3.0504796504974365
test_551, 4.134695529937744
test_552, 4.264777660369873
test_553, 3.602236032485962
test_554, 3.854965925216675
test_555, 4.242074966430664
test_556, 3.635845422744751
test_557, 4.1923065185546875
test_558, 3.836528778076172
test_559, 3.054530382156372
test_560, 2.940743923187256
test_561, 3.511612892150879
test_562, 3.8127288818359375
test_563, 3.7894983291625977
test_564, 3.608964681625366
test_565, 3.646225929260254
test_566, 3.2706339359283447
test_567, 3.885864496231079
test_568, 3.473822593688965
test_569, 3.3051669597625732
test_570, 2.978177785873413
test_571, 3.424499273300171
test_572, 3.0973501205444336
test_573, 3.8206400871276855
test_574, 4.279781818389893
test_575, 3.51875901222229
test_576, 3.1442291736602783
test_577, 3.363109588623047
test_578, 3.8036932945251465
test_579, 3.532444953918457
test_580, 4.059253692626953
test_581, 4.181833267211914
test_582, 3.3722879886627197
test_583, 2.7450029850006104
test_584, 2.600292682647705
test_585, 3.445551633834839
test_586, 3.6072001457214355
test_587, 4.341899394989014
test_588, 3.7665092945098877
test_589, 2.990316390991211
test_590, 3.3490326404571533
test_591, 3.947331428527832
test_592, 3.5293428897857666
test_593, 4.133174896240234
test_594, 2.9701130390167236
test_595, 2.557445526123047
test_596, 3.0666160583496094
test_597, 3.2817554473876953
test_598, 2.826709747314453
test_599, 3.2061891555786133
test_600, 3.7740015983581543
test_601, 3.093252182006836
test_602, 3.358292818069458
test_603, 2.992901563644409
test_604, 2.4657065868377686
test_605, 3.5679025650024414
test_606, 3.154027223587036
test_607, 3.099599599838257
