test_id, mos
test_165, 3.5048296451568604
test_166, 3.5033814907073975
test_167, 4.084825038909912
test_168, 4.604622840881348
test_169, 3.689232110977173
test_170, 4.570528030395508
test_171, 3.251493453979492
test_172, 4.371458530426025
test_173, 2.3572044372558594
test_174, 2.7486824989318848
test_175, 4.504868507385254
test_176, 3.211604118347168
test_177, 2.998789072036743
test_178, 3.590890884399414
test_179, 3.2501025199890137
test_180, 3.7787959575653076
test_181, 3.718228578567505
test_182, 3.06750226020813
test_183, 3.1515674591064453
test_184, 3.241142511367798
test_185, 3.463792562484741
test_186, 3.314310073852539
test_187, 2.983809232711792
test_188, 2.9628891944885254
test_189, 2.8742544651031494
test_190, 3.40596079826355
test_191, 4.435690402984619
test_192, 3.6900734901428223
test_193, 4.688897132873535
test_194, 3.2557053565979004
test_195, 3.591495990753174
test_196, 3.878889560699463
test_197, 3.584465503692627
test_198, 4.248622894287109
test_199, 4.430761814117432
test_200, 3.3507306575775146
test_201, 3.932236671447754
test_202, 4.305987358093262
test_203, 4.372861862182617
test_204, 3.334988594055176
test_205, 4.463718891143799
test_206, 3.4225239753723145
test_207, 3.574687957763672
test_208, 3.355073928833008
test_209, 3.1198222637176514
test_210, 2.9014716148376465
test_211, 3.0417048931121826
test_212, 3.235783338546753
test_213, 4.3339056968688965
test_214, 2.969074249267578
test_215, 2.8755314350128174
test_216, 3.2723989486694336
test_217, 3.082864284515381
test_218, 3.168400287628174
test_219, 3.215980291366577
test_220, 3.851862907409668
test_221, 3.3563787937164307
test_222, 3.3051156997680664
test_223, 2.738863706588745
test_224, 3.883420467376709
test_225, 4.165292263031006
test_226, 3.257443428039551
test_227, 3.158710479736328
test_228, 3.231149196624756
test_229, 3.180919885635376
test_230, 3.607637405395508
test_231, 3.4633758068084717
test_232, 4.539984226226807
test_233, 3.7551844120025635
test_234, 4.166145324707031
test_235, 3.252913475036621
test_236, 3.149125337600708
test_237, 3.535079002380371
test_238, 3.2558202743530273
test_239, 3.7058565616607666
test_240, 4.4102582931518555
test_241, 3.159496545791626
test_242, 4.714009761810303
test_243, 3.315532684326172
test_244, 4.60915470123291
test_245, 3.898564338684082
test_246, 3.5450706481933594
test_247, 4.651147365570068
test_248, 3.1384294033050537
test_249, 3.8844339847564697
test_250, 4.538564682006836
test_251, 4.564155578613281
test_252, 4.381008148193359
test_253, 3.411402940750122
test_254, 3.5724916458129883
test_255, 3.6187150478363037
test_256, 2.823483467102051
test_257, 2.900895595550537
test_258, 2.97269344329834
test_259, 2.826371669769287
test_260, 2.7822039127349854
test_261, 2.8779172897338867
test_262, 2.8107686042785645
test_263, 3.1884803771972656
test_264, 2.8651282787323
test_265, 3.2624711990356445
test_266, 3.313920021057129
test_267, 3.036135196685791
test_268, 2.5024280548095703
test_269, 2.9977781772613525
test_270, 2.669710636138916
test_271, 2.7653214931488037
test_272, 3.0338470935821533
test_273, 2.941498041152954
test_274, 2.8076155185699463
test_275, 2.708916425704956
test_276, 2.8884339332580566
test_277, 2.998997926712036
test_278, 2.7466840744018555
test_279, 2.9177873134613037
test_280, 2.742543935775757
test_281, 3.028271198272705
test_282, 3.0855817794799805
test_283, 3.3773839473724365
test_284, 2.684995174407959
test_285, 2.868399143218994
test_286, 2.840118169784546
test_287, 2.16845703125
test_288, 3.3922340869903564
test_289, 4.192949295043945
test_290, 2.9942626953125
test_291, 4.404260158538818
test_292, 3.6539902687072754
test_293, 3.4102792739868164
test_294, 4.410827159881592
test_295, 4.603146553039551
test_296, 3.966562271118164
test_297, 4.055690765380859
test_298, 3.861717939376831
test_299, 4.121891498565674
test_300, 3.8426308631896973
test_301, 3.2653234004974365
test_302, 3.295818328857422
test_303, 2.940319538116455
test_304, 2.8912479877471924
test_305, 2.87286639213562
test_306, 2.7887678146362305
test_307, 2.668508529663086
test_308, 2.846069812774658
test_309, 2.440563440322876
test_310, 2.3910393714904785
test_311, 2.6340248584747314
test_312, 2.5464274883270264
test_313, 3.377588987350464
test_314, 2.7442538738250732
test_315, 3.5243310928344727
test_316, 2.5291621685028076
test_317, 2.851111888885498
test_318, 2.528616428375244
test_319, 2.886686086654663
test_320, 4.171404838562012
test_321, 4.536059379577637
test_322, 4.193216800689697
test_323, 4.1283392906188965
test_324, 4.211669921875
test_325, 4.218696117401123
test_326, 4.442849159240723
test_327, 4.343350410461426
test_328, 4.047530174255371
test_329, 3.8443713188171387
test_330, 4.318209171295166
test_331, 3.8500730991363525
test_332, 3.816347122192383
test_333, 3.939560651779175
test_334, 4.292015552520752
test_335, 4.110307216644287
test_336, 3.4469504356384277
test_337, 2.6583502292633057
test_338, 3.3128936290740967
test_339, 2.6887738704681396
test_340, 4.533240795135498
test_341, 2.9369421005249023
test_342, 2.841972827911377
test_343, 2.78774094581604
test_344, 3.4087114334106445
test_345, 2.732512950897217
test_346, 2.853945732116699
test_347, 2.368032217025757
test_348, 2.8411033153533936
test_349, 2.769496202468872
test_350, 3.075836181640625
test_351, 3.1212968826293945
test_352, 3.1924245357513428
test_353, 4.257264614105225
test_354, 4.362490653991699
test_355, 2.6539297103881836
test_356, 4.37515926361084
test_357, 4.668046951293945
test_358, 4.663279056549072
test_359, 3.2851672172546387
test_360, 3.0963826179504395
test_361, 4.653350830078125
test_362, 3.806755542755127
test_363, 2.795485496520996
test_364, 4.029513359069824
test_365, 4.518570899963379
test_366, 3.0760080814361572
test_367, 4.344624996185303
test_368, 2.452277183532715
test_369, 2.4954137802124023
test_370, 2.6626508235931396
test_371, 2.6168534755706787
test_372, 2.623432159423828
test_373, 2.5365376472473145
test_374, 2.4982874393463135
test_375, 2.4059298038482666
test_376, 2.5168344974517822
test_377, 2.4027397632598877
test_378, 2.434553384780884
test_379, 2.623661994934082
test_380, 2.5091323852539062
test_381, 2.531181812286377
test_382, 4.449373245239258
test_383, 2.8539695739746094
test_384, 2.5106799602508545
test_385, 3.0223140716552734
test_386, 3.13393497467041
test_387, 2.8944613933563232
test_388, 3.050248861312866
test_389, 1.9541923999786377
test_390, 2.6859824657440186
test_391, 2.713801145553589
test_392, 4.566078186035156
test_393, 2.7779972553253174
test_394, 2.9568495750427246
test_395, 2.915175437927246
test_396, 3.247541904449463
test_397, 2.7798824310302734
test_398, 2.6577303409576416
test_399, 2.720191240310669
test_400, 3.805908441543579
test_401, 3.711176872253418
test_402, 3.928809881210327
test_403, 3.066244602203369
test_404, 3.6167542934417725
test_405, 3.5163347721099854
test_406, 4.6493730545043945
test_407, 4.394975662231445
test_408, 3.2196052074432373
test_409, 3.465697765350342
test_410, 3.4336423873901367
test_411, 2.8521015644073486
test_412, 3.417221784591675
test_413, 3.926656484603882
test_414, 3.3276262283325195
test_415, 3.3099281787872314
test_416, 3.1612515449523926
test_417, 3.066128969192505
test_418, 4.09596061706543
test_419, 3.3991754055023193
test_420, 4.035316467285156
test_421, 3.835509777069092
test_422, 3.3580381870269775
test_423, 3.9265506267547607
test_424, 3.481876850128174
test_425, 3.1871938705444336
test_426, 3.0497775077819824
test_427, 4.230764389038086
test_428, 4.0969157218933105
test_429, 2.9242775440216064
test_430, 3.362617254257202
test_431, 4.489232540130615
test_432, 2.945660352706909
test_433, 2.50076961517334
test_434, 2.6762471199035645
test_435, 2.7208564281463623
test_436, 2.8983755111694336
test_437, 2.6921963691711426
test_438, 3.0009076595306396
test_439, 3.0382392406463623
test_440, 3.0173909664154053
test_441, 2.6834633350372314
test_442, 2.6698367595672607
test_443, 3.1274728775024414
test_444, 2.7048263549804688
test_445, 2.970428943634033
test_446, 2.821564197540283
test_447, 4.070022106170654
test_448, 3.2558562755584717
test_449, 2.751101016998291
test_450, 2.893533229827881
test_451, 2.5674076080322266
test_452, 2.681178331375122
test_453, 1.9850393533706665
test_454, 2.7104299068450928
test_455, 2.3931519985198975
test_456, 2.9154510498046875
test_457, 2.8426108360290527
test_458, 4.13547945022583
test_459, 2.6905863285064697
test_460, 2.580758810043335
test_461, 2.748267889022827
test_462, 2.650242805480957
test_463, 3.0064475536346436
test_464, 4.650570869445801
test_465, 3.054518938064575
test_466, 3.558924674987793
test_467, 4.267256736755371
test_468, 4.355173110961914
test_469, 3.42209529876709
test_470, 4.319029808044434
test_471, 4.619041919708252
test_472, 3.256836414337158
test_473, 4.036276340484619
test_474, 3.982139825820923
test_475, 3.121182441711426
test_476, 3.1595869064331055
test_477, 3.41277813911438
test_478, 4.295295238494873
test_479, 4.636471748352051
test_480, 2.7528908252716064
test_481, 2.833325147628784
test_482, 2.9118685722351074
test_483, 2.655574083328247
test_484, 3.423283338546753
test_485, 2.727904796600342
test_486, 3.121610641479492
test_487, 2.283281087875366
test_488, 3.2724814414978027
test_489, 2.711012363433838
test_490, 2.6227469444274902
test_491, 2.4979159832000732
test_492, 3.01949143409729
test_493, 2.8282933235168457
test_494, 2.789799690246582
test_495, 2.2130677700042725
test_496, 2.9190189838409424
test_497, 2.5558300018310547
test_498, 3.2125003337860107
test_499, 3.258486270904541
test_500, 3.055030584335327
test_501, 2.5775740146636963
test_502, 2.8035876750946045
test_503, 2.894772529602051
test_504, 2.7936298847198486
test_505, 2.676513910293579
test_506, 2.741814136505127
test_507, 2.8953464031219482
test_508, 3.2465410232543945
test_509, 3.0015816688537598
test_510, 2.7123663425445557
test_511, 2.7272469997406006
test_512, 4.597571849822998
test_513, 3.119427442550659
test_514, 3.4391987323760986
test_515, 2.9311933517456055
test_516, 4.364681720733643
test_517, 3.210359811782837
test_518, 2.902611494064331
test_519, 3.3048083782196045
test_520, 3.58661150932312
test_521, 3.2289538383483887
test_522, 4.194875240325928
test_523, 2.79567551612854
test_524, 3.165454626083374
test_525, 3.0426058769226074
test_526, 3.1405019760131836
test_527, 3.1259591579437256
test_528, 3.4847214221954346
test_529, 4.3486199378967285
test_530, 4.054588794708252
test_531, 3.299342632293701
test_532, 3.0383310317993164
test_533, 4.612310409545898
test_534, 3.6605420112609863
test_535, 4.543795108795166
test_536, 3.0965969562530518
test_537, 4.519513130187988
test_538, 4.6066741943359375
test_539, 4.0508527755737305
test_540, 4.269958019256592
test_541, 4.587377548217773
test_542, 4.646762847900391
test_543, 3.851219892501831
test_544, 2.631171941757202
test_545, 3.099632501602173
test_546, 2.864798069000244
test_547, 2.292715072631836
test_548, 2.625835418701172
test_549, 3.1835222244262695
test_550, 4.549787998199463
test_551, 2.631498336791992
test_552, 3.6166832447052
test_553, 2.9480621814727783
test_554, 2.4924685955047607
test_555, 2.7741334438323975
test_556, 2.8403544425964355
test_557, 3.0027012825012207
test_558, 2.8035976886749268
test_559, 2.7421505451202393
test_560, 4.051935195922852
test_561, 4.3066182136535645
test_562, 4.145714282989502
test_563, 3.4702506065368652
test_564, 4.0243353843688965
test_565, 2.906151056289673
test_566, 3.204138994216919
test_567, 3.310133218765259
test_568, 3.3350701332092285
test_569, 3.5603294372558594
test_570, 3.471137762069702
test_571, 4.190183162689209
test_572, 2.9762706756591797
test_573, 3.4159250259399414
test_574, 4.421867370605469
test_575, 3.36637544631958
test_576, 3.075988531112671
test_577, 4.390903472900391
test_578, 3.954301118850708
test_579, 4.263305187225342
test_580, 4.385828971862793
test_581, 3.636181354522705
test_582, 3.657819986343384
test_583, 4.564151763916016
test_584, 3.986995220184326
test_585, 3.2935428619384766
test_586, 3.9949660301208496
test_587, 3.5575296878814697
test_588, 4.569156646728516
test_589, 3.293640613555908
test_590, 3.6965889930725098
test_591, 3.939387559890747
test_592, 3.2862374782562256
test_593, 3.029421091079712
test_594, 3.4999516010284424
test_595, 3.1235427856445312
test_596, 4.24674654006958
test_597, 3.4241318702697754
test_598, 3.3309326171875
test_599, 3.335955858230591
test_600, 3.1558847427368164
test_601, 4.274388313293457
test_602, 3.3691482543945312
test_603, 4.0844621658325195
test_604, 3.5783393383026123
test_605, 3.840287685394287
test_606, 3.8221144676208496
test_607, 4.407367706298828
