test_id, mos
test_128, 2.869875431060791
test_129, 3.4336674213409424
test_130, 3.494439125061035
test_131, 2.993967056274414
test_132, 2.9434127807617188
test_133, 2.8019216060638428
test_134, 2.1710822582244873
test_135, 3.171483278274536
test_136, 2.555471420288086
test_137, 3.1765730381011963
test_138, 2.6542234420776367
test_139, 3.5628764629364014
test_140, 4.12379264831543
test_141, 2.34184193611145
test_142, 2.7697370052337646
test_143, 2.5846269130706787
test_144, 1.496610403060913
test_145, 1.6013442277908325
test_146, 2.0298116207122803
test_147, 2.0461227893829346
test_148, 2.07594633102417
test_149, 2.077735662460327
test_150, 2.352238655090332
test_151, 1.6520051956176758
test_152, 1.6803417205810547
test_153, 2.0344698429107666
test_154, 2.729463577270508
test_155, 1.62994384765625
test_156, 2.2590060234069824
test_157, 1.7788629531860352
test_158, 2.38122820854187
test_159, 2.3335201740264893
test_160, 4.14784049987793
test_161, 2.6140007972717285
test_162, 3.3002967834472656
test_163, 4.139280796051025
test_164, 3.7797460556030273
test_165, 3.9358534812927246
test_166, 2.751115083694458
test_167, 3.211160898208618
test_168, 4.129481315612793
test_169, 4.603185653686523
test_170, 2.806931734085083
test_171, 3.0265767574310303
test_172, 4.07100772857666
test_173, 1.9431003332138062
test_174, 1.9047690629959106
test_175, 4.1566596031188965
test_176, 3.2021565437316895
test_177, 3.1317191123962402
test_178, 2.8176896572113037
test_179, 3.8678317070007324
test_180, 3.8169126510620117
test_181, 3.7612528800964355
test_182, 3.7590365409851074
test_183, 2.7586193084716797
test_184, 3.8863797187805176
test_185, 3.335706949234009
test_186, 3.9792582988739014
test_187, 3.11832594871521
test_188, 3.0867769718170166
test_189, 2.4708828926086426
test_190, 2.685360908508301
test_191, 3.1512043476104736
test_192, 2.5589096546173096
test_193, 3.9110469818115234
test_194, 3.1041643619537354
test_195, 2.765580177307129
test_196, 3.0801706314086914
test_197, 3.007927656173706
test_198, 2.728916883468628
test_199, 2.211524724960327
test_200, 2.519216299057007
test_201, 3.042480945587158
test_202, 2.937138557434082
test_203, 3.3710250854492188
test_204, 3.594532012939453
test_205, 2.4636752605438232
test_206, 3.572078227996826
test_207, 2.902613639831543
test_208, 1.4875377416610718
test_209, 1.7394073009490967
test_210, 1.5294934511184692
test_211, 1.5187486410140991
test_212, 1.6363368034362793
test_213, 2.1746325492858887
test_214, 1.8626446723937988
test_215, 2.3227367401123047
test_216, 1.945340871810913
test_217, 2.0594167709350586
test_218, 1.6476399898529053
test_219, 1.6758041381835938
test_220, 2.2588841915130615
test_221, 1.7128615379333496
test_222, 2.018357515335083
test_223, 2.4651336669921875
test_224, 1.5059772729873657
test_225, 2.908970594406128
test_226, 2.0169241428375244
test_227, 1.432692050933838
test_228, 2.3541111946105957
test_229, 3.1469802856445312
test_230, 2.2828173637390137
test_231, 2.223398208618164
test_232, 1.7889662981033325
test_233, 1.5041090250015259
test_234, 1.5019217729568481
test_235, 1.8129721879959106
test_236, 2.968412399291992
test_237, 2.926480293273926
test_238, 1.9264297485351562
test_239, 1.6369187831878662
test_240, 1.4621552228927612
test_241, 2.682828664779663
test_242, 1.8190793991088867
test_243, 3.132953405380249
test_244, 1.818986177444458
test_245, 2.071075201034546
test_246, 1.6497077941894531
test_247, 1.561142921447754
test_248, 3.8833627700805664
test_249, 2.321669340133667
test_250, 1.8516789674758911
test_251, 3.40731143951416
test_252, 2.8578574657440186
test_253, 3.734469175338745
test_254, 2.7999465465545654
test_255, 1.8485193252563477
test_256, 2.2392585277557373
test_257, 2.69747257232666
test_258, 2.9185943603515625
test_259, 3.166025161743164
test_260, 2.93693470954895
test_261, 3.052380084991455
test_262, 2.703305244445801
test_263, 3.339451789855957
test_264, 3.8948230743408203
test_265, 2.920729398727417
test_266, 3.1209943294525146
test_267, 2.6595757007598877
test_268, 2.9172000885009766
test_269, 2.735008955001831
test_270, 2.9248528480529785
test_271, 3.4767298698425293
test_272, 3.033890724182129
test_273, 3.0292158126831055
test_274, 2.839280366897583
test_275, 1.9270026683807373
test_276, 2.7709834575653076
test_277, 2.965583086013794
test_278, 2.6771156787872314
test_279, 2.6436429023742676
test_280, 2.6731812953948975
test_281, 3.596806049346924
test_282, 2.9289402961730957
test_283, 3.404906988143921
test_284, 2.874126672744751
test_285, 3.6166555881500244
test_286, 3.3692166805267334
test_287, 2.890070676803589
test_288, 1.5027858018875122
test_289, 1.5157864093780518
test_290, 2.0277457237243652
test_291, 1.4862663745880127
test_292, 1.4751797914505005
test_293, 1.8552922010421753
test_294, 2.026566505432129
test_295, 1.4715720415115356
test_296, 2.57037353515625
test_297, 2.891108989715576
test_298, 1.6431258916854858
test_299, 1.8535869121551514
test_300, 2.237462043762207
test_301, 1.5965473651885986
test_302, 1.4199390411376953
test_303, 1.4891393184661865
test_304, 1.79107666015625
test_305, 1.8253276348114014
test_306, 2.156205177307129
test_307, 2.4995615482330322
test_308, 2.171985387802124
test_309, 2.02532958984375
test_310, 2.0407450199127197
test_311, 2.3109488487243652
test_312, 2.4996299743652344
test_313, 2.5029451847076416
test_314, 2.1566643714904785
test_315, 3.4512221813201904
test_316, 2.0998566150665283
test_317, 1.7433725595474243
test_318, 1.5751012563705444
test_319, 1.8105132579803467
test_320, 1.5105230808258057
test_321, 1.8008555173873901
test_322, 1.4576170444488525
test_323, 1.4565883874893188
test_324, 1.4432597160339355
test_325, 1.4616241455078125
test_326, 2.0121114253997803
test_327, 1.5471810102462769
test_328, 1.511475682258606
test_329, 1.7675449848175049
test_330, 1.4512931108474731
test_331, 1.4790445566177368
test_332, 1.466820478439331
test_333, 1.4579888582229614
test_334, 1.4717339277267456
test_335, 1.4500136375427246
test_336, 2.4596731662750244
test_337, 2.544215202331543
test_338, 2.12125301361084
test_339, 2.0395753383636475
test_340, 3.1956405639648438
test_341, 2.4408011436462402
test_342, 2.4057564735412598
test_343, 2.5018484592437744
test_344, 2.131561279296875
test_345, 2.5379154682159424
test_346, 2.431809186935425
test_347, 1.7354258298873901
test_348, 1.757493019104004
test_349, 1.84900963306427
test_350, 2.190769910812378
test_351, 3.272383213043213
test_352, 2.07765793800354
test_353, 2.7582759857177734
test_354, 2.4002439975738525
test_355, 1.4907288551330566
test_356, 2.8863887786865234
test_357, 2.0313644409179688
test_358, 1.7597647905349731
test_359, 2.3188369274139404
test_360, 2.3262553215026855
test_361, 2.597851514816284
test_362, 3.0932247638702393
test_363, 2.8490190505981445
test_364, 1.796240210533142
test_365, 1.8898522853851318
test_366, 2.9901697635650635
test_367, 1.5347819328308105
test_368, 2.357182025909424
test_369, 2.353968381881714
test_370, 2.4099137783050537
test_371, 2.202237844467163
test_372, 2.6864356994628906
test_373, 2.21980357170105
test_374, 2.398146867752075
test_375, 2.1692399978637695
test_376, 2.186049222946167
test_377, 2.1087043285369873
test_378, 3.2227401733398438
test_379, 2.600872755050659
test_380, 2.4985222816467285
test_381, 2.532344102859497
test_382, 2.8075742721557617
test_383, 2.453784227371216
test_384, 2.3864922523498535
test_385, 2.2735631465911865
test_386, 2.1643121242523193
test_387, 2.3661272525787354
test_388, 2.4162800312042236
test_389, 2.276545524597168
test_390, 2.032355785369873
test_391, 1.6253931522369385
test_392, 1.675384283065796
test_393, 2.3604400157928467
test_394, 1.9558120965957642
test_395, 1.928629755973816
test_396, 2.610816717147827
test_397, 1.7369651794433594
test_398, 1.8298966884613037
test_399, 2.3373541831970215
test_400, 1.8340418338775635
test_401, 1.433573603630066
test_402, 2.4251489639282227
test_403, 1.4830272197723389
test_404, 3.6121878623962402
test_405, 1.661497712135315
test_406, 1.477623462677002
test_407, 3.302946090698242
test_408, 1.5120947360992432
test_409, 1.7798893451690674
test_410, 1.4833095073699951
test_411, 1.6908644437789917
test_412, 1.4378540515899658
test_413, 1.45597243309021
test_414, 2.6617283821105957
test_415, 1.420783281326294
test_416, 2.1794023513793945
test_417, 2.1969072818756104
test_418, 2.796934127807617
test_419, 1.942684531211853
test_420, 2.2620675563812256
test_421, 2.4539308547973633
test_422, 2.2014520168304443
test_423, 1.671717643737793
test_424, 2.5237739086151123
test_425, 2.949395179748535
test_426, 3.0213122367858887
test_427, 2.267843008041382
test_428, 2.216053009033203
test_429, 2.003488779067993
test_430, 2.479867696762085
test_431, 2.582980155944824
test_432, 2.578859329223633
test_433, 2.4534642696380615
test_434, 2.0605239868164062
test_435, 2.3382837772369385
test_436, 2.31138014793396
test_437, 2.2175240516662598
test_438, 2.3724911212921143
test_439, 2.5071089267730713
test_440, 2.5190954208374023
test_441, 2.1885461807250977
test_442, 2.6248679161071777
test_443, 2.648793935775757
test_444, 2.5376522541046143
test_445, 2.3201844692230225
test_446, 2.6624274253845215
test_447, 2.6317615509033203
test_448, 3.0068395137786865
test_449, 2.180763006210327
test_450, 2.4465157985687256
test_451, 2.7086522579193115
test_452, 3.3867485523223877
test_453, 3.4917781352996826
test_454, 3.2396488189697266
test_455, 2.062898635864258
test_456, 2.127667188644409
test_457, 2.4892044067382812
test_458, 2.6446361541748047
test_459, 3.156965970993042
test_460, 1.8310760259628296
test_461, 2.6165239810943604
test_462, 2.9232044219970703
test_463, 2.369413375854492
test_464, 2.6064000129699707
test_465, 2.7447845935821533
test_466, 2.8085060119628906
test_467, 4.028170585632324
test_468, 3.2950048446655273
test_469, 1.8360930681228638
test_470, 2.852809429168701
test_471, 2.288147449493408
test_472, 2.5928852558135986
test_473, 1.7979629039764404
test_474, 2.495497941970825
test_475, 1.735180377960205
test_476, 2.9155759811401367
test_477, 3.1474459171295166
test_478, 2.4806787967681885
test_479, 2.3810505867004395
test_480, 1.6345750093460083
test_481, 2.3543879985809326
test_482, 1.705361008644104
test_483, 1.8339165449142456
test_484, 2.192373275756836
test_485, 1.858571171760559
test_486, 2.653486728668213
test_487, 3.7710390090942383
test_488, 1.71251380443573
test_489, 1.8417589664459229
test_490, 3.2845206260681152
test_491, 1.7606031894683838
test_492, 1.4801145792007446
test_493, 2.9264883995056152
test_494, 1.8218252658843994
test_495, 1.5110007524490356
test_496, 3.022340774536133
test_497, 2.9251739978790283
test_498, 2.6168429851531982
test_499, 2.6830766201019287
test_500, 2.5745127201080322
test_501, 2.478668689727783
test_502, 2.5484514236450195
test_503, 2.5751280784606934
test_504, 2.947469472885132
test_505, 2.7686803340911865
test_506, 2.6062822341918945
test_507, 2.4865286350250244
test_508, 3.005180597305298
test_509, 2.8442888259887695
test_510, 3.113910436630249
test_511, 2.781263589859009
test_512, 2.6851799488067627
test_513, 2.252490282058716
test_514, 1.9183510541915894
test_515, 3.0877678394317627
test_516, 2.730134963989258
test_517, 2.3480336666107178
test_518, 2.601379156112671
test_519, 1.8652151823043823
test_520, 1.968727469444275
test_521, 2.532604455947876
test_522, 2.387956142425537
test_523, 2.5461912155151367
test_524, 2.748915672302246
test_525, 1.7516683340072632
test_526, 2.3427305221557617
test_527, 2.4913158416748047
test_528, 2.581068992614746
test_529, 2.507171154022217
test_530, 2.1576623916625977
test_531, 2.5199408531188965
test_532, 2.15128755569458
test_533, 2.1973648071289062
test_534, 1.9512234926223755
test_535, 3.2831385135650635
test_536, 1.5225257873535156
test_537, 3.937337636947632
test_538, 3.1646764278411865
test_539, 1.450547456741333
test_540, 2.5231003761291504
test_541, 2.4722890853881836
test_542, 2.1768157482147217
test_543, 2.2708613872528076
test_544, 3.710712432861328
test_545, 2.314988851547241
test_546, 2.001232385635376
test_547, 2.8477373123168945
test_548, 1.8655625581741333
test_549, 3.027866840362549
test_550, 2.1436946392059326
test_551, 2.950974941253662
test_552, 2.9596946239471436
test_553, 1.7702343463897705
test_554, 2.5694539546966553
test_555, 3.0323736667633057
test_556, 2.7299141883850098
test_557, 2.2073848247528076
test_558, 2.327198028564453
test_559, 2.9045569896698
test_560, 1.8216651678085327
test_561, 1.5959582328796387
test_562, 1.610369324684143
test_563, 1.538676142692566
test_564, 1.477678656578064
test_565, 1.4781304597854614
test_566, 1.5343852043151855
test_567, 1.5425294637680054
test_568, 1.72006094455719
test_569, 1.4845201969146729
test_570, 1.674683690071106
test_571, 1.6004849672317505
test_572, 1.5796763896942139
test_573, 1.926849603652954
test_574, 1.6757806539535522
test_575, 1.4114408493041992
test_576, 2.050826072692871
test_577, 2.8318707942962646
test_578, 2.4480948448181152
test_579, 2.793182611465454
test_580, 1.7968178987503052
test_581, 1.8854488134384155
test_582, 2.0094873905181885
test_583, 2.0962605476379395
test_584, 1.59979248046875
test_585, 1.8778938055038452
test_586, 2.152352809906006
test_587, 2.141193151473999
test_588, 2.5404372215270996
test_589, 1.5592842102050781
test_590, 1.8612724542617798
test_591, 2.8558053970336914
test_592, 2.572197914123535
test_593, 2.4101738929748535
test_594, 2.108048677444458
test_595, 2.9881343841552734
test_596, 2.8003575801849365
test_597, 3.1255862712860107
test_598, 2.715254545211792
test_599, 3.0563595294952393
test_600, 2.7865993976593018
test_601, 2.5139145851135254
test_602, 1.6719121932983398
test_603, 2.4268007278442383
test_604, 2.7768588066101074
test_605, 2.832430601119995
test_606, 1.915881633758545
test_607, 3.5499205589294434
