test_id, mos
test_146, 1.5271896123886108
test_147, 2.7764394283294678
test_148, 2.6532723903656006
test_149, 2.69130802154541
test_150, 2.250709056854248
test_151, 2.2607038021087646
test_152, 1.9169702529907227
test_153, 2.4429893493652344
test_154, 1.5335537195205688
test_155, 1.952697515487671
test_156, 2.780566453933716
test_157, 2.3252224922180176
test_158, 2.873603582382202
test_159, 2.420109748840332
test_160, 3.9999022483825684
test_161, 3.850029230117798
test_162, 3.134282112121582
test_163, 4.279094696044922
test_164, 3.3850879669189453
test_165, 3.2143845558166504
test_166, 2.8968732357025146
test_167, 3.8469130992889404
test_168, 4.318244934082031
test_169, 1.675225019454956
test_170, 3.975416660308838
test_171, 3.469679832458496
test_172, 4.018990993499756
test_173, 3.415264368057251
test_174, 2.702935218811035
test_175, 2.011516809463501
test_176, 2.818669557571411
test_177, 3.221297264099121
test_178, 2.618752956390381
test_179, 3.2703676223754883
test_180, 3.4075803756713867
test_181, 3.566044330596924
test_182, 3.6355690956115723
test_183, 1.8059488534927368
test_184, 2.6935064792633057
test_185, 3.119175672531128
test_186, 3.4484715461730957
test_187, 3.04514217376709
test_188, 2.6291749477386475
test_189, 3.365169048309326
test_190, 2.751889705657959
test_191, 3.189260244369507
test_192, 2.9574496746063232
test_193, 3.09906005859375
test_194, 3.4164187908172607
test_195, 2.523837089538574
test_196, 3.129183769226074
test_197, 2.9570729732513428
test_198, 2.1175782680511475
test_199, 2.2894463539123535
test_200, 2.8806662559509277
test_201, 2.629491090774536
test_202, 3.5453693866729736
test_203, 2.338378667831421
test_204, 3.517987012863159
test_205, 2.0704352855682373
test_206, 2.179450511932373
test_207, 3.5523555278778076
test_208, 1.9683706760406494
test_209, 2.619616985321045
test_210, 1.8047844171524048
test_211, 2.015756607055664
test_212, 2.2691287994384766
test_213, 2.381270408630371
test_214, 2.5116841793060303
test_215, 2.108776092529297
test_216, 2.1309149265289307
test_217, 2.3864705562591553
test_218, 2.6055078506469727
test_219, 1.7832996845245361
test_220, 2.510620355606079
test_221, 1.787484884262085
test_222, 2.4629199504852295
test_223, 2.4071943759918213
test_224, 3.153806686401367
test_225, 3.0854644775390625
test_226, 2.554492950439453
test_227, 1.6560633182525635
test_228, 3.8225016593933105
test_229, 3.209522247314453
test_230, 2.7010531425476074
test_231, 2.4616267681121826
test_232, 3.3534181118011475
test_233, 1.7252628803253174
test_234, 2.691843032836914
test_235, 3.1931278705596924
test_236, 1.7309311628341675
test_237, 3.2159159183502197
test_238, 3.1721792221069336
test_239, 3.3003668785095215
test_240, 1.5049594640731812
test_241, 2.0776424407958984
test_242, 2.9319286346435547
test_243, 3.518564462661743
test_244, 2.6936657428741455
test_245, 1.9144572019577026
test_246, 3.3016982078552246
test_247, 2.672703266143799
test_248, 3.089831590652466
test_249, 1.58182954788208
test_250, 3.226832866668701
test_251, 3.1597046852111816
test_252, 2.6064581871032715
test_253, 3.9938957691192627
test_254, 1.4939247369766235
test_255, 1.7760133743286133
test_256, 2.645970582962036
test_257, 1.553402066230774
test_258, 2.3215548992156982
test_259, 2.685845136642456
test_260, 2.6014528274536133
test_261, 2.9942259788513184
test_262, 2.3250820636749268
test_263, 2.2907981872558594
test_264, 3.2427897453308105
test_265, 2.314575433731079
test_266, 2.415829658508301
test_267, 2.402495861053467
test_268, 2.6509294509887695
test_269, 2.6331353187561035
test_270, 2.8768391609191895
test_271, 2.210822105407715
test_272, 2.0213682651519775
test_273, 1.664204716682434
test_274, 2.0589263439178467
test_275, 1.6010266542434692
test_276, 2.3583035469055176
test_277, 2.220351219177246
test_278, 2.613435983657837
test_279, 2.4937472343444824
test_280, 2.5964460372924805
test_281, 3.0157830715179443
test_282, 3.7590672969818115
test_283, 2.121265172958374
test_284, 2.1318743228912354
test_285, 3.4343063831329346
test_286, 2.4138269424438477
test_287, 1.4303215742111206
test_288, 2.1550490856170654
test_289, 1.613186001777649
test_290, 1.549102544784546
test_291, 1.6235778331756592
test_292, 1.6383944749832153
test_293, 1.6544145345687866
test_294, 1.7510169744491577
test_295, 1.4419691562652588
test_296, 2.7769076824188232
test_297, 1.7243655920028687
test_298, 1.5215122699737549
test_299, 1.7208271026611328
test_300, 1.7283105850219727
test_301, 1.802445888519287
test_302, 1.4476031064987183
test_303, 1.457243800163269
test_304, 2.767901659011841
test_305, 2.6955268383026123
test_306, 1.9892759323120117
test_307, 3.0617737770080566
test_308, 2.0435028076171875
test_309, 2.5897812843322754
test_310, 3.245448350906372
test_311, 2.506415367126465
test_312, 2.6281180381774902
test_313, 2.9913270473480225
test_314, 1.7711914777755737
test_315, 1.8773282766342163
test_316, 2.3911733627319336
test_317, 2.829186201095581
test_318, 3.0279064178466797
test_319, 2.696136713027954
test_320, 1.6802564859390259
test_321, 1.7265424728393555
test_322, 1.5026975870132446
test_323, 1.5177353620529175
test_324, 1.5347965955734253
test_325, 1.5976463556289673
test_326, 1.5267186164855957
test_327, 1.9277452230453491
test_328, 1.48497474193573
test_329, 1.5309927463531494
test_330, 1.6307536363601685
test_331, 1.599071741104126
test_332, 1.4944040775299072
test_333, 1.7275663614273071
test_334, 1.9795655012130737
test_335, 1.5234214067459106
test_336, 2.4701271057128906
test_337, 2.3973734378814697
test_338, 2.35099720954895
test_339, 2.817204236984253
test_340, 3.23770809173584
test_341, 2.7745566368103027
test_342, 2.629356622695923
test_343, 3.316070556640625
test_344, 2.635176420211792
test_345, 2.48738956451416
test_346, 3.0119504928588867
test_347, 2.421686887741089
test_348, 2.707181215286255
test_349, 2.590235948562622
test_350, 3.052705764770508
test_351, 3.5761852264404297
test_352, 2.6075291633605957
test_353, 2.3695855140686035
test_354, 2.5736920833587646
test_355, 2.214097499847412
test_356, 2.833627223968506
test_357, 1.73448646068573
test_358, 1.5619832277297974
test_359, 2.978050947189331
test_360, 2.1592936515808105
test_361, 3.3046000003814697
test_362, 1.9586682319641113
test_363, 1.584945797920227
test_364, 2.5985844135284424
test_365, 2.0995326042175293
test_366, 2.340273141860962
test_367, 2.7907767295837402
test_368, 2.420729398727417
test_369, 2.4082958698272705
test_370, 2.6191911697387695
test_371, 2.219552755355835
test_372, 2.389857530593872
test_373, 2.4909493923187256
test_374, 2.7633090019226074
test_375, 1.588189959526062
test_376, 1.7981841564178467
test_377, 1.901748538017273
test_378, 1.8442007303237915
test_379, 2.337050199508667
test_380, 2.6325795650482178
test_381, 2.3592782020568848
test_382, 1.6702661514282227
test_383, 2.5065078735351562
test_384, 2.607440948486328
test_385, 2.8348381519317627
test_386, 1.8191810846328735
test_387, 2.0616068840026855
test_388, 1.9556326866149902
test_389, 2.321484088897705
test_390, 2.0505127906799316
test_391, 2.125051259994507
test_392, 2.1608493328094482
test_393, 2.9313502311706543
test_394, 2.3737332820892334
test_395, 2.2369794845581055
test_396, 1.832002878189087
test_397, 2.647861957550049
test_398, 2.7529654502868652
test_399, 2.111747980117798
test_400, 2.0067076683044434
test_401, 2.3081893920898438
test_402, 1.7229747772216797
test_403, 1.5268360376358032
test_404, 4.027537822723389
test_405, 2.728699207305908
test_406, 3.5893185138702393
test_407, 2.0936570167541504
test_408, 1.644063949584961
test_409, 3.9803903102874756
test_410, 1.7658251523971558
test_411, 1.4622681140899658
test_412, 3.634711980819702
test_413, 2.0146639347076416
test_414, 1.8666431903839111
test_415, 2.229778289794922
test_416, 1.6257667541503906
test_417, 2.7533352375030518
test_418, 2.566768169403076
test_419, 1.5753099918365479
test_420, 3.6676437854766846
test_421, 2.6867434978485107
test_422, 2.631010055541992
test_423, 2.6551640033721924
test_424, 2.253293991088867
test_425, 1.7195357084274292
test_426, 2.5311427116394043
test_427, 2.779449701309204
test_428, 2.520562171936035
test_429, 1.5418879985809326
test_430, 1.6714401245117188
test_431, 3.1609902381896973
test_432, 3.0889933109283447
test_433, 3.249228000640869
test_434, 2.2978360652923584
test_435, 2.6318118572235107
test_436, 2.719564437866211
test_437, 2.625255584716797
test_438, 2.677586555480957
test_439, 2.88985013961792
test_440, 2.8172783851623535
test_441, 2.7184836864471436
test_442, 3.0722689628601074
test_443, 2.693265438079834
test_444, 2.4725587368011475
test_445, 2.7195680141448975
test_446, 2.708861827850342
test_447, 3.204652786254883
test_448, 2.433367967605591
test_449, 2.6397764682769775
test_450, 3.0835578441619873
test_451, 2.734093189239502
test_452, 2.273860454559326
test_453, 3.130896806716919
test_454, 2.940028190612793
test_455, 2.646613359451294
test_456, 2.6669185161590576
test_457, 3.077704429626465
test_458, 2.563605546951294
test_459, 2.3964457511901855
test_460, 1.5943800210952759
test_461, 2.596325159072876
test_462, 3.0925800800323486
test_463, 3.236600637435913
test_464, 2.7549591064453125
test_465, 2.133063793182373
test_466, 2.3259027004241943
test_467, 2.156630039215088
test_468, 2.9303410053253174
test_469, 1.8184853792190552
test_470, 1.5493313074111938
test_471, 2.474290370941162
test_472, 2.688974618911743
test_473, 1.950453281402588
test_474, 2.462193489074707
test_475, 1.4858613014221191
test_476, 2.3340706825256348
test_477, 3.0371692180633545
test_478, 2.531785488128662
test_479, 2.553844690322876
test_480, 1.798581838607788
test_481, 1.491944432258606
test_482, 2.3725032806396484
test_483, 1.7092889547348022
test_484, 1.9070698022842407
test_485, 1.8107231855392456
test_486, 1.7936804294586182
test_487, 2.9076008796691895
test_488, 2.22595477104187
test_489, 1.8574895858764648
test_490, 2.0821685791015625
test_491, 1.8065780401229858
test_492, 2.0351929664611816
test_493, 1.8570501804351807
test_494, 2.434476375579834
test_495, 2.5803842544555664
test_496, 2.574415445327759
test_497, 2.681359052658081
test_498, 3.060351610183716
test_499, 2.962588310241699
test_500, 3.285764455795288
test_501, 2.6832242012023926
test_502, 2.65205717086792
test_503, 2.4734466075897217
test_504, 3.0807957649230957
test_505, 3.5427098274230957
test_506, 2.881277322769165
test_507, 2.750991106033325
test_508, 3.8471696376800537
test_509, 3.0477259159088135
test_510, 2.9642744064331055
test_511, 2.6387975215911865
test_512, 3.3573927879333496
test_513, 3.4463844299316406
test_514, 1.9132792949676514
test_515, 1.954974889755249
test_516, 2.3980648517608643
test_517, 2.9192352294921875
test_518, 1.6096525192260742
test_519, 2.482534170150757
test_520, 2.622026205062866
test_521, 3.0696537494659424
test_522, 3.008303642272949
test_523, 3.5856540203094482
test_524, 2.7518086433410645
test_525, 2.674239158630371
test_526, 3.2324018478393555
test_527, 3.2006871700286865
test_528, 1.9604283571243286
test_529, 2.2094647884368896
test_530, 2.8810629844665527
test_531, 3.1145527362823486
test_532, 2.4501006603240967
test_533, 2.5887129306793213
test_534, 2.6555562019348145
test_535, 2.798342227935791
test_536, 2.376382350921631
test_537, 3.6636388301849365
test_538, 3.4091224670410156
test_539, 2.4890222549438477
test_540, 3.2202844619750977
test_541, 2.355393886566162
test_542, 2.6573407649993896
test_543, 1.9663572311401367
test_544, 2.7251367568969727
test_545, 3.5019824504852295
test_546, 1.9841868877410889
test_547, 2.810295581817627
test_548, 2.47834849357605
test_549, 2.8820064067840576
test_550, 2.0358693599700928
test_551, 3.3719236850738525
test_552, 2.1656322479248047
test_553, 2.5118250846862793
test_554, 2.1089396476745605
test_555, 2.591078281402588
test_556, 3.220663070678711
test_557, 2.6577436923980713
test_558, 2.492177724838257
test_559, 1.9953970909118652
test_560, 2.614254951477051
test_561, 1.5135549306869507
test_562, 1.8270015716552734
test_563, 1.5928860902786255
test_564, 1.8485440015792847
test_565, 2.242077350616455
test_566, 1.5091679096221924
test_567, 1.922271728515625
test_568, 2.0072195529937744
test_569, 1.5307642221450806
test_570, 2.3760504722595215
test_571, 1.614972472190857
test_572, 1.6095094680786133
test_573, 2.8323612213134766
test_574, 1.697064995765686
test_575, 2.0727431774139404
test_576, 2.2501578330993652
test_577, 3.1948554515838623
test_578, 2.5417568683624268
test_579, 1.5906165838241577
test_580, 2.6828246116638184
test_581, 1.8123259544372559
test_582, 2.0259413719177246
test_583, 3.6652591228485107
test_584, 2.8832623958587646
test_585, 2.5566093921661377
test_586, 2.5867397785186768
test_587, 2.853116035461426
test_588, 2.146008253097534
test_589, 3.326357364654541
test_590, 2.78861403465271
test_591, 2.069748878479004
test_592, 1.5000358819961548
test_593, 2.410646677017212
test_594, 1.6887264251708984
test_595, 1.511027455329895
test_596, 1.7446796894073486
test_597, 2.0069148540496826
test_598, 1.946333646774292
test_599, 1.7010351419448853
test_600, 2.045401096343994
test_601, 2.625075340270996
test_602, 1.4754005670547485
test_603, 2.011007785797119
test_604, 1.555652379989624
test_605, 2.7635090351104736
test_606, 2.0746374130249023
test_607, 3.2377147674560547
