test_id, mos
test_073, 3.728219985961914
test_074, 3.205631732940674
test_075, 3.208465099334717
test_076, 3.325498580932617
test_077, 2.782836437225342
test_078, 2.173283100128174
test_079, 2.8370473384857178
test_080, 2.5097148418426514
test_081, 4.076239109039307
test_082, 4.066429138183594
test_083, 1.3353303670883179
test_084, 3.6118545532226562
test_085, 3.108273983001709
test_086, 1.8438853025436401
test_087, 1.6502705812454224
test_088, 3.2521018981933594
test_089, 2.5400938987731934
test_090, 2.608750104904175
test_091, 3.716269016265869
test_092, 4.17401123046875
test_093, 3.87705397605896
test_094, 2.8687198162078857
test_095, 2.862361431121826
test_096, 4.048508644104004
test_097, 3.840787649154663
test_098, 3.9567699432373047
test_099, 3.2133822441101074
test_100, 3.4810478687286377
test_101, 3.6940267086029053
test_102, 3.727200508117676
test_103, 2.7656102180480957
test_104, 3.7857704162597656
test_105, 3.8537447452545166
test_106, 3.96669602394104
test_107, 3.9214398860931396
test_108, 3.3247523307800293
test_109, 3.420748710632324
test_110, 3.8108530044555664
test_111, 3.5970561504364014
test_112, 2.366072416305542
test_113, 2.891521692276001
test_114, 2.5885889530181885
test_115, 2.887360095977783
test_116, 3.0996217727661133
test_117, 3.152064085006714
test_118, 2.7892658710479736
test_119, 3.6610589027404785
test_120, 2.4673025608062744
test_121, 2.7123308181762695
test_122, 1.8905466794967651
test_123, 1.820542335510254
test_124, 2.8792293071746826
test_125, 2.736412525177002
test_126, 3.368588447570801
test_127, 2.749267101287842
test_128, 3.8224308490753174
test_129, 4.087890625
test_130, 3.671626329421997
test_131, 4.265645980834961
test_132, 3.759856700897217
test_133, 3.900448799133301
test_134, 4.076281547546387
test_135, 4.337888240814209
test_136, 3.824357748031616
test_137, 3.6383132934570312
test_138, 3.7849254608154297
test_139, 3.8254785537719727
test_140, 3.989292621612549
test_141, 3.567981243133545
test_142, 3.741095542907715
test_143, 3.760794162750244
test_144, 3.146238327026367
test_145, 2.297423839569092
test_146, 2.9119670391082764
test_147, 2.2811501026153564
test_148, 2.6290810108184814
test_149, 2.5901377201080322
test_150, 2.9727401733398438
test_151, 2.657438039779663
test_152, 3.1292166709899902
test_153, 3.404968738555908
test_154, 2.8504250049591064
test_155, 3.3159945011138916
test_156, 3.778402328491211
test_157, 2.754025936126709
test_158, 3.2003564834594727
test_159, 2.7074642181396484
test_160, 3.7050578594207764
test_161, 4.227366924285889
test_162, 3.7660300731658936
test_163, 4.2426605224609375
test_164, 4.051656246185303
test_165, 4.091946125030518
test_166, 3.7518155574798584
test_167, 3.5905096530914307
test_168, 3.017845869064331
test_169, 3.9921319484710693
test_170, 3.3937766551971436
test_171, 2.9034504890441895
test_172, 3.2518303394317627
test_173, 2.029066562652588
test_174, 1.8345615863800049
test_175, 2.831012010574341
test_176, 2.8311543464660645
test_177, 2.8759610652923584
test_178, 2.7428672313690186
test_179, 1.8085767030715942
test_180, 3.717754602432251
test_181, 2.9704198837280273
test_182, 3.86371111869812
test_183, 2.2708747386932373
test_184, 3.674696207046509
test_185, 3.851017951965332
test_186, 3.773421049118042
test_187, 2.6838674545288086
test_188, 3.4278759956359863
test_189, 2.8545806407928467
test_190, 3.1045520305633545
test_191, 3.622386932373047
test_192, 3.279083728790283
test_193, 3.3313653469085693
test_194, 2.978288173675537
test_195, 3.5978293418884277
test_196, 3.4553604125976562
test_197, 3.8150060176849365
test_198, 3.930294990539551
test_199, 1.8242055177688599
test_200, 3.457984447479248
test_201, 3.4613633155822754
test_202, 3.138263463973999
test_203, 3.6923112869262695
test_204, 3.7502543926239014
test_205, 3.138864040374756
test_206, 2.5159480571746826
test_207, 3.204615831375122
test_208, 1.4688098430633545
test_209, 1.992492914199829
test_210, 1.6740328073501587
test_211, 1.4486933946609497
test_212, 1.4706270694732666
test_213, 2.704501152038574
test_214, 1.8823542594909668
test_215, 1.408151388168335
test_216, 1.671598196029663
test_217, 2.439997911453247
test_218, 2.4354937076568604
test_219, 2.121027946472168
test_220, 2.5377390384674072
test_221, 2.4762330055236816
test_222, 1.9698103666305542
test_223, 1.7563170194625854
test_224, 2.868973731994629
test_225, 2.9770348072052
test_226, 2.139552593231201
test_227, 3.833859443664551
test_228, 3.292935848236084
test_229, 3.183631420135498
test_230, 2.3996989727020264
test_231, 2.763688087463379
test_232, 3.8778886795043945
test_233, 3.7150683403015137
test_234, 3.566143274307251
test_235, 2.8715929985046387
test_236, 1.883604884147644
test_237, 2.803245782852173
test_238, 2.8522543907165527
test_239, 3.416560649871826
test_240, 3.1144886016845703
test_241, 3.5976529121398926
test_242, 3.894570827484131
test_243, 1.918198823928833
test_244, 4.087194442749023
test_245, 3.3123559951782227
test_246, 3.0409047603607178
test_247, 4.086319923400879
test_248, 4.266097068786621
test_249, 3.3238492012023926
test_250, 3.8924496173858643
test_251, 4.015413284301758
test_252, 3.9761970043182373
test_253, 3.503007650375366
test_254, 3.3489913940429688
test_255, 4.208803653717041
test_256, 4.145553112030029
test_257, 3.7163705825805664
test_258, 4.2835693359375
test_259, 3.993128538131714
test_260, 3.4569404125213623
test_261, 4.0782790184021
test_262, 4.296302318572998
test_263, 4.121522426605225
test_264, 3.4603540897369385
test_265, 3.970769166946411
test_266, 3.2855875492095947
test_267, 4.1266021728515625
test_268, 3.7315762042999268
test_269, 4.197509288787842
test_270, 4.406889915466309
test_271, 4.449735164642334
test_272, 2.9682164192199707
test_273, 4.453427314758301
test_274, 4.302074909210205
test_275, 3.930833578109741
test_276, 4.347836494445801
test_277, 4.340480804443359
test_278, 4.270475387573242
test_279, 3.904794692993164
test_280, 3.5652270317077637
test_281, 3.717456579208374
test_282, 3.485456705093384
test_283, 4.255558490753174
test_284, 3.43292236328125
test_285, 4.215929985046387
test_286, 4.389792442321777
test_287, 2.9111599922180176
test_288, 3.437424898147583
test_289, 3.2714109420776367
test_290, 3.287628650665283
test_291, 3.6409475803375244
test_292, 3.1643807888031006
test_293, 2.9081809520721436
test_294, 3.6715662479400635
test_295, 2.9493536949157715
test_296, 3.614424705505371
test_297, 3.4602582454681396
test_298, 3.166558027267456
test_299, 3.1794192790985107
test_300, 3.506197452545166
test_301, 3.08771014213562
test_302, 1.6533781290054321
test_303, 3.2847518920898438
test_304, 3.2534661293029785
test_305, 2.701244354248047
test_306, 2.9924306869506836
test_307, 2.814833641052246
test_308, 2.729539394378662
test_309, 2.4465510845184326
test_310, 2.270805835723877
test_311, 4.067394256591797
test_312, 3.389272689819336
test_313, 3.330963134765625
test_314, 2.046659231185913
test_315, 3.863105535507202
test_316, 2.7821903228759766
test_317, 3.6988980770111084
test_318, 1.9022612571716309
test_319, 2.6191928386688232
test_320, 3.3821823596954346
test_321, 3.790756940841675
test_322, 3.8747973442077637
test_323, 2.078014373779297
test_324, 3.4551427364349365
test_325, 3.1309781074523926
test_326, 4.119681358337402
test_327, 2.8693575859069824
test_328, 3.547515392303467
test_329, 2.870682716369629
test_330, 2.363931655883789
test_331, 2.07029390335083
test_332, 2.085123062133789
test_333, 2.4984898567199707
test_334, 3.224686622619629
test_335, 3.5114681720733643
test_336, 2.570495367050171
test_337, 2.6557776927948
test_338, 2.690385580062866
test_339, 2.7488582134246826
test_340, 3.0231497287750244
test_341, 3.120497703552246
test_342, 2.561675786972046
test_343, 3.20625376701355
test_344, 3.0987534523010254
test_345, 2.8012118339538574
test_346, 2.810593843460083
test_347, 2.5199878215789795
test_348, 3.16412615776062
test_349, 2.549532651901245
test_350, 2.86079740524292
test_351, 3.591310977935791
test_352, 4.340793609619141
test_353, 4.160807132720947
test_354, 3.588085174560547
test_355, 3.6061532497406006
test_356, 4.381735324859619
test_357, 4.136982440948486
test_358, 3.2907791137695312
test_359, 4.064587116241455
test_360, 3.12100887298584
test_361, 4.354679107666016
test_362, 3.8380210399627686
test_363, 2.5176968574523926
test_364, 3.877812385559082
test_365, 3.6697592735290527
test_366, 4.033532619476318
test_367, 4.121923446655273
test_368, 2.211975574493408
test_369, 2.259967803955078
test_370, 2.318105459213257
test_371, 2.194870710372925
test_372, 2.422553062438965
test_373, 2.648913621902466
test_374, 2.5988051891326904
test_375, 2.8723535537719727
test_376, 2.1915535926818848
test_377, 2.3445212841033936
test_378, 2.6592254638671875
test_379, 2.6198630332946777
test_380, 2.6620802879333496
test_381, 2.368192672729492
test_382, 3.0068111419677734
test_383, 3.3244223594665527
test_384, 3.543588161468506
test_385, 2.841346263885498
test_386, 2.791966676712036
test_387, 3.053248405456543
test_388, 2.3825206756591797
test_389, 3.2629120349884033
test_390, 3.404001235961914
test_391, 2.5985889434814453
test_392, 2.6649117469787598
test_393, 2.5730438232421875
test_394, 2.8567960262298584
test_395, 2.786607265472412
test_396, 3.3482844829559326
test_397, 3.0216808319091797
test_398, 2.525176525115967
test_399, 2.643897294998169
test_400, 3.213515043258667
test_401, 2.171823740005493
test_402, 3.6117818355560303
test_403, 3.5610623359680176
test_404, 3.0346786975860596
test_405, 3.188249111175537
test_406, 2.6736395359039307
test_407, 3.810350179672241
test_408, 1.7510014772415161
test_409, 4.1496734619140625
test_410, 3.6043155193328857
test_411, 3.069202184677124
test_412, 1.7267802953720093
test_413, 1.8923754692077637
test_414, 2.924208641052246
test_415, 2.444736957550049
test_416, 2.67104434967041
test_417, 2.9840452671051025
test_418, 2.462197780609131
test_419, 3.2470247745513916
test_420, 3.8379812240600586
test_421, 3.218052387237549
test_422, 2.88840389251709
test_423, 2.667163848876953
test_424, 3.4444470405578613
test_425, 3.1810531616210938
test_426, 3.1712496280670166
test_427, 3.455596446990967
test_428, 2.376957416534424
test_429, 1.6509819030761719
test_430, 3.871112585067749
test_431, 4.171082019805908
test_432, 2.825270891189575
test_433, 2.8574154376983643
test_434, 2.802736520767212
test_435, 2.457301139831543
test_436, 2.7521862983703613
test_437, 2.4122154712677
test_438, 2.575303077697754
test_439, 2.2107343673706055
test_440, 3.185894250869751
test_441, 3.0010030269622803
test_442, 3.058560848236084
test_443, 2.976579189300537
test_444, 2.887019157409668
test_445, 2.6439871788024902
test_446, 2.995406150817871
test_447, 2.0664541721343994
test_448, 3.2765283584594727
test_449, 2.3650295734405518
test_450, 3.25048828125
test_451, 2.6216719150543213
test_452, 1.7388663291931152
test_453, 4.335838317871094
test_454, 3.052946090698242
test_455, 2.9038448333740234
test_456, 3.176562547683716
test_457, 3.274509906768799
test_458, 2.9905130863189697
test_459, 3.1729865074157715
test_460, 2.649325370788574
test_461, 2.5796260833740234
test_462, 2.9669880867004395
test_463, 2.8736050128936768
test_464, 4.17232084274292
test_465, 3.6399316787719727
test_466, 3.0621399879455566
test_467, 3.9801251888275146
test_468, 4.07321310043335
test_469, 3.2268993854522705
test_470, 3.0922985076904297
test_471, 3.6013317108154297
test_472, 3.4709393978118896
test_473, 2.88435435295105
test_474, 4.066634654998779
test_475, 3.3169143199920654
test_476, 3.806628942489624
test_477, 4.011932849884033
test_478, 2.8553738594055176
test_479, 3.233851194381714
test_480, 2.83988618850708
test_481, 2.471179723739624
test_482, 2.6444449424743652
test_483, 2.6625819206237793
test_484, 3.4219915866851807
test_485, 2.922797203063965
test_486, 4.053119659423828
test_487, 3.2700042724609375
test_488, 4.022670269012451
test_489, 3.0003821849823
test_490, 3.586621046066284
test_491, 3.7089109420776367
test_492, 2.6453373432159424
test_493, 3.0744478702545166
test_494, 2.6258537769317627
test_495, 3.2841553688049316
test_496, 3.577662706375122
test_497, 3.433391809463501
test_498, 3.101649045944214
test_499, 3.5880346298217773
test_500, 3.2880828380584717
test_501, 2.4113576412200928
test_502, 2.838700532913208
test_503, 3.1929826736450195
test_504, 3.0587754249572754
test_505, 2.5769598484039307
test_506, 4.171548843383789
test_507, 2.9131553173065186
test_508, 3.492860794067383
test_509, 3.1972875595092773
test_510, 2.8347327709198
test_511, 4.116581916809082
test_512, 2.7675137519836426
test_513, 2.575136184692383
test_514, 2.5242676734924316
test_515, 3.2709474563598633
test_516, 2.868359088897705
test_517, 2.618642807006836
test_518, 2.973144292831421
test_519, 2.6594650745391846
test_520, 2.541461944580078
test_521, 3.109924793243408
test_522, 2.801624298095703
test_523, 3.1642093658447266
test_524, 2.754690408706665
test_525, 2.1970813274383545
test_526, 2.9067399501800537
test_527, 2.5048391819000244
test_528, 3.573852062225342
test_529, 2.170320510864258
test_530, 3.423839569091797
test_531, 3.349277973175049
test_532, 3.8526289463043213
test_533, 3.8446290493011475
test_534, 2.7834720611572266
test_535, 3.7772278785705566
test_536, 2.6515860557556152
test_537, 3.86533784866333
test_538, 3.8582043647766113
test_539, 3.482534408569336
test_540, 4.076529502868652
test_541, 3.595308780670166
test_542, 3.234532117843628
test_543, 3.5739076137542725
test_544, 3.164311647415161
test_545, 3.5551469326019287
test_546, 2.590012550354004
test_547, 3.7191162109375
test_548, 3.2229690551757812
test_549, 3.2129883766174316
test_550, 4.223050117492676
test_551, 2.9085254669189453
test_552, 3.154789447784424
test_553, 2.9902420043945312
test_554, 2.6399223804473877
test_555, 4.0700531005859375
test_556, 3.9298388957977295
test_557, 3.1583337783813477
test_558, 2.8795907497406006
test_559, 2.9004790782928467
test_560, 2.8870389461517334
test_561, 2.5958592891693115
test_562, 2.3220345973968506
test_563, 2.7886550426483154
test_564, 2.823028087615967
test_565, 3.121196746826172
test_566, 2.638965606689453
test_567, 2.9324212074279785
test_568, 2.9102823734283447
test_569, 3.3459246158599854
test_570, 3.5441644191741943
test_571, 3.4022200107574463
test_572, 2.925243377685547
test_573, 2.793891191482544
test_574, 3.4630730152130127
test_575, 1.6406924724578857
test_576, 3.392551898956299
test_577, 2.331514835357666
test_578, 3.981701135635376
test_579, 3.902839183807373
test_580, 2.4577503204345703
test_581, 2.320275068283081
test_582, 3.190735340118408
test_583, 3.845668315887451
test_584, 2.966661214828491
test_585, 3.5378000736236572
test_586, 3.4196043014526367
test_587, 3.7198891639709473
test_588, 3.7053732872009277
test_589, 3.2524735927581787
test_590, 2.9529459476470947
test_591, 3.412282705307007
test_592, 2.7101449966430664
test_593, 3.6647777557373047
test_594, 3.0638840198516846
test_595, 2.8030612468719482
test_596, 3.41766619682312
test_597, 2.1261074542999268
test_598, 2.286259174346924
test_599, 3.886996269226074
test_600, 3.4671995639801025
test_601, 2.9554643630981445
test_602, 2.926452875137329
test_603, 3.3520970344543457
test_604, 3.742304801940918
test_605, 2.973388433456421
test_606, 2.61018705368042
test_607, 3.678658962249756
