test_id, mos
test_312, 2.043916702270508
test_313, 1.5679105520248413
test_314, 2.208003044128418
test_315, 1.5996220111846924
test_316, 1.8248833417892456
test_317, 2.5493626594543457
test_318, 1.585691213607788
test_319, 1.4064669609069824
test_320, 1.4229813814163208
test_321, 1.581040382385254
test_322, 1.537320852279663
test_323, 1.388269305229187
test_324, 1.4296883344650269
test_325, 1.5629627704620361
test_326, 1.4585288763046265
test_327, 1.373471975326538
test_328, 1.4345837831497192
test_329, 1.501427173614502
test_330, 1.4931087493896484
test_331, 1.4566595554351807
test_332, 1.4618768692016602
test_333, 1.5956894159317017
test_334, 1.411424994468689
test_335, 1.4268176555633545
test_336, 1.4277511835098267
test_337, 1.413895845413208
test_338, 1.512535572052002
test_339, 1.393336534500122
test_340, 2.7867190837860107
test_341, 1.6438666582107544
test_342, 1.4559543132781982
test_343, 1.4233046770095825
test_344, 1.7946901321411133
test_345, 2.3792567253112793
test_346, 2.232577323913574
test_347, 1.7296212911605835
test_348, 2.2606680393218994
test_349, 2.312805414199829
test_350, 2.3683903217315674
test_351, 2.6722066402435303
test_352, 2.0949559211730957
test_353, 1.4467707872390747
test_354, 2.9177396297454834
test_355, 1.874334692955017
test_356, 2.2877044677734375
test_357, 1.8843519687652588
test_358, 1.5251855850219727
test_359, 2.523709535598755
test_360, 1.967966079711914
test_361, 1.9256664514541626
test_362, 1.6361750364303589
test_363, 2.288950204849243
test_364, 1.8835890293121338
test_365, 1.4155908823013306
test_366, 2.792607307434082
test_367, 3.1957740783691406
test_368, 1.5385359525680542
test_369, 1.4580328464508057
test_370, 1.5423555374145508
test_371, 1.5060269832611084
test_372, 1.495329737663269
test_373, 1.5417004823684692
test_374, 2.398138999938965
test_375, 1.5132912397384644
test_376, 1.5938864946365356
test_377, 1.4838745594024658
test_378, 1.7328753471374512
test_379, 1.4407967329025269
test_380, 1.5218408107757568
test_381, 1.4968324899673462
test_382, 1.99778413772583
test_383, 1.497801423072815
test_384, 1.3916412591934204
test_385, 1.450571060180664
test_386, 1.442193627357483
test_387, 1.3540745973587036
test_388, 1.399416208267212
test_389, 2.3025436401367188
test_390, 1.5866224765777588
test_391, 1.4021615982055664
test_392, 1.4828678369522095
test_393, 1.6390358209609985
test_394, 1.551336407661438
test_395, 1.3805245161056519
test_396, 1.4442874193191528
test_397, 1.3781403303146362
test_398, 1.4351049661636353
test_399, 1.435078740119934
test_400, 1.6376293897628784
test_401, 1.7295609712600708
test_402, 1.5003118515014648
test_403, 1.5618325471878052
test_404, 1.573812484741211
test_405, 1.4408025741577148
test_406, 1.4619065523147583
test_407, 1.36463463306427
test_408, 1.4199007749557495
test_409, 1.4248183965682983
test_410, 1.8560842275619507
test_411, 2.274549961090088
test_412, 1.4619849920272827
test_413, 1.3606617450714111
test_414, 1.5036810636520386
test_415, 1.4178369045257568
test_416, 1.4783142805099487
test_417, 2.6512293815612793
test_418, 1.4178986549377441
test_419, 1.4275809526443481
test_420, 1.537148356437683
test_421, 1.4404735565185547
test_422, 1.4588602781295776
test_423, 2.0913617610931396
test_424, 1.4224811792373657
test_425, 1.973318099975586
test_426, 3.3557586669921875
test_427, 1.7239631414413452
test_428, 1.4944802522659302
test_429, 1.8935567140579224
test_430, 1.6062225103378296
test_431, 1.4814813137054443
test_432, 1.6777056455612183
test_433, 1.571094036102295
test_434, 1.4783737659454346
test_435, 2.2574074268341064
test_436, 1.4859442710876465
test_437, 2.2882821559906006
test_438, 1.67557954788208
test_439, 1.5974526405334473
test_440, 1.606533408164978
test_441, 1.607054352760315
test_442, 1.4286943674087524
test_443, 1.9515517950057983
test_444, 1.4602797031402588
test_445, 1.5211827754974365
test_446, 1.525589942932129
test_447, 1.5740846395492554
test_448, 2.7192513942718506
test_449, 1.4767194986343384
test_450, 2.080336332321167
test_451, 1.462267279624939
test_452, 2.4005980491638184
test_453, 2.667710542678833
test_454, 1.8181977272033691
test_455, 1.8625556230545044
test_456, 1.951778769493103
test_457, 1.4367963075637817
test_458, 1.4787064790725708
test_459, 1.4794342517852783
test_460, 1.614632487297058
test_461, 1.5194532871246338
test_462, 2.233945846557617
test_463, 1.8863780498504639
test_464, 1.3414342403411865
test_465, 1.7482339143753052
test_466, 1.3834621906280518
test_467, 2.9217751026153564
test_468, 1.6732048988342285
test_469, 1.4552282094955444
test_470, 1.5788664817810059
test_471, 1.545349359512329
test_472, 2.0476064682006836
test_473, 1.3736971616744995
test_474, 1.4559708833694458
test_475, 2.385631561279297
test_476, 2.038463592529297
test_477, 1.7334383726119995
test_478, 1.6805843114852905
test_479, 1.4087762832641602
test_480, 1.4264839887619019
test_481, 2.196519613265991
test_482, 1.6334532499313354
test_483, 1.441526174545288
test_484, 1.427545428276062
test_485, 1.4283586740493774
test_486, 1.5512255430221558
test_487, 1.4964983463287354
test_488, 1.712538719177246
test_489, 1.4362256526947021
test_490, 2.195979595184326
test_491, 1.4807318449020386
test_492, 1.4109348058700562
test_493, 1.368580937385559
test_494, 1.4815455675125122
test_495, 1.4907641410827637
test_496, 2.663728952407837
test_497, 1.4381080865859985
test_498, 1.5963695049285889
test_499, 1.4037998914718628
test_500, 2.724485397338867
test_501, 2.217367172241211
test_502, 1.4973081350326538
test_503, 1.5151845216751099
test_504, 1.451728343963623
test_505, 1.5099585056304932
test_506, 1.462448000907898
test_507, 1.5243713855743408
test_508, 2.5610456466674805
test_509, 1.6970196962356567
test_510, 1.449429988861084
test_511, 2.4730801582336426
test_512, 1.6024785041809082
test_513, 1.7529610395431519
test_514, 1.7486867904663086
test_515, 1.8046683073043823
test_516, 1.4726957082748413
test_517, 1.5178104639053345
test_518, 1.4294100999832153
test_519, 1.4519116878509521
test_520, 1.4595353603363037
test_521, 2.183079957962036
test_522, 2.2548820972442627
test_523, 2.286383628845215
test_524, 1.707572340965271
test_525, 1.4996321201324463
test_526, 1.4574534893035889
test_527, 2.2567291259765625
test_528, 2.2045233249664307
test_529, 1.4743238687515259
test_530, 1.6920075416564941
test_531, 1.4035755395889282
test_532, 1.6503764390945435
test_533, 1.492584466934204
test_534, 2.555725574493408
test_535, 2.387267589569092
test_536, 2.0056440830230713
test_537, 3.133699655532837
test_538, 2.265681266784668
test_539, 1.7573018074035645
test_540, 2.3778252601623535
test_541, 1.3102089166641235
test_542, 2.503030300140381
test_543, 1.9506925344467163
test_544, 2.3333706855773926
test_545, 1.4369763135910034
test_546, 1.7734205722808838
test_547, 1.509147047996521
test_548, 1.9577925205230713
test_549, 1.8713252544403076
test_550, 3.267605781555176
test_551, 1.4607027769088745
test_552, 2.62019681930542
test_553, 1.4543046951293945
test_554, 1.4206644296646118
test_555, 3.417091131210327
test_556, 2.172914981842041
test_557, 1.428806185722351
test_558, 1.556206464767456
test_559, 1.8402351140975952
test_560, 1.547240138053894
test_561, 1.5469077825546265
test_562, 1.5882527828216553
test_563, 1.403572678565979
test_564, 1.6325269937515259
test_565, 1.472476601600647
test_566, 1.4277997016906738
test_567, 1.525009036064148
test_568, 1.6544387340545654
test_569, 1.5433601140975952
test_570, 1.6174037456512451
test_571, 1.4141186475753784
test_572, 1.430511474609375
test_573, 1.9745230674743652
test_574, 1.560122013092041
test_575, 1.4487429857254028
test_576, 1.8745486736297607
test_577, 1.6594879627227783
test_578, 1.518823504447937
test_579, 2.2272250652313232
test_580, 1.6835235357284546
test_581, 1.3902572393417358
test_582, 1.895568609237671
test_583, 1.454468846321106
test_584, 1.5867515802383423
test_585, 1.733108401298523
test_586, 2.079552173614502
test_587, 1.4212584495544434
test_588, 1.5849636793136597
test_589, 1.8505452871322632
test_590, 1.4100136756896973
test_591, 3.0714290142059326
test_592, 1.4513500928878784
test_593, 2.3287220001220703
test_594, 1.4316502809524536
test_595, 1.5929397344589233
test_596, 1.3740214109420776
test_597, 1.4109734296798706
test_598, 1.5058281421661377
test_599, 1.5903531312942505
test_600, 1.394929051399231
test_601, 1.9150009155273438
test_602, 1.5370882749557495
test_603, 1.4283696413040161
test_604, 1.4108033180236816
test_605, 1.4137402772903442
test_606, 1.3834419250488281
test_607, 1.9922970533370972
