test_id, mos
test_185, 3.833876609802246
test_186, 3.567354202270508
test_187, 3.677720069885254
test_188, 2.7217578887939453
test_189, 3.1115856170654297
test_190, 3.05576753616333
test_191, 3.1032207012176514
test_192, 3.4423985481262207
test_193, 3.0138325691223145
test_194, 3.74078631401062
test_195, 2.9533770084381104
test_196, 3.13171124458313
test_197, 2.003858804702759
test_198, 3.5017101764678955
test_199, 2.5132815837860107
test_200, 3.0148935317993164
test_201, 3.3335018157958984
test_202, 3.697000741958618
test_203, 3.1731419563293457
test_204, 3.780266523361206
test_205, 2.4813754558563232
test_206, 3.0910212993621826
test_207, 3.5668013095855713
test_208, 2.0537285804748535
test_209, 2.267230272293091
test_210, 2.7831168174743652
test_211, 2.6199798583984375
test_212, 2.204395294189453
test_213, 2.7920353412628174
test_214, 2.0684187412261963
test_215, 2.9421372413635254
test_216, 3.198695182800293
test_217, 3.114598035812378
test_218, 2.3773555755615234
test_219, 2.268843412399292
test_220, 2.6665146350860596
test_221, 2.185302495956421
test_222, 2.649454116821289
test_223, 3.07586932182312
test_224, 2.503638744354248
test_225, 3.170402765274048
test_226, 3.251028060913086
test_227, 3.281721591949463
test_228, 3.096550226211548
test_229, 2.374591112136841
test_230, 3.1875216960906982
test_231, 3.228368043899536
test_232, 3.5541374683380127
test_233, 4.01973819732666
test_234, 3.0267159938812256
test_235, 3.211272954940796
test_236, 2.829927444458008
test_237, 1.7476632595062256
test_238, 1.7838447093963623
test_239, 3.2572665214538574
test_240, 3.256969928741455
test_241, 3.373703956604004
test_242, 3.2100822925567627
test_243, 2.2977781295776367
test_244, 3.686208963394165
test_245, 3.664320468902588
test_246, 3.6558032035827637
test_247, 3.3854074478149414
test_248, 3.4205782413482666
test_249, 3.1848509311676025
test_250, 3.425572156906128
test_251, 3.2049648761749268
test_252, 2.8752872943878174
test_253, 3.4829702377319336
test_254, 3.501260757446289
test_255, 3.5581257343292236
test_256, 3.2040679454803467
test_257, 3.580548048019409
test_258, 2.6201343536376953
test_259, 3.2750179767608643
test_260, 3.2929940223693848
test_261, 2.827136993408203
test_262, 3.3207528591156006
test_263, 3.355564594268799
test_264, 3.935837507247925
test_265, 3.0122461318969727
test_266, 3.0852344036102295
test_267, 3.534869432449341
test_268, 3.2378323078155518
test_269, 2.9814212322235107
test_270, 3.922861099243164
test_271, 3.997941732406616
test_272, 3.6655871868133545
test_273, 3.3988192081451416
test_274, 3.234976291656494
test_275, 2.9798147678375244
test_276, 3.141923427581787
test_277, 3.836078643798828
test_278, 2.843618631362915
test_279, 4.001307964324951
test_280, 3.152393102645874
test_281, 4.129071235656738
test_282, 1.9613549709320068
test_283, 4.119353771209717
test_284, 3.1857833862304688
test_285, 4.093747615814209
test_286, 4.065964698791504
test_287, 3.472198963165283
test_288, 2.0932157039642334
test_289, 2.82501220703125
test_290, 3.507991075515747
test_291, 4.119890213012695
test_292, 3.5781493186950684
test_293, 3.490860939025879
test_294, 3.8990256786346436
test_295, 3.4197568893432617
test_296, 3.158505439758301
test_297, 3.7809550762176514
test_298, 3.1236486434936523
test_299, 4.064423084259033
test_300, 3.6210854053497314
test_301, 3.0737454891204834
test_302, 3.2951343059539795
test_303, 3.665048360824585
test_304, 4.0905585289001465
test_305, 3.4435927867889404
test_306, 1.676872730255127
test_307, 2.8711256980895996
test_308, 2.878810167312622
test_309, 4.087104320526123
test_310, 3.1449499130249023
test_311, 2.9505903720855713
test_312, 3.88960862159729
test_313, 2.9262590408325195
test_314, 1.9999208450317383
test_315, 3.776420831680298
test_316, 2.958972454071045
test_317, 2.635618209838867
test_318, 2.8309175968170166
test_319, 3.0899298191070557
test_320, 3.3272712230682373
test_321, 2.9252843856811523
test_322, 2.9154675006866455
test_323, 4.147373676300049
test_324, 3.1654622554779053
test_325, 3.278737783432007
test_326, 3.829585552215576
test_327, 3.3871583938598633
test_328, 2.7978901863098145
test_329, 3.5027048587799072
test_330, 3.4466114044189453
test_331, 3.378589153289795
test_332, 2.765887975692749
test_333, 3.2048983573913574
test_334, 3.0821683406829834
test_335, 3.1647074222564697
test_336, 3.466728687286377
test_337, 3.4226715564727783
test_338, 3.6917619705200195
test_339, 3.7063045501708984
test_340, 3.527632474899292
test_341, 3.8309485912323
test_342, 3.955157518386841
test_343, 3.7725794315338135
test_344, 3.3797779083251953
test_345, 4.041984558105469
test_346, 3.709068536758423
test_347, 3.0200343132019043
test_348, 3.6177356243133545
test_349, 3.8241758346557617
test_350, 3.794975996017456
test_351, 3.896848440170288
test_352, 2.683725118637085
test_353, 3.673556089401245
test_354, 4.097150802612305
test_355, 2.539693593978882
test_356, 3.8690080642700195
test_357, 2.6362318992614746
test_358, 1.5724550485610962
test_359, 2.571347713470459
test_360, 2.446563959121704
test_361, 3.8897905349731445
test_362, 3.2328450679779053
test_363, 1.749567985534668
test_364, 2.5111377239227295
test_365, 2.9820268154144287
test_366, 3.6593821048736572
test_367, 3.5743823051452637
test_368, 2.3876497745513916
test_369, 1.532566785812378
test_370, 1.9599891901016235
test_371, 2.11340594291687
test_372, 2.502871513366699
test_373, 2.4609711170196533
test_374, 2.9195525646209717
test_375, 3.632918357849121
test_376, 3.554551601409912
test_377, 2.1385843753814697
test_378, 2.119795083999634
test_379, 2.5390470027923584
test_380, 2.7082111835479736
test_381, 1.9615859985351562
test_382, 2.572610855102539
test_383, 2.306076765060425
test_384, 2.74332332611084
test_385, 3.282688856124878
test_386, 2.381502866744995
test_387, 2.509986400604248
test_388, 2.4174139499664307
test_389, 3.916210889816284
test_390, 3.491799831390381
test_391, 2.305169105529785
test_392, 3.085726022720337
test_393, 3.074528455734253
test_394, 2.3608782291412354
test_395, 2.9345736503601074
test_396, 2.4392447471618652
test_397, 2.0545520782470703
test_398, 4.124274253845215
test_399, 2.3677210807800293
test_400, 2.9920732975006104
test_401, 3.2291626930236816
test_402, 3.816720485687256
test_403, 3.550119161605835
test_404, 3.836526870727539
test_405, 3.872105598449707
test_406, 3.0713868141174316
test_407, 2.8326570987701416
test_408, 3.6191842555999756
test_409, 2.099792957305908
test_410, 3.6046183109283447
test_411, 3.0405843257904053
test_412, 3.4968996047973633
test_413, 2.8612918853759766
test_414, 3.27443528175354
test_415, 3.605839252471924
test_416, 1.8058100938796997
test_417, 2.479883909225464
test_418, 3.3729231357574463
test_419, 1.727416753768921
test_420, 3.068058967590332
test_421, 3.6483888626098633
test_422, 3.7660491466522217
test_423, 1.8056882619857788
test_424, 3.504967212677002
test_425, 3.0197665691375732
test_426, 3.334601879119873
test_427, 3.0148258209228516
test_428, 3.1733222007751465
test_429, 1.7053474187850952
test_430, 2.3361752033233643
test_431, 3.429450273513794
test_432, 4.2919745445251465
test_433, 4.221679210662842
test_434, 3.586296558380127
test_435, 4.061007976531982
test_436, 3.8310904502868652
test_437, 3.7467851638793945
test_438, 3.23433518409729
test_439, 3.5633833408355713
test_440, 3.8954007625579834
test_441, 3.5998659133911133
test_442, 3.9899611473083496
test_443, 3.879413604736328
test_444, 4.111862659454346
test_445, 3.8720614910125732
test_446, 3.6136598587036133
test_447, 4.198012828826904
test_448, 3.771960735321045
test_449, 3.7998692989349365
test_450, 3.329563617706299
test_451, 3.6423189640045166
test_452, 3.6834769248962402
test_453, 2.4591267108917236
test_454, 3.352450370788574
test_455, 2.819010019302368
test_456, 3.4906105995178223
test_457, 3.6285431385040283
test_458, 3.3048629760742188
test_459, 3.5442521572113037
test_460, 2.601651668548584
test_461, 2.5787723064422607
test_462, 3.881519079208374
test_463, 3.783583879470825
test_464, 3.9760329723358154
test_465, 3.5754878520965576
test_466, 4.2845282554626465
test_467, 3.510472297668457
test_468, 4.180322647094727
test_469, 1.4896650314331055
test_470, 2.536024808883667
test_471, 3.9607436656951904
test_472, 2.8301613330841064
test_473, 2.9357564449310303
test_474, 3.586469888687134
test_475, 3.0582845211029053
test_476, 3.9556920528411865
test_477, 3.5092196464538574
test_478, 3.4058337211608887
test_479, 3.19842529296875
test_480, 2.8533082008361816
test_481, 2.6350162029266357
test_482, 3.190223455429077
test_483, 3.655128002166748
test_484, 3.714327096939087
test_485, 3.0932326316833496
test_486, 3.8185970783233643
test_487, 3.149263620376587
test_488, 3.738011121749878
test_489, 3.9519193172454834
test_490, 3.465186834335327
test_491, 4.041841983795166
test_492, 3.9438536167144775
test_493, 3.3545243740081787
test_494, 2.9322738647460938
test_495, 2.9226648807525635
test_496, 3.526163101196289
test_497, 3.0373480319976807
test_498, 2.660748243331909
test_499, 2.2885537147521973
test_500, 3.5813748836517334
test_501, 3.4571335315704346
test_502, 3.324846029281616
test_503, 3.3909573554992676
test_504, 3.6482884883880615
test_505, 2.385836362838745
test_506, 3.010079860687256
test_507, 2.938530445098877
test_508, 2.0243537425994873
test_509, 3.534973382949829
test_510, 3.457501173019409
test_511, 3.1647403240203857
test_512, 3.779365062713623
test_513, 3.0274298191070557
test_514, 2.664281129837036
test_515, 2.819807767868042
test_516, 3.063754081726074
test_517, 2.8134381771087646
test_518, 3.4145121574401855
test_519, 2.7943947315216064
test_520, 2.787332057952881
test_521, 3.0596845149993896
test_522, 3.337097406387329
test_523, 3.418588638305664
test_524, 3.0991270542144775
test_525, 3.070676326751709
test_526, 2.9661312103271484
test_527, 2.9499173164367676
test_528, 3.989143133163452
test_529, 2.7151761054992676
test_530, 2.355288505554199
test_531, 3.085418701171875
test_532, 4.098198890686035
test_533, 3.376220941543579
test_534, 2.5986552238464355
test_535, 3.4395363330841064
test_536, 2.4591500759124756
test_537, 4.10430908203125
test_538, 4.160953998565674
test_539, 3.299031972885132
test_540, 3.5347115993499756
test_541, 3.856534957885742
test_542, 3.584632635116577
test_543, 3.054170608520508
test_544, 2.793516159057617
test_545, 3.4405033588409424
test_546, 3.129220962524414
test_547, 2.529531717300415
test_548, 4.034077167510986
test_549, 2.2132346630096436
test_550, 4.234854221343994
test_551, 4.194542407989502
test_552, 3.745062828063965
test_553, 3.838587522506714
test_554, 3.434755802154541
test_555, 4.122152328491211
test_556, 3.817199468612671
test_557, 4.2537150382995605
test_558, 4.119376182556152
test_559, 2.9755537509918213
test_560, 2.3151769638061523
test_561, 3.172780990600586
test_562, 2.986725330352783
test_563, 2.6110329627990723
test_564, 3.321633815765381
test_565, 2.521962881088257
test_566, 2.856015682220459
test_567, 2.867191791534424
test_568, 2.71585750579834
test_569, 2.7472171783447266
test_570, 3.835629463195801
test_571, 3.130762815475464
test_572, 2.8346240520477295
test_573, 3.3446950912475586
test_574, 3.7029826641082764
test_575, 3.339418411254883
test_576, 3.170292615890503
test_577, 3.4919137954711914
test_578, 4.2937116622924805
test_579, 3.1890852451324463
test_580, 3.8413121700286865
test_581, 3.4521031379699707
test_582, 3.3513712882995605
test_583, 3.8373448848724365
test_584, 3.4217331409454346
test_585, 2.958019495010376
test_586, 3.6661784648895264
test_587, 3.478123188018799
test_588, 3.012458324432373
test_589, 2.976121664047241
test_590, 2.968547821044922
test_591, 4.09384822845459
test_592, 2.91180419921875
test_593, 3.309297561645508
test_594, 2.9894065856933594
test_595, 1.771203637123108
test_596, 2.4207816123962402
test_597, 1.8909847736358643
test_598, 2.4944558143615723
test_599, 2.9381279945373535
test_600, 2.2670912742614746
test_601, 2.134216547012329
test_602, 3.1502695083618164
test_603, 2.450258493423462
test_604, 1.715319037437439
test_605, 2.056610584259033
test_606, 2.10215163230896
test_607, 3.5970232486724854
