test_id, mos
test_149, 2.8088743686676025
test_150, 2.8770534992218018
test_151, 2.887094259262085
test_152, 2.829345703125
test_153, 2.9833695888519287
test_154, 2.8949191570281982
test_155, 3.375900983810425
test_156, 2.887728214263916
test_157, 2.9439334869384766
test_158, 2.885173797607422
test_159, 2.848756790161133
test_160, 4.019656181335449
test_161, 4.2611494064331055
test_162, 4.29419469833374
test_163, 3.9719197750091553
test_164, 4.279140472412109
test_165, 4.3514933586120605
test_166, 4.645700931549072
test_167, 3.4660162925720215
test_168, 4.36489725112915
test_169, 4.520821571350098
test_170, 4.299783229827881
test_171, 4.329347133636475
test_172, 4.40544319152832
test_173, 3.0450222492218018
test_174, 4.042971134185791
test_175, 4.741674900054932
test_176, 3.8930766582489014
test_177, 4.056544780731201
test_178, 2.790022134780884
test_179, 3.768331289291382
test_180, 3.6579430103302
test_181, 4.564447402954102
test_182, 4.155383110046387
test_183, 4.2354936599731445
test_184, 4.463423728942871
test_185, 4.182441711425781
test_186, 4.048913955688477
test_187, 3.327289581298828
test_188, 3.121474266052246
test_189, 3.3484880924224854
test_190, 4.1748552322387695
test_191, 4.058906078338623
test_192, 2.9375367164611816
test_193, 3.4423000812530518
test_194, 2.916806697845459
test_195, 3.060762882232666
test_196, 3.0203027725219727
test_197, 2.9386234283447266
test_198, 2.8225390911102295
test_199, 2.8878376483917236
test_200, 3.2977418899536133
test_201, 3.114320993423462
test_202, 2.8537449836730957
test_203, 3.05082106590271
test_204, 3.6561877727508545
test_205, 3.0259389877319336
test_206, 2.7207541465759277
test_207, 3.0700275897979736
test_208, 3.102311372756958
test_209, 3.1360504627227783
test_210, 3.053412914276123
test_211, 3.143225908279419
test_212, 3.4594361782073975
test_213, 3.719481945037842
test_214, 3.5808799266815186
test_215, 3.2514638900756836
test_216, 3.0761191844940186
test_217, 3.711141586303711
test_218, 3.12471342086792
test_219, 3.05381178855896
test_220, 4.082653045654297
test_221, 3.680013418197632
test_222, 3.2280848026275635
test_223, 3.120962142944336
test_224, 4.494004726409912
test_225, 4.556588172912598
test_226, 3.339848756790161
test_227, 4.4499406814575195
test_228, 2.957904577255249
test_229, 3.5728960037231445
test_230, 4.543217182159424
test_231, 4.513913631439209
test_232, 3.057324171066284
test_233, 4.800329208374023
test_234, 4.394530773162842
test_235, 4.490706920623779
test_236, 4.548952579498291
test_237, 3.541945457458496
test_238, 4.592433929443359
test_239, 4.221094131469727
test_240, 2.6054205894470215
test_241, 3.046005964279175
test_242, 3.0993435382843018
test_243, 3.0959510803222656
test_244, 2.8368937969207764
test_245, 3.142573118209839
test_246, 3.60567307472229
test_247, 2.928269863128662
test_248, 3.0005550384521484
test_249, 2.624485492706299
test_250, 2.937854766845703
test_251, 3.357465982437134
test_252, 4.046433448791504
test_253, 4.13300895690918
test_254, 2.9260683059692383
test_255, 2.7847535610198975
test_256, 2.2797391414642334
test_257, 2.4528374671936035
test_258, 2.452394723892212
test_259, 2.456188917160034
test_260, 2.8205995559692383
test_261, 2.5073535442352295
test_262, 2.5474841594696045
test_263, 2.6286964416503906
test_264, 2.6229190826416016
test_265, 2.4943137168884277
test_266, 2.68257474899292
test_267, 2.5197596549987793
test_268, 2.686936378479004
test_269, 2.659503698348999
test_270, 2.353193998336792
test_271, 2.4056246280670166
test_272, 2.5708587169647217
test_273, 2.4688732624053955
test_274, 2.5048532485961914
test_275, 2.3840606212615967
test_276, 2.4677011966705322
test_277, 2.435570478439331
test_278, 2.5682685375213623
test_279, 2.5880889892578125
test_280, 2.389350652694702
test_281, 2.4021408557891846
test_282, 3.233745813369751
test_283, 2.502578020095825
test_284, 2.611281394958496
test_285, 2.6585843563079834
test_286, 2.5391273498535156
test_287, 2.768361806869507
test_288, 2.8036375045776367
test_289, 3.076909303665161
test_290, 3.088148832321167
test_291, 2.8785059452056885
test_292, 2.8782577514648438
test_293, 3.0159895420074463
test_294, 2.9165167808532715
test_295, 3.263195276260376
test_296, 2.789924383163452
test_297, 3.1082823276519775
test_298, 2.9042983055114746
test_299, 2.6728270053863525
test_300, 2.7476651668548584
test_301, 3.3461239337921143
test_302, 3.185544490814209
test_303, 3.259683847427368
test_304, 2.22641921043396
test_305, 2.3097732067108154
test_306, 2.2173445224761963
test_307, 2.3468375205993652
test_308, 2.4410669803619385
test_309, 2.039620876312256
test_310, 1.9746042490005493
test_311, 2.581740379333496
test_312, 2.3718714714050293
test_313, 2.2732794284820557
test_314, 2.535233736038208
test_315, 2.131887674331665
test_316, 2.3291375637054443
test_317, 2.0681357383728027
test_318, 1.6644810438156128
test_319, 2.101731061935425
test_320, 2.744166374206543
test_321, 2.7757270336151123
test_322, 2.815642833709717
test_323, 2.6421194076538086
test_324, 2.673896551132202
test_325, 2.687849521636963
test_326, 2.7933027744293213
test_327, 2.761834144592285
test_328, 2.801999568939209
test_329, 2.856409788131714
test_330, 2.8512980937957764
test_331, 2.9568369388580322
test_332, 2.912339925765991
test_333, 2.895134925842285
test_334, 2.806610584259033
test_335, 2.7610695362091064
test_336, 2.8980419635772705
test_337, 2.5353362560272217
test_338, 2.7540946006774902
test_339, 2.5996482372283936
test_340, 2.8347558975219727
test_341, 2.747358560562134
test_342, 2.6028027534484863
test_343, 2.662456512451172
test_344, 2.684412717819214
test_345, 2.5463476181030273
test_346, 2.5160794258117676
test_347, 2.5551233291625977
test_348, 2.8254237174987793
test_349, 2.625279426574707
test_350, 2.682783842086792
test_351, 2.983055353164673
test_352, 4.079741954803467
test_353, 3.240792989730835
test_354, 3.0809593200683594
test_355, 2.8243861198425293
test_356, 3.2995288372039795
test_357, 2.796201467514038
test_358, 2.851916790008545
test_359, 2.940826654434204
test_360, 3.8863284587860107
test_361, 3.2516462802886963
test_362, 3.315561532974243
test_363, 2.826647996902466
test_364, 3.7110390663146973
test_365, 2.946634292602539
test_366, 3.315826177597046
test_367, 2.821500778198242
test_368, 2.9461939334869385
test_369, 2.744969129562378
test_370, 2.662991762161255
test_371, 2.708874464035034
test_372, 2.873770236968994
test_373, 2.8553497791290283
test_374, 2.968839168548584
test_375, 2.2659308910369873
test_376, 3.092606544494629
test_377, 2.852048635482788
test_378, 2.7131400108337402
test_379, 2.8936588764190674
test_380, 3.1774845123291016
test_381, 2.8944966793060303
test_382, 2.916017532348633
test_383, 2.9722256660461426
test_384, 2.1587307453155518
test_385, 2.1502506732940674
test_386, 2.2122011184692383
test_387, 2.338266372680664
test_388, 2.1184115409851074
test_389, 2.0178253650665283
test_390, 1.6500568389892578
test_391, 1.8566398620605469
test_392, 2.4898040294647217
test_393, 2.011991262435913
test_394, 1.7100704908370972
test_395, 1.795758843421936
test_396, 2.1253440380096436
test_397, 2.2213690280914307
test_398, 1.7045499086380005
test_399, 2.0833349227905273
test_400, 3.061635971069336
test_401, 3.0796079635620117
test_402, 3.2461342811584473
test_403, 3.177442789077759
test_404, 4.1037139892578125
test_405, 3.117171049118042
test_406, 3.013688325881958
test_407, 3.250288248062134
test_408, 2.9906089305877686
test_409, 3.1149041652679443
test_410, 3.3725030422210693
test_411, 3.0424013137817383
test_412, 3.2403476238250732
test_413, 3.0765786170959473
test_414, 3.306777238845825
test_415, 3.157416820526123
test_416, 3.1553239822387695
test_417, 4.837216377258301
test_418, 4.5105180740356445
test_419, 2.456920623779297
test_420, 3.558131456375122
test_421, 4.264246463775635
test_422, 4.629142761230469
test_423, 2.937135934829712
test_424, 4.335327625274658
test_425, 3.697723865509033
test_426, 4.679500579833984
test_427, 3.6525511741638184
test_428, 3.85400390625
test_429, 3.0822155475616455
test_430, 4.15313720703125
test_431, 3.807292938232422
test_432, 2.311366081237793
test_433, 2.537059783935547
test_434, 2.095601797103882
test_435, 2.313072919845581
test_436, 2.2042648792266846
test_437, 2.1583237648010254
test_438, 2.5377309322357178
test_439, 2.1629891395568848
test_440, 2.5603344440460205
test_441, 2.5571606159210205
test_442, 2.4886975288391113
test_443, 2.3588500022888184
test_444, 2.6838598251342773
test_445, 2.284569025039673
test_446, 2.5221097469329834
test_447, 2.9047908782958984
test_448, 2.621734619140625
test_449, 2.9800479412078857
test_450, 2.8882901668548584
test_451, 2.5424997806549072
test_452, 2.6302154064178467
test_453, 1.7588343620300293
test_454, 2.9619851112365723
test_455, 2.5154683589935303
test_456, 2.765110731124878
test_457, 3.1004891395568848
test_458, 2.900615930557251
test_459, 3.1294171810150146
test_460, 2.7277705669403076
test_461, 2.6963911056518555
test_462, 2.7619950771331787
test_463, 2.5359768867492676
test_464, 3.158838987350464
test_465, 3.0624773502349854
test_466, 3.0878794193267822
test_467, 3.054508686065674
test_468, 3.749204158782959
test_469, 3.433183431625366
test_470, 2.6708762645721436
test_471, 3.035747766494751
test_472, 2.564835786819458
test_473, 2.978750467300415
test_474, 2.9575376510620117
test_475, 2.7912023067474365
test_476, 2.6718568801879883
test_477, 2.9414663314819336
test_478, 3.0193734169006348
test_479, 3.133378744125366
test_480, 3.0681605339050293
test_481, 3.2930877208709717
test_482, 3.1108896732330322
test_483, 3.0753347873687744
test_484, 3.1520819664001465
test_485, 3.250135898590088
test_486, 2.6519460678100586
test_487, 3.9099249839782715
test_488, 3.0417206287384033
test_489, 3.450303316116333
test_490, 3.0603342056274414
test_491, 3.1436400413513184
test_492, 3.9679131507873535
test_493, 3.1706526279449463
test_494, 2.9566235542297363
test_495, 2.8337934017181396
test_496, 2.569192886352539
test_497, 2.5640623569488525
test_498, 2.598008394241333
test_499, 2.550706386566162
test_500, 2.7387895584106445
test_501, 2.4717276096343994
test_502, 2.645543098449707
test_503, 2.839529037475586
test_504, 2.7118306159973145
test_505, 2.3867132663726807
test_506, 2.6977977752685547
test_507, 2.444775104522705
test_508, 2.5068161487579346
test_509, 2.729984760284424
test_510, 2.7752327919006348
test_511, 2.6465189456939697
test_512, 4.103046417236328
test_513, 3.841956615447998
test_514, 3.743576765060425
test_515, 4.0620808601379395
test_516, 3.042797803878784
test_517, 3.6775574684143066
test_518, 3.7149980068206787
test_519, 3.1287922859191895
test_520, 3.1328179836273193
test_521, 2.8641719818115234
test_522, 4.23690938949585
test_523, 2.284085273742676
test_524, 3.3975229263305664
test_525, 3.2286853790283203
test_526, 2.7043676376342773
test_527, 3.119853973388672
test_528, 2.8247947692871094
test_529, 3.391047716140747
test_530, 2.4753429889678955
test_531, 4.07401180267334
test_532, 3.8871116638183594
test_533, 2.2767975330352783
test_534, 2.5496914386749268
test_535, 2.597245454788208
test_536, 3.0175182819366455
test_537, 2.733837842941284
test_538, 3.29498553276062
test_539, 3.075512647628784
test_540, 2.8285207748413086
test_541, 3.1207332611083984
test_542, 3.072857141494751
test_543, 3.170769214630127
test_544, 2.9301717281341553
test_545, 2.963218927383423
test_546, 2.640307664871216
test_547, 2.576298713684082
test_548, 2.5163614749908447
test_549, 4.406410217285156
test_550, 2.641709327697754
test_551, 2.6115643978118896
test_552, 3.2807233333587646
test_553, 2.7440226078033447
test_554, 2.7955305576324463
test_555, 2.313145637512207
test_556, 2.983574151992798
test_557, 2.7291526794433594
test_558, 3.164457321166992
test_559, 2.7329347133636475
test_560, 3.7990646362304688
test_561, 3.065533399581909
test_562, 2.86881685256958
test_563, 2.771761894226074
test_564, 2.769268035888672
test_565, 2.9201607704162598
test_566, 2.7332746982574463
test_567, 2.8399455547332764
test_568, 2.8193647861480713
test_569, 2.781876564025879
test_570, 2.913027286529541
test_571, 2.9607224464416504
test_572, 3.001282215118408
test_573, 2.9956166744232178
test_574, 2.9944040775299072
test_575, 2.99531888961792
test_576, 2.8029298782348633
test_577, 4.122115135192871
test_578, 3.2912158966064453
test_579, 3.8495280742645264
test_580, 2.9853994846343994
test_581, 3.6834497451782227
test_582, 3.0347819328308105
test_583, 2.7058908939361572
test_584, 3.5665323734283447
test_585, 3.1917994022369385
test_586, 3.678983211517334
test_587, 3.565277338027954
test_588, 3.9703729152679443
test_589, 3.826038360595703
test_590, 3.9775683879852295
test_591, 4.129826068878174
test_592, 3.40582013130188
test_593, 3.093964099884033
test_594, 3.9300668239593506
test_595, 2.8828134536743164
test_596, 3.7466139793395996
test_597, 3.5185353755950928
test_598, 3.3023808002471924
test_599, 3.1071059703826904
test_600, 3.7839982509613037
test_601, 2.955408811569214
test_602, 3.6420910358428955
test_603, 3.4391233921051025
test_604, 3.514439821243286
test_605, 4.276983737945557
test_606, 3.0281128883361816
test_607, 3.9017245769500732
