test_id, mos
test_155, 3.049022912979126
test_156, 3.8118667602539062
test_157, 3.080512523651123
test_158, 2.3366620540618896
test_159, 3.7012081146240234
test_160, 3.0417864322662354
test_161, 3.459324598312378
test_162, 3.1740643978118896
test_163, 3.4557671546936035
test_164, 1.6163206100463867
test_165, 2.0704081058502197
test_166, 3.378183126449585
test_167, 3.1005308628082275
test_168, 3.6184167861938477
test_169, 2.751155376434326
test_170, 3.4792287349700928
test_171, 3.442720413208008
test_172, 3.0065364837646484
test_173, 1.646834373474121
test_174, 1.6314880847930908
test_175, 1.6471624374389648
test_176, 3.6388161182403564
test_177, 3.927708387374878
test_178, 1.5876528024673462
test_179, 3.588087797164917
test_180, 3.632903814315796
test_181, 3.510709285736084
test_182, 3.1762399673461914
test_183, 2.439700126647949
test_184, 3.3488595485687256
test_185, 3.547908067703247
test_186, 3.206970453262329
test_187, 3.929121971130371
test_188, 3.473255157470703
test_189, 1.7037025690078735
test_190, 3.1989026069641113
test_191, 2.9677979946136475
test_192, 3.6110763549804688
test_193, 3.7265191078186035
test_194, 2.6165711879730225
test_195, 3.3011834621429443
test_196, 4.00108003616333
test_197, 3.6173861026763916
test_198, 2.6430001258850098
test_199, 2.042180299758911
test_200, 2.51472544670105
test_201, 2.526388645172119
test_202, 4.219716548919678
test_203, 2.17647123336792
test_204, 3.1663565635681152
test_205, 2.0479722023010254
test_206, 2.174654245376587
test_207, 4.217770099639893
test_208, 2.2450881004333496
test_209, 3.4032959938049316
test_210, 2.6956820487976074
test_211, 2.5951309204101562
test_212, 3.6182429790496826
test_213, 1.769338607788086
test_214, 2.811999797821045
test_215, 1.4971532821655273
test_216, 2.2811403274536133
test_217, 2.853170156478882
test_218, 3.4149842262268066
test_219, 1.6818969249725342
test_220, 3.7091808319091797
test_221, 2.2304060459136963
test_222, 3.220308542251587
test_223, 2.7163290977478027
test_224, 2.5056850910186768
test_225, 3.3194830417633057
test_226, 2.5312623977661133
test_227, 1.7265950441360474
test_228, 4.1259074211120605
test_229, 1.9696242809295654
test_230, 1.9219292402267456
test_231, 1.9451171159744263
test_232, 3.640658378601074
test_233, 4.047182083129883
test_234, 2.512741804122925
test_235, 3.2761051654815674
test_236, 1.9335663318634033
test_237, 1.6474206447601318
test_238, 3.0613901615142822
test_239, 2.3057193756103516
test_240, 2.5379722118377686
test_241, 3.5883688926696777
test_242, 2.5356991291046143
test_243, 3.1239869594573975
test_244, 3.1906697750091553
test_245, 2.767493486404419
test_246, 3.3682801723480225
test_247, 3.23065447807312
test_248, 3.7825582027435303
test_249, 2.4563050270080566
test_250, 2.5337295532226562
test_251, 2.8814473152160645
test_252, 1.9733673334121704
test_253, 3.6676082611083984
test_254, 1.7168008089065552
test_255, 1.6638253927230835
test_256, 3.9533989429473877
test_257, 2.499314785003662
test_258, 3.735922336578369
test_259, 3.057396173477173
test_260, 3.684404134750366
test_261, 3.5986764430999756
test_262, 2.0875179767608643
test_263, 2.261908769607544
test_264, 3.0862886905670166
test_265, 3.430988311767578
test_266, 3.1590936183929443
test_267, 3.1748759746551514
test_268, 3.3068854808807373
test_269, 3.273653268814087
test_270, 2.9102063179016113
test_271, 2.088770866394043
test_272, 3.4257616996765137
test_273, 1.6184569597244263
test_274, 3.039112091064453
test_275, 2.0157251358032227
test_276, 3.451758861541748
test_277, 2.4474406242370605
test_278, 2.7703287601470947
test_279, 3.1024341583251953
test_280, 2.9092423915863037
test_281, 4.082448482513428
test_282, 2.0083720684051514
test_283, 1.9613205194473267
test_284, 3.2267868518829346
test_285, 4.131766319274902
test_286, 3.547844171524048
test_287, 2.979135513305664
test_288, 1.6641485691070557
test_289, 3.6482343673706055
test_290, 2.473424196243286
test_291, 2.6251707077026367
test_292, 3.682779312133789
test_293, 3.442669153213501
test_294, 2.801093101501465
test_295, 2.9255754947662354
test_296, 2.9475901126861572
test_297, 2.963496446609497
test_298, 3.6470611095428467
test_299, 4.261061668395996
test_300, 2.9664573669433594
test_301, 3.7585372924804688
test_302, 1.6827818155288696
test_303, 1.677577257156372
test_304, 3.4697532653808594
test_305, 3.717817783355713
test_306, 2.5232677459716797
test_307, 3.084070920944214
test_308, 2.0125341415405273
test_309, 3.0935466289520264
test_310, 2.789828300476074
test_311, 2.0514347553253174
test_312, 2.7555806636810303
test_313, 3.892345428466797
test_314, 2.2514524459838867
test_315, 2.7735719680786133
test_316, 1.746092677116394
test_317, 1.9607332944869995
test_318, 1.7773138284683228
test_319, 3.003446578979492
test_320, 3.4084997177124023
test_321, 3.3161466121673584
test_322, 3.398778200149536
test_323, 1.6594419479370117
test_324, 1.5706857442855835
test_325, 3.3830299377441406
test_326, 3.2764642238616943
test_327, 3.5400781631469727
test_328, 3.529266119003296
test_329, 2.7230281829833984
test_330, 3.054403305053711
test_331, 3.1363039016723633
test_332, 3.441038131713867
test_333, 3.1537632942199707
test_334, 4.177076816558838
test_335, 2.8749430179595947
test_336, 1.8015483617782593
test_337, 1.6335868835449219
test_338, 1.6100945472717285
test_339, 3.6750030517578125
test_340, 2.3865864276885986
test_341, 2.4312260150909424
test_342, 3.1401476860046387
test_343, 3.5343847274780273
test_344, 2.709930658340454
test_345, 1.985136866569519
test_346, 3.5210790634155273
test_347, 3.697460412979126
test_348, 3.256814479827881
test_349, 3.0156495571136475
test_350, 3.0664010047912598
test_351, 3.7007579803466797
test_352, 1.89145028591156
test_353, 3.263373374938965
test_354, 3.8790972232818604
test_355, 3.068140983581543
test_356, 4.065548896789551
test_357, 3.1605358123779297
test_358, 1.722345232963562
test_359, 3.7197718620300293
test_360, 1.5962926149368286
test_361, 3.840339422225952
test_362, 1.6095267534255981
test_363, 2.791194438934326
test_364, 1.9107649326324463
test_365, 3.187943458557129
test_366, 3.919341564178467
test_367, 3.7616994380950928
test_368, 1.4899723529815674
test_369, 2.8524582386016846
test_370, 1.4841707944869995
test_371, 2.1053099632263184
test_372, 1.4943671226501465
test_373, 2.8796472549438477
test_374, 2.9680118560791016
test_375, 1.4555037021636963
test_376, 2.5098915100097656
test_377, 1.6180764436721802
test_378, 2.3152151107788086
test_379, 1.535648226737976
test_380, 2.9713501930236816
test_381, 2.8220176696777344
test_382, 2.462059497833252
test_383, 2.2459521293640137
test_384, 1.6276651620864868
test_385, 3.807562828063965
test_386, 1.7348417043685913
test_387, 2.0555429458618164
test_388, 1.6665492057800293
test_389, 3.190370798110962
test_390, 2.7920072078704834
test_391, 1.7967759370803833
test_392, 3.115591049194336
test_393, 3.4237825870513916
test_394, 2.729898691177368
test_395, 2.6514666080474854
test_396, 2.1488938331604004
test_397, 2.871530294418335
test_398, 3.658817768096924
test_399, 1.740439534187317
test_400, 3.6409575939178467
test_401, 3.514866352081299
test_402, 1.739366888999939
test_403, 3.2027246952056885
test_404, 4.210308074951172
test_405, 3.350908041000366
test_406, 3.5099945068359375
test_407, 1.6775542497634888
test_408, 3.8269898891448975
test_409, 3.7986648082733154
test_410, 2.4860832691192627
test_411, 2.822327136993408
test_412, 3.3019769191741943
test_413, 2.7450032234191895
test_414, 3.808790683746338
test_415, 3.825796127319336
test_416, 1.5176513195037842
test_417, 4.0220046043396
test_418, 3.3650712966918945
test_419, 3.2799041271209717
test_420, 2.396519422531128
test_421, 3.3570168018341064
test_422, 3.760561227798462
test_423, 3.285360813140869
test_424, 3.33594012260437
test_425, 3.3009793758392334
test_426, 4.288562297821045
test_427, 2.469778060913086
test_428, 3.7274324893951416
test_429, 3.2946300506591797
test_430, 2.1741836071014404
test_431, 2.46181583404541
test_432, 2.8857882022857666
test_433, 3.6064260005950928
test_434, 1.7265968322753906
test_435, 1.9243621826171875
test_436, 2.1861839294433594
test_437, 1.7231392860412598
test_438, 2.1893229484558105
test_439, 2.643110513687134
test_440, 2.3508412837982178
test_441, 2.507204055786133
test_442, 2.8869283199310303
test_443, 1.9946057796478271
test_444, 2.523662567138672
test_445, 2.593794822692871
test_446, 3.003434181213379
test_447, 3.3177261352539062
test_448, 3.110255479812622
test_449, 1.6928062438964844
test_450, 3.6738595962524414
test_451, 2.502431869506836
test_452, 1.5738722085952759
test_453, 3.4363577365875244
test_454, 3.861510992050171
test_455, 3.238907814025879
test_456, 3.324406385421753
test_457, 3.795140027999878
test_458, 1.7468326091766357
test_459, 1.7979687452316284
test_460, 2.0763092041015625
test_461, 3.6116580963134766
test_462, 3.7780637741088867
test_463, 3.6440300941467285
test_464, 2.9092636108398438
test_465, 3.350522994995117
test_466, 2.8299918174743652
test_467, 4.53977632522583
test_468, 3.3067612648010254
test_469, 2.838254928588867
test_470, 2.4031565189361572
test_471, 3.240004062652588
test_472, 2.865852117538452
test_473, 3.3419108390808105
test_474, 3.6661770343780518
test_475, 2.37831711769104
test_476, 1.8080661296844482
test_477, 2.593369722366333
test_478, 3.180969476699829
test_479, 2.886660099029541
test_480, 2.801007032394409
test_481, 3.394549608230591
test_482, 3.617560863494873
test_483, 3.047675848007202
test_484, 2.706385612487793
test_485, 1.8847154378890991
test_486, 3.6574525833129883
test_487, 3.92471981048584
test_488, 3.0532243251800537
test_489, 3.44016170501709
test_490, 3.8485043048858643
test_491, 3.66818904876709
test_492, 1.8313082456588745
test_493, 1.9863741397857666
test_494, 2.645198345184326
test_495, 3.517216205596924
test_496, 1.559210181236267
test_497, 3.8225324153900146
test_498, 3.663271427154541
test_499, 2.9874460697174072
test_500, 3.2678558826446533
test_501, 3.849233865737915
test_502, 1.6547313928604126
test_503, 1.6622977256774902
test_504, 3.2689144611358643
test_505, 3.7022297382354736
test_506, 3.0420327186584473
test_507, 3.157611608505249
test_508, 3.6772632598876953
test_509, 2.2407357692718506
test_510, 3.4195492267608643
test_511, 2.051513671875
test_512, 3.6486942768096924
test_513, 1.9022762775421143
test_514, 1.8312584161758423
test_515, 1.7647318840026855
test_516, 2.5559210777282715
test_517, 3.2310638427734375
test_518, 2.3764045238494873
test_519, 2.870098352432251
test_520, 2.6999077796936035
test_521, 3.6088638305664062
test_522, 4.031522274017334
test_523, 1.6281160116195679
test_524, 1.6682143211364746
test_525, 3.376812219619751
test_526, 3.658597707748413
test_527, 2.938009023666382
test_528, 3.556551694869995
test_529, 1.76449453830719
test_530, 2.370201826095581
test_531, 4.129841327667236
test_532, 3.9253363609313965
test_533, 2.02421498298645
test_534, 3.227033853530884
test_535, 2.0625603199005127
test_536, 3.170175313949585
test_537, 3.8280832767486572
test_538, 4.399051666259766
test_539, 3.2355129718780518
test_540, 3.32879900932312
test_541, 3.352055788040161
test_542, 3.5852255821228027
test_543, 3.0371227264404297
test_544, 2.773726224899292
test_545, 3.878157615661621
test_546, 1.7162089347839355
test_547, 1.5773285627365112
test_548, 4.272319793701172
test_549, 2.9105677604675293
test_550, 2.8725199699401855
test_551, 3.3831303119659424
test_552, 1.6504967212677002
test_553, 3.6421642303466797
test_554, 3.3344123363494873
test_555, 4.005153656005859
test_556, 3.740074396133423
test_557, 2.661954402923584
test_558, 2.8344273567199707
test_559, 2.3411993980407715
test_560, 3.0270259380340576
test_561, 3.106799364089966
test_562, 2.1480252742767334
test_563, 3.3538007736206055
test_564, 3.932854652404785
test_565, 3.925199031829834
test_566, 2.159684896469116
test_567, 3.649477481842041
test_568, 2.9481756687164307
test_569, 2.1453518867492676
test_570, 2.725923538208008
test_571, 2.1316041946411133
test_572, 2.9753401279449463
test_573, 3.9256279468536377
test_574, 3.97991681098938
test_575, 3.91469144821167
test_576, 3.663689374923706
test_577, 3.595773935317993
test_578, 4.05173397064209
test_579, 4.447747707366943
test_580, 3.0728213787078857
test_581, 1.9146971702575684
test_582, 2.776233434677124
test_583, 4.045729160308838
test_584, 3.901226758956909
test_585, 3.548363208770752
test_586, 3.5195069313049316
test_587, 3.7484781742095947
test_588, 3.3188681602478027
test_589, 3.889078378677368
test_590, 3.751511812210083
test_591, 3.603200912475586
test_592, 1.5176546573638916
test_593, 1.850176453590393
test_594, 1.5205837488174438
test_595, 2.815016508102417
test_596, 3.5836198329925537
test_597, 2.1070871353149414
test_598, 1.7568562030792236
test_599, 3.4571053981781006
test_600, 1.8720983266830444
test_601, 3.0341110229492188
test_602, 1.856973648071289
test_603, 2.6258223056793213
test_604, 2.2272441387176514
test_605, 2.1149697303771973
test_606, 2.479940414428711
test_607, 2.5497210025787354
