test_id, mos
test_076, 4.02584171295166
test_077, 3.819230556488037
test_078, 3.3957009315490723
test_079, 3.7232725620269775
test_080, 1.4396657943725586
test_081, 4.444597244262695
test_082, 4.18601655960083
test_083, 1.481227993965149
test_084, 4.18601655960083
test_085, 3.0255277156829834
test_086, 1.9016151428222656
test_087, 1.9016151428222656
test_088, 4.253154754638672
test_089, 4.253154754638672
test_090, 1.9016151428222656
test_091, 4.444597244262695
test_092, 4.444597244262695
test_093, 4.253154754638672
test_094, 4.18601655960083
test_095, 1.4396657943725586
test_096, 3.943159341812134
test_097, 4.328145503997803
test_098, 3.2644262313842773
test_099, 4.1185431480407715
test_100, 3.5085880756378174
test_101, 4.3283820152282715
test_102, 3.7389135360717773
test_103, 3.447747230529785
test_104, 1.708044409751892
test_105, 3.5177502632141113
test_106, 4.0127177238464355
test_107, 4.106109619140625
test_108, 3.180180072784424
test_109, 4.301263332366943
test_110, 4.475638389587402
test_111, 4.172593116760254
test_112, 4.387403964996338
test_113, 3.513671875
test_114, 3.1965527534484863
test_115, 3.0334153175354004
test_116, 3.6573338508605957
test_117, 3.894002914428711
test_118, 3.457289218902588
test_119, 3.6573338508605957
test_120, 3.1276917457580566
test_121, 3.085444450378418
test_122, 3.310659646987915
test_123, 3.310659646987915
test_124, 3.9974231719970703
test_125, 3.699780225753784
test_126, 4.171895980834961
test_127, 3.476443290710449
test_128, 4.340514659881592
test_129, 4.053252696990967
test_130, 4.117276191711426
test_131, 4.01557731628418
test_132, 4.44300651550293
test_133, 4.247419357299805
test_134, 3.6961963176727295
test_135, 4.05214262008667
test_136, 4.029257774353027
test_137, 4.359942436218262
test_138, 4.065828323364258
test_139, 4.3169403076171875
test_140, 3.66534686088562
test_141, 4.091985702514648
test_142, 3.7430975437164307
test_143, 3.960881471633911
test_144, 1.767682671546936
test_145, 2.647186279296875
test_146, 2.3745064735412598
test_147, 1.5538325309753418
test_148, 2.1976253986358643
test_149, 1.7365646362304688
test_150, 2.258631706237793
test_151, 1.8957360982894897
test_152, 1.5538325309753418
test_153, 2.132838726043701
test_154, 3.8796236515045166
test_155, 3.8954360485076904
test_156, 3.131539821624756
test_157, 1.9891629219055176
test_158, 2.0946335792541504
test_159, 2.5891149044036865
test_160, 3.6771857738494873
test_161, 4.392589092254639
test_162, 4.408762454986572
test_163, 4.302713871002197
test_164, 4.131134510040283
test_165, 4.031057834625244
test_166, 3.171398878097534
test_167, 4.17542028427124
test_168, 4.439360618591309
test_169, 4.227017879486084
test_170, 4.392589092254639
test_171, 4.318883895874023
test_172, 3.9624814987182617
test_173, 3.8815155029296875
test_174, 3.8815155029296875
test_175, 3.907261371612549
test_176, 4.2894086837768555
test_177, 4.067190170288086
test_178, 3.6773507595062256
test_179, 3.929715156555176
test_180, 3.813753604888916
test_181, 4.239173889160156
test_182, 4.180939674377441
test_183, 3.3830995559692383
test_184, 3.6224567890167236
test_185, 3.3452236652374268
test_186, 4.180939674377441
test_187, 4.067190170288086
test_188, 1.9382429122924805
test_189, 3.2455477714538574
test_190, 3.9609436988830566
test_191, 3.905877113342285
test_192, 3.5610899925231934
test_193, 3.7610349655151367
test_194, 3.8122785091400146
test_195, 3.7549326419830322
test_196, 3.47904109954834
test_197, 3.411766529083252
test_198, 3.811095714569092
test_199, 3.197585105895996
test_200, 3.8820371627807617
test_201, 3.8820371627807617
test_202, 3.620720386505127
test_203, 3.2761616706848145
test_204, 4.030742168426514
test_205, 3.197585105895996
test_206, 3.0497865676879883
test_207, 3.620720386505127
test_208, 1.866578221321106
test_209, 2.3678388595581055
test_210, 1.8019598722457886
test_211, 1.862663745880127
test_212, 1.6464072465896606
test_213, 1.523960828781128
test_214, 1.537501335144043
test_215, 1.4836974143981934
test_216, 2.2971715927124023
test_217, 1.9283350706100464
test_218, 2.3678388595581055
test_219, 2.1231765747070312
test_220, 2.1629974842071533
test_221, 1.866578221321106
test_222, 2.3276419639587402
test_223, 1.8454084396362305
test_224, 1.5325387716293335
test_225, 3.3515942096710205
test_226, 1.5325387716293335
test_227, 1.7326922416687012
test_228, 3.39411997795105
test_229, 1.56613290309906
test_230, 2.336409091949463
test_231, 2.336409091949463
test_232, 2.1747899055480957
test_233, 1.4357051849365234
test_234, 1.5325387716293335
test_235, 1.51706862449646
test_236, 2.336409091949463
test_237, 1.689044713973999
test_238, 2.9722795486450195
test_239, 1.4184404611587524
test_240, 3.179042100906372
test_241, 3.1972615718841553
test_242, 4.181390762329102
test_243, 1.8408832550048828
test_244, 4.222381591796875
test_245, 3.3929712772369385
test_246, 3.081993818283081
test_247, 2.298945426940918
test_248, 2.7716379165649414
test_249, 4.256468296051025
test_250, 4.181390762329102
test_251, 3.1829609870910645
test_252, 3.649746894836426
test_253, 4.43095064163208
test_254, 2.70367431640625
test_255, 2.71598744392395
test_256, 3.4247007369995117
test_257, 3.78044056892395
test_258, 3.9348816871643066
test_259, 3.639664649963379
test_260, 3.1893434524536133
test_261, 4.013265609741211
test_262, 3.512176990509033
test_263, 3.9494221210479736
test_264, 4.1329569816589355
test_265, 4.179238796234131
test_266, 4.206911563873291
test_267, 2.691901922225952
test_268, 4.2425007820129395
test_269, 3.4213759899139404
test_270, 4.067068576812744
test_271, 4.080785751342773
test_272, 4.1284708976745605
test_273, 4.439937114715576
test_274, 4.187833786010742
test_275, 4.388512134552002
test_276, 4.481370449066162
test_277, 4.11476993560791
test_278, 4.239014625549316
test_279, 4.347076892852783
test_280, 4.121197700500488
test_281, 4.229879379272461
test_282, 3.7154130935668945
test_283, 4.128966808319092
test_284, 3.7605910301208496
test_285, 4.403756141662598
test_286, 4.361196041107178
test_287, 4.146587371826172
test_288, 1.5451923608779907
test_289, 2.3879215717315674
test_290, 2.5075912475585938
test_291, 2.4591541290283203
test_292, 2.619986057281494
test_293, 3.1307289600372314
test_294, 1.6186822652816772
test_295, 2.7076547145843506
test_296, 2.880082130432129
test_297, 2.880082130432129
test_298, 2.3879215717315674
test_299, 3.0554113388061523
test_300, 2.880082130432129
test_301, 2.9346630573272705
test_302, 2.3240323066711426
test_303, 2.3240323066711426
test_304, 3.0746405124664307
test_305, 2.472527503967285
test_306, 2.788092851638794
test_307, 2.7889723777770996
test_308, 2.511589765548706
test_309, 3.325101852416992
test_310, 2.4085733890533447
test_311, 2.684786081314087
test_312, 2.4002742767333984
test_313, 3.410141706466675
test_314, 3.5272579193115234
test_315, 3.5514447689056396
test_316, 3.4625356197357178
test_317, 2.5120203495025635
test_318, 3.044593334197998
test_319, 3.0369112491607666
test_320, 2.164135694503784
test_321, 1.8683398962020874
test_322, 2.0095221996307373
test_323, 2.6151583194732666
test_324, 2.1039164066314697
test_325, 1.7872322797775269
test_326, 2.379235029220581
test_327, 2.109621286392212
test_328, 2.9925241470336914
test_329, 1.5969935655593872
test_330, 1.8092195987701416
test_331, 2.3565824031829834
test_332, 2.4247729778289795
test_333, 2.3565824031829834
test_334, 2.3903558254241943
test_335, 2.0991122722625732
test_336, 4.089457988739014
test_337, 3.65071702003479
test_338, 3.803809881210327
test_339, 2.9856603145599365
test_340, 3.737010955810547
test_341, 3.3249948024749756
test_342, 3.378101348876953
test_343, 3.899303436279297
test_344, 3.2000956535339355
test_345, 4.175734043121338
test_346, 4.1359639167785645
test_347, 2.8762319087982178
test_348, 3.8518760204315186
test_349, 3.9392080307006836
test_350, 3.305981159210205
test_351, 4.053564071655273
test_352, 2.9774961471557617
test_353, 3.1733386516571045
test_354, 3.07822847366333
test_355, 3.423452615737915
test_356, 2.458548069000244
test_357, 1.63046133518219
test_358, 2.395946741104126
test_359, 3.595189094543457
test_360, 3.309931755065918
test_361, 4.364343166351318
test_362, 3.404538869857788
test_363, 3.0078067779541016
test_364, 3.752457857131958
test_365, 3.418379783630371
test_366, 3.0746898651123047
test_367, 3.518866777420044
test_368, 2.807969331741333
test_369, 2.7666938304901123
test_370, 2.807969331741333
test_371, 2.1612956523895264
test_372, 2.807969331741333
test_373, 2.666531801223755
test_374, 2.640803337097168
test_375, 2.9098427295684814
test_376, 3.5109176635742188
test_377, 2.076887607574463
test_378, 2.7926025390625
test_379, 2.7116928100585938
test_380, 2.640803337097168
test_381, 2.666531801223755
test_382, 2.7038745880126953
test_383, 2.8467719554901123
test_384, 3.535564422607422
test_385, 4.054769515991211
test_386, 2.694343328475952
test_387, 2.3480923175811768
test_388, 3.869802474975586
test_389, 2.4032680988311768
test_390, 3.3361763954162598
test_391, 2.9312422275543213
test_392, 2.8858466148376465
test_393, 3.908916473388672
test_394, 2.6488654613494873
test_395, 3.441197395324707
test_396, 2.652804136276245
test_397, 2.9214255809783936
test_398, 2.185462236404419
test_399, 3.2368268966674805
test_400, 2.0367536544799805
test_401, 1.6832592487335205
test_402, 2.7082159519195557
test_403, 3.077352523803711
test_404, 2.7017807960510254
test_405, 3.135685682296753
test_406, 2.6124424934387207
test_407, 2.7515759468078613
test_408, 2.3209848403930664
test_409, 2.9463460445404053
test_410, 4.349503993988037
test_411, 1.431114912033081
test_412, 1.6208744049072266
test_413, 2.3137366771698
test_414, 2.3209848403930664
test_415, 2.3209848403930664
test_416, 2.6258928775787354
test_417, 3.6641058921813965
test_418, 2.2632133960723877
test_419, 1.6365066766738892
test_420, 3.135899066925049
test_421, 2.2632133960723877
test_422, 3.1212806701660156
test_423, 1.6365066766738892
test_424, 2.2632133960723877
test_425, 1.6365066766738892
test_426, 3.443967342376709
test_427, 3.135899066925049
test_428, 3.1212806701660156
test_429, 1.6365066766738892
test_430, 2.9860098361968994
test_431, 3.135899066925049
test_432, 3.1693480014801025
test_433, 2.7738916873931885
test_434, 2.6230733394622803
test_435, 2.717186212539673
test_436, 3.105072498321533
test_437, 2.6230733394622803
test_438, 2.668506383895874
test_439, 2.692017078399658
test_440, 2.880565881729126
test_441, 2.65260648727417
test_442, 2.871103286743164
test_443, 3.049233913421631
test_444, 3.0944314002990723
test_445, 2.867940664291382
test_446, 2.6966733932495117
test_447, 2.785323143005371
test_448, 3.7408082485198975
test_449, 3.3254711627960205
test_450, 3.7345681190490723
test_451, 3.08925724029541
test_452, 2.9123833179473877
test_453, 4.124940872192383
test_454, 3.7308783531188965
test_455, 3.8585989475250244
test_456, 3.3558290004730225
test_457, 3.7308783531188965
test_458, 3.700039863586426
test_459, 3.3546226024627686
test_460, 3.689892292022705
test_461, 3.3173727989196777
test_462, 3.7308783531188965
test_463, 2.732311725616455
test_464, 4.25453519821167
test_465, 3.307342052459717
test_466, 4.18320894241333
test_467, 4.374967575073242
test_468, 3.5620522499084473
test_469, 2.5137503147125244
test_470, 2.2256064414978027
test_471, 2.5711729526519775
test_472, 2.8491976261138916
test_473, 2.83518123626709
test_474, 3.0073256492614746
test_475, 2.2256064414978027
test_476, 4.039816856384277
test_477, 2.865790367126465
test_478, 3.8604671955108643
test_479, 3.608215093612671
test_480, 1.468283772468567
test_481, 1.515317440032959
test_482, 3.3234219551086426
test_483, 2.516253709793091
test_484, 2.726565361022949
test_485, 1.54901921749115
test_486, 2.574361562728882
test_487, 2.608170509338379
test_488, 2.098817825317383
test_489, 2.3530662059783936
test_490, 2.487058401107788
test_491, 2.4218053817749023
test_492, 1.7262659072875977
test_493, 1.7540050745010376
test_494, 1.5597678422927856
test_495, 1.9521710872650146
test_496, 4.03367805480957
test_497, 4.133657932281494
test_498, 4.240717887878418
test_499, 3.9666218757629395
test_500, 3.1602134704589844
test_501, 4.133657932281494
test_502, 3.9776391983032227
test_503, 3.9776391983032227
test_504, 3.1602134704589844
test_505, 4.3596367835998535
test_506, 4.349804878234863
test_507, 3.303671360015869
test_508, 4.3596367835998535
test_509, 4.429443359375
test_510, 3.641918897628784
test_511, 3.7220840454101562
test_512, 3.399923324584961
test_513, 3.0520150661468506
test_514, 2.151689052581787
test_515, 3.362938642501831
test_516, 2.1870715618133545
test_517, 2.849257230758667
test_518, 3.049053192138672
test_519, 2.4086241722106934
test_520, 2.658660650253296
test_521, 3.1740505695343018
test_522, 3.9110329151153564
test_523, 3.0135209560394287
test_524, 2.5192508697509766
test_525, 2.8354086875915527
test_526, 2.574336290359497
test_527, 3.6267056465148926
test_528, 4.036164283752441
test_529, 1.5832042694091797
test_530, 1.5911214351654053
test_531, 1.451390266418457
test_532, 3.1399312019348145
test_533, 1.784371018409729
test_534, 1.6907317638397217
test_535, 1.635936975479126
test_536, 1.4830996990203857
test_537, 3.1760976314544678
test_538, 2.6493566036224365
test_539, 3.677661418914795
test_540, 3.2823827266693115
test_541, 3.3760080337524414
test_542, 3.71349835395813
test_543, 1.6314975023269653
test_544, 3.367990016937256
test_545, 3.264148712158203
test_546, 3.741199254989624
test_547, 3.9198551177978516
test_548, 3.8364484310150146
test_549, 3.0958213806152344
test_550, 4.123518466949463
test_551, 3.87845778465271
test_552, 2.279818296432495
test_553, 2.950000524520874
test_554, 2.4018616676330566
test_555, 3.3063454627990723
test_556, 3.7299811840057373
test_557, 2.6071956157684326
test_558, 3.3508386611938477
test_559, 3.1207783222198486
test_560, 2.4942939281463623
test_561, 1.6815634965896606
test_562, 3.080108642578125
test_563, 2.7293317317962646
test_564, 2.3883590698242188
test_565, 3.962088108062744
test_566, 2.161498546600342
test_567, 4.107046127319336
test_568, 3.117231607437134
test_569, 2.7034010887145996
test_570, 1.5997346639633179
test_571, 3.908327102661133
test_572, 2.4488978385925293
test_573, 3.5176267623901367
test_574, 2.7643613815307617
test_575, 2.3883590698242188
test_576, 2.3257598876953125
test_577, 3.805598020553589
test_578, 4.218198776245117
test_579, 4.196990966796875
test_580, 2.844271183013916
test_581, 3.5880515575408936
test_582, 2.6964075565338135
test_583, 4.329037666320801
test_584, 3.7179384231567383
test_585, 3.5193817615509033
test_586, 3.8997576236724854
test_587, 3.687124729156494
test_588, 1.8468905687332153
test_589, 3.7179384231567383
test_590, 2.875356912612915
test_591, 4.2136101722717285
test_592, 3.22381329536438
test_593, 2.755690574645996
test_594, 3.22381329536438
test_595, 2.256451368331909
test_596, 3.0117480754852295
test_597, 2.7465994358062744
test_598, 3.4237301349639893
test_599, 3.392526865005493
test_600, 1.942685604095459
test_601, 3.8073644638061523
test_602, 2.9381072521209717
test_603, 2.50498366355896
test_604, 1.9362224340438843
test_605, 1.4310139417648315
test_606, 1.6680601835250854
test_607, 3.4775710105895996
