test_id, mos
test_138, 3.1976356506347656
test_139, 3.248823642730713
test_140, 3.2311463356018066
test_141, 3.5340638160705566
test_142, 3.656362295150757
test_143, 4.410404682159424
test_144, 3.902749538421631
test_145, 4.000622749328613
test_146, 3.8609461784362793
test_147, 3.9316787719726562
test_148, 4.462632656097412
test_149, 4.626426696777344
test_150, 4.629735946655273
test_151, 4.140195846557617
test_152, 4.371789455413818
test_153, 4.394165992736816
test_154, 3.189326286315918
test_155, 3.749436855316162
test_156, 4.733340263366699
test_157, 3.143838882446289
test_158, 4.275302410125732
test_159, 4.081142425537109
test_160, 3.2422590255737305
test_161, 3.9522674083709717
test_162, 3.114107131958008
test_163, 4.00196647644043
test_164, 3.291414260864258
test_165, 3.920779228210449
test_166, 3.066406488418579
test_167, 3.3201987743377686
test_168, 3.810108184814453
test_169, 4.412875175476074
test_170, 3.872145891189575
test_171, 3.4294562339782715
test_172, 4.243802547454834
test_173, 2.7960522174835205
test_174, 2.870018482208252
test_175, 3.443918466567993
test_176, 3.3578171730041504
test_177, 3.2035655975341797
test_178, 4.064183712005615
test_179, 3.0351786613464355
test_180, 3.060269594192505
test_181, 3.842527151107788
test_182, 3.03001070022583
test_183, 3.1208229064941406
test_184, 3.086296319961548
test_185, 3.3991315364837646
test_186, 3.1640353202819824
test_187, 3.163113594055176
test_188, 3.3941612243652344
test_189, 4.333603382110596
test_190, 3.369835376739502
test_191, 3.183858633041382
test_192, 3.555360794067383
test_193, 4.7918314933776855
test_194, 4.729720115661621
test_195, 4.015247821807861
test_196, 3.466416835784912
test_197, 2.7748279571533203
test_198, 3.4208242893218994
test_199, 3.057905673980713
test_200, 3.705517053604126
test_201, 3.384181499481201
test_202, 3.139098882675171
test_203, 3.165421485900879
test_204, 4.485375881195068
test_205, 2.7495877742767334
test_206, 3.3925936222076416
test_207, 3.4383726119995117
test_208, 3.0686426162719727
test_209, 3.262213706970215
test_210, 3.328376054763794
test_211, 3.768380641937256
test_212, 3.1156861782073975
test_213, 3.1113739013671875
test_214, 3.2597413063049316
test_215, 3.9610304832458496
test_216, 3.624401092529297
test_217, 4.1442790031433105
test_218, 3.093271493911743
test_219, 3.334791660308838
test_220, 3.786837100982666
test_221, 3.1185593605041504
test_222, 3.2762250900268555
test_223, 3.5637614727020264
test_224, 3.09769868850708
test_225, 2.569375991821289
test_226, 3.512953281402588
test_227, 4.061831474304199
test_228, 2.402557611465454
test_229, 4.150895595550537
test_230, 4.087980270385742
test_231, 3.25639009475708
test_232, 3.4558260440826416
test_233, 3.1686301231384277
test_234, 3.325467824935913
test_235, 4.330573081970215
test_236, 4.396147727966309
test_237, 3.0956623554229736
test_238, 2.9151830673217773
test_239, 3.7418253421783447
test_240, 4.46126127243042
test_241, 4.437944412231445
test_242, 4.141265869140625
test_243, 2.578504800796509
test_244, 4.406183242797852
test_245, 4.161907196044922
test_246, 4.358225345611572
test_247, 4.125003814697266
test_248, 4.351467132568359
test_249, 3.9921891689300537
test_250, 3.8164448738098145
test_251, 4.3303375244140625
test_252, 4.289425373077393
test_253, 4.341289520263672
test_254, 4.559786796569824
test_255, 3.530428409576416
test_256, 3.31239914894104
test_257, 3.6355535984039307
test_258, 3.073098659515381
test_259, 3.5977118015289307
test_260, 3.2682971954345703
test_261, 3.1363625526428223
test_262, 3.0931360721588135
test_263, 3.0992729663848877
test_264, 3.2770016193389893
test_265, 3.051879644393921
test_266, 3.3275747299194336
test_267, 3.1848485469818115
test_268, 3.5882115364074707
test_269, 3.1925694942474365
test_270, 3.5773675441741943
test_271, 3.202669858932495
test_272, 3.769449472427368
test_273, 4.163524627685547
test_274, 3.828282117843628
test_275, 3.701176404953003
test_276, 3.748838186264038
test_277, 4.4094157218933105
test_278, 3.513176441192627
test_279, 3.9853620529174805
test_280, 3.1358747482299805
test_281, 4.5727949142456055
test_282, 2.8685226440429688
test_283, 4.3874831199646
test_284, 4.137733459472656
test_285, 4.244016647338867
test_286, 4.1297783851623535
test_287, 4.560360908508301
test_288, 2.354688882827759
test_289, 3.076503276824951
test_290, 3.210559844970703
test_291, 3.1932520866394043
test_292, 2.996155261993408
test_293, 3.656892776489258
test_294, 4.464438438415527
test_295, 3.8472096920013428
test_296, 2.33229660987854
test_297, 3.088202953338623
test_298, 2.8839452266693115
test_299, 3.0960161685943604
test_300, 2.574474334716797
test_301, 3.7106988430023193
test_302, 3.271505832672119
test_303, 3.161346197128296
test_304, 3.985576868057251
test_305, 3.4821512699127197
test_306, 3.091549873352051
test_307, 3.3072891235351562
test_308, 3.4559285640716553
test_309, 3.1577398777008057
test_310, 3.058736801147461
test_311, 4.170208930969238
test_312, 4.469270706176758
test_313, 3.2041494846343994
test_314, 3.5579638481140137
test_315, 4.009533882141113
test_316, 3.9219138622283936
test_317, 3.039856433868408
test_318, 3.0295825004577637
test_319, 4.121184349060059
test_320, 4.101467132568359
test_321, 3.384050130844116
test_322, 3.5622763633728027
test_323, 3.306985855102539
test_324, 3.2063186168670654
test_325, 3.3724398612976074
test_326, 3.792585611343384
test_327, 3.737872838973999
test_328, 3.355285406112671
test_329, 3.5538666248321533
test_330, 3.3178927898406982
test_331, 3.071307420730591
test_332, 3.59787917137146
test_333, 3.072573184967041
test_334, 3.349369764328003
test_335, 4.0023393630981445
test_336, 2.9352266788482666
test_337, 3.0888900756835938
test_338, 3.0238687992095947
test_339, 3.1087238788604736
test_340, 2.8282361030578613
test_341, 3.0043187141418457
test_342, 3.001418352127075
test_343, 3.4797980785369873
test_344, 3.0455195903778076
test_345, 2.9548416137695312
test_346, 2.825077772140503
test_347, 2.7096569538116455
test_348, 3.066965341567993
test_349, 3.101039409637451
test_350, 3.0787429809570312
test_351, 2.9348034858703613
test_352, 4.040074348449707
test_353, 4.224000930786133
test_354, 3.1383235454559326
test_355, 2.9854090213775635
test_356, 3.2105352878570557
test_357, 3.8256473541259766
test_358, 2.462778329849243
test_359, 3.2278902530670166
test_360, 3.098914623260498
test_361, 4.015844345092773
test_362, 3.0068717002868652
test_363, 2.633479356765747
test_364, 3.0542831420898438
test_365, 3.3179423809051514
test_366, 3.2248401641845703
test_367, 4.2551655769348145
test_368, 3.2751505374908447
test_369, 3.0922560691833496
test_370, 3.5055992603302
test_371, 3.29913067817688
test_372, 3.2099156379699707
test_373, 3.8988394737243652
test_374, 3.8937549591064453
test_375, 3.797447681427002
test_376, 4.083015441894531
test_377, 3.9578640460968018
test_378, 3.076094627380371
test_379, 3.919480323791504
test_380, 4.276431083679199
test_381, 3.7456557750701904
test_382, 2.7904343605041504
test_383, 3.458510160446167
test_384, 2.6086199283599854
test_385, 3.143430709838867
test_386, 2.5039408206939697
test_387, 2.70615816116333
test_388, 2.7136518955230713
test_389, 3.9283554553985596
test_390, 2.5975513458251953
test_391, 2.547680377960205
test_392, 3.4316840171813965
test_393, 2.9015161991119385
test_394, 2.4289236068725586
test_395, 3.02923321723938
test_396, 2.6182875633239746
test_397, 2.5396218299865723
test_398, 2.9947032928466797
test_399, 2.7845113277435303
test_400, 4.249159812927246
test_401, 4.117676258087158
test_402, 3.7830824851989746
test_403, 3.850647449493408
test_404, 3.778327703475952
test_405, 4.106785297393799
test_406, 3.9952313899993896
test_407, 2.883636713027954
test_408, 3.670074939727783
test_409, 3.4971120357513428
test_410, 3.7526161670684814
test_411, 4.344701766967773
test_412, 3.582592725753784
test_413, 4.292595863342285
test_414, 3.5680222511291504
test_415, 4.022571563720703
test_416, 3.266878843307495
test_417, 2.832794189453125
test_418, 2.9427168369293213
test_419, 2.7253317832946777
test_420, 2.79569411277771
test_421, 3.01103138923645
test_422, 2.9058969020843506
test_423, 1.985754370689392
test_424, 2.9777040481567383
test_425, 1.9575895071029663
test_426, 2.346768379211426
test_427, 2.7618885040283203
test_428, 3.283912181854248
test_429, 1.9417989253997803
test_430, 2.725127696990967
test_431, 3.075145959854126
test_432, 3.02836537361145
test_433, 2.934814929962158
test_434, 3.039597272872925
test_435, 2.777045965194702
test_436, 2.862464427947998
test_437, 2.920966386795044
test_438, 2.9786620140075684
test_439, 2.763420581817627
test_440, 2.880192756652832
test_441, 2.951418876647949
test_442, 2.8478989601135254
test_443, 3.120650291442871
test_444, 2.8377676010131836
test_445, 2.66628360748291
test_446, 2.616504192352295
test_447, 2.8595681190490723
test_448, 3.1848223209381104
test_449, 2.777768135070801
test_450, 3.054757833480835
test_451, 2.8092806339263916
test_452, 2.886523962020874
test_453, 2.919330596923828
test_454, 3.0365562438964844
test_455, 2.931446075439453
test_456, 3.0134730339050293
test_457, 3.2178993225097656
test_458, 3.131908893585205
test_459, 2.8994688987731934
test_460, 2.733675003051758
test_461, 3.029794454574585
test_462, 3.0220510959625244
test_463, 3.235780954360962
test_464, 4.392982006072998
test_465, 3.5588388442993164
test_466, 3.928161382675171
test_467, 4.127254962921143
test_468, 4.4925994873046875
test_469, 3.080042600631714
test_470, 2.694878339767456
test_471, 4.314759731292725
test_472, 2.8545026779174805
test_473, 3.7806341648101807
test_474, 4.101288795471191
test_475, 3.0244762897491455
test_476, 3.5980515480041504
test_477, 3.5394375324249268
test_478, 4.406669616699219
test_479, 3.9228200912475586
test_480, 3.300861358642578
test_481, 3.249910831451416
test_482, 4.044906139373779
test_483, 3.3528594970703125
test_484, 3.024071216583252
test_485, 3.4782958030700684
test_486, 3.5846664905548096
test_487, 3.716379404067993
test_488, 3.242805242538452
test_489, 3.416477680206299
test_490, 3.752326726913452
test_491, 3.128977060317993
test_492, 3.982712745666504
test_493, 3.1929383277893066
test_494, 3.2074851989746094
test_495, 3.257539749145508
test_496, 3.2182834148406982
test_497, 3.123960494995117
test_498, 3.2737412452697754
test_499, 3.3368804454803467
test_500, 3.7715542316436768
test_501, 3.351902484893799
test_502, 3.127065658569336
test_503, 3.3880984783172607
test_504, 3.557694911956787
test_505, 3.2727572917938232
test_506, 2.9802052974700928
test_507, 3.04775071144104
test_508, 3.4334444999694824
test_509, 3.34989070892334
test_510, 3.304110527038574
test_511, 3.9916889667510986
test_512, 3.134561777114868
test_513, 3.140878915786743
test_514, 3.134014844894409
test_515, 2.96308970451355
test_516, 3.1395463943481445
test_517, 2.969623565673828
test_518, 2.3876209259033203
test_519, 2.8322296142578125
test_520, 2.948660373687744
test_521, 3.009484052658081
test_522, 3.2330191135406494
test_523, 3.1133198738098145
test_524, 3.1822195053100586
test_525, 3.0267419815063477
test_526, 3.042027711868286
test_527, 3.00278902053833
test_528, 3.9095394611358643
test_529, 4.305378437042236
test_530, 2.817195177078247
test_531, 2.992762804031372
test_532, 2.836040496826172
test_533, 2.7494797706604004
test_534, 3.0774166584014893
test_535, 4.486113548278809
test_536, 2.0086686611175537
test_537, 2.7019424438476562
test_538, 2.9531126022338867
test_539, 3.724656105041504
test_540, 3.125621795654297
test_541, 2.833451509475708
test_542, 3.512439250946045
test_543, 2.8956539630889893
test_544, 2.827538251876831
test_545, 4.279934406280518
test_546, 3.276017427444458
test_547, 2.3054893016815186
test_548, 2.9671969413757324
test_549, 2.8952343463897705
test_550, 3.6730830669403076
test_551, 3.530027389526367
test_552, 2.8133513927459717
test_553, 3.6994857788085938
test_554, 3.0873143672943115
test_555, 3.172760486602783
test_556, 3.201154947280884
test_557, 3.240818977355957
test_558, 3.3271660804748535
test_559, 3.2538633346557617
test_560, 4.306807518005371
test_561, 4.388824939727783
test_562, 3.8977229595184326
test_563, 3.890745162963867
test_564, 4.404980182647705
test_565, 4.247111797332764
test_566, 3.8696560859680176
test_567, 3.7814979553222656
test_568, 3.6578731536865234
test_569, 3.980705738067627
test_570, 4.689085483551025
test_571, 4.395168781280518
test_572, 4.421956539154053
test_573, 4.342028617858887
test_574, 4.355220794677734
test_575, 3.7563440799713135
test_576, 3.2699882984161377
test_577, 3.895031213760376
test_578, 3.4590001106262207
test_579, 3.2467401027679443
test_580, 3.2757017612457275
test_581, 3.941331148147583
test_582, 3.2310214042663574
test_583, 3.961026430130005
test_584, 3.2956435680389404
test_585, 3.7886669635772705
test_586, 4.284382343292236
test_587, 4.459773540496826
test_588, 4.442917346954346
test_589, 3.9516263008117676
test_590, 3.5280120372772217
test_591, 4.190549850463867
test_592, 3.0333831310272217
test_593, 3.951526641845703
test_594, 2.9634790420532227
test_595, 2.352663278579712
test_596, 3.3701884746551514
test_597, 3.5858261585235596
test_598, 3.624542236328125
test_599, 2.8269340991973877
test_600, 3.0960800647735596
test_601, 3.182710886001587
test_602, 3.1285367012023926
test_603, 3.6586670875549316
test_604, 3.2680349349975586
test_605, 3.090789556503296
test_606, 3.191528558731079
test_607, 3.429816961288452
