test_id, mos
test_125, 2.15169358253479
test_126, 2.9657320976257324
test_127, 3.368361711502075
test_128, 3.2828333377838135
test_129, 3.820427179336548
test_130, 3.255762815475464
test_131, 2.846606969833374
test_132, 3.1849164962768555
test_133, 2.395442247390747
test_134, 3.2295172214508057
test_135, 3.2969136238098145
test_136, 3.3298754692077637
test_137, 3.415900468826294
test_138, 2.350757122039795
test_139, 3.7770655155181885
test_140, 3.932141065597534
test_141, 3.0827319622039795
test_142, 2.9523799419403076
test_143, 2.750114679336548
test_144, 1.5403250455856323
test_145, 1.5650075674057007
test_146, 2.0732953548431396
test_147, 1.8957931995391846
test_148, 1.6818069219589233
test_149, 2.484147787094116
test_150, 2.60327410697937
test_151, 1.7455042600631714
test_152, 1.6791915893554688
test_153, 2.078434944152832
test_154, 3.1414988040924072
test_155, 1.6547268629074097
test_156, 1.7540583610534668
test_157, 1.47696053981781
test_158, 2.8146183490753174
test_159, 1.6392176151275635
test_160, 1.605462908744812
test_161, 2.15679669380188
test_162, 2.2982842922210693
test_163, 2.4348835945129395
test_164, 3.5559568405151367
test_165, 1.9613127708435059
test_166, 3.1829254627227783
test_167, 2.6151533126831055
test_168, 3.7345290184020996
test_169, 4.4013447761535645
test_170, 1.8231147527694702
test_171, 2.159480571746826
test_172, 4.063587665557861
test_173, 2.1553266048431396
test_174, 1.5119634866714478
test_175, 4.134833812713623
test_176, 3.3726954460144043
test_177, 3.273364305496216
test_178, 2.5582072734832764
test_179, 3.681499481201172
test_180, 3.86268949508667
test_181, 3.9836008548736572
test_182, 3.653528928756714
test_183, 3.0904433727264404
test_184, 3.6065125465393066
test_185, 3.503079414367676
test_186, 3.919891595840454
test_187, 3.266920566558838
test_188, 2.6742029190063477
test_189, 2.8097543716430664
test_190, 2.8372933864593506
test_191, 3.1835219860076904
test_192, 2.7581264972686768
test_193, 2.884828805923462
test_194, 2.9804201126098633
test_195, 2.5349090099334717
test_196, 2.9795660972595215
test_197, 2.8821136951446533
test_198, 2.811575174331665
test_199, 2.827587604522705
test_200, 3.2259585857391357
test_201, 3.2719428539276123
test_202, 3.010615587234497
test_203, 2.8371288776397705
test_204, 3.8482024669647217
test_205, 2.619161367416382
test_206, 2.651047468185425
test_207, 3.7657089233398438
test_208, 1.8338260650634766
test_209, 1.8212064504623413
test_210, 1.8035391569137573
test_211, 1.6156840324401855
test_212, 1.912554144859314
test_213, 2.302964687347412
test_214, 2.166095495223999
test_215, 2.3015494346618652
test_216, 2.373642683029175
test_217, 2.000359535217285
test_218, 1.7817106246948242
test_219, 1.6541005373001099
test_220, 2.4897940158843994
test_221, 1.7469918727874756
test_222, 2.2628302574157715
test_223, 2.3760414123535156
test_224, 2.1065657138824463
test_225, 3.3083932399749756
test_226, 1.6299062967300415
test_227, 1.4796757698059082
test_228, 3.255059003829956
test_229, 3.4957072734832764
test_230, 3.315487861633301
test_231, 2.576932430267334
test_232, 2.188105344772339
test_233, 1.747857689857483
test_234, 1.668808937072754
test_235, 1.7249411344528198
test_236, 2.9727535247802734
test_237, 1.8420485258102417
test_238, 2.2479512691497803
test_239, 2.066770315170288
test_240, 1.4257854223251343
test_241, 2.0096945762634277
test_242, 1.6764100790023804
test_243, 3.3149993419647217
test_244, 2.424069881439209
test_245, 2.7166426181793213
test_246, 1.5170516967773438
test_247, 2.541057586669922
test_248, 3.804049491882324
test_249, 2.1511502265930176
test_250, 1.4909602403640747
test_251, 3.328523635864258
test_252, 2.9645040035247803
test_253, 3.8599750995635986
test_254, 1.81211519241333
test_255, 2.1730690002441406
test_256, 1.7928529977798462
test_257, 2.7076594829559326
test_258, 3.17275071144104
test_259, 3.0260932445526123
test_260, 1.8610221147537231
test_261, 2.7219460010528564
test_262, 2.628251791000366
test_263, 2.9399704933166504
test_264, 3.45925235748291
test_265, 2.605651378631592
test_266, 3.241929769515991
test_267, 1.9764338731765747
test_268, 2.6156880855560303
test_269, 2.4016659259796143
test_270, 2.584155797958374
test_271, 3.6603362560272217
test_272, 3.294782876968384
test_273, 2.797900915145874
test_274, 2.604584217071533
test_275, 2.194340944290161
test_276, 2.7811360359191895
test_277, 2.8783607482910156
test_278, 2.6927385330200195
test_279, 2.2772300243377686
test_280, 2.4093313217163086
test_281, 2.940253734588623
test_282, 2.4724409580230713
test_283, 3.0304715633392334
test_284, 3.0200936794281006
test_285, 3.3978590965270996
test_286, 3.478473424911499
test_287, 3.491252899169922
test_288, 1.562498688697815
test_289, 1.4715975522994995
test_290, 1.8224128484725952
test_291, 1.3962702751159668
test_292, 1.4539989233016968
test_293, 1.9904247522354126
test_294, 1.62186861038208
test_295, 1.4589271545410156
test_296, 3.1036407947540283
test_297, 2.3837151527404785
test_298, 1.6287859678268433
test_299, 1.448570728302002
test_300, 2.5514888763427734
test_301, 1.533798336982727
test_302, 1.42902672290802
test_303, 1.4422318935394287
test_304, 2.2237536907196045
test_305, 1.8667306900024414
test_306, 1.7283493280410767
test_307, 2.2255547046661377
test_308, 1.9415768384933472
test_309, 1.9363445043563843
test_310, 2.0931098461151123
test_311, 2.9778659343719482
test_312, 2.045093536376953
test_313, 2.2609198093414307
test_314, 1.6467576026916504
test_315, 2.434431314468384
test_316, 2.368556499481201
test_317, 2.932605028152466
test_318, 1.6425060033798218
test_319, 2.053361415863037
test_320, 1.6294249296188354
test_321, 1.8197402954101562
test_322, 1.5231356620788574
test_323, 1.6797935962677002
test_324, 1.5713835954666138
test_325, 1.4582189321517944
test_326, 1.6254619359970093
test_327, 1.5559217929840088
test_328, 1.4450656175613403
test_329, 1.5924084186553955
test_330, 1.721779227256775
test_331, 1.477168083190918
test_332, 1.641312837600708
test_333, 1.6461493968963623
test_334, 1.4389574527740479
test_335, 1.4727885723114014
test_336, 2.4223921298980713
test_337, 2.3890373706817627
test_338, 2.3475182056427
test_339, 2.0075085163116455
test_340, 3.340043544769287
test_341, 2.510262966156006
test_342, 2.4004552364349365
test_343, 2.6134631633758545
test_344, 2.202183246612549
test_345, 2.1373696327209473
test_346, 2.2478299140930176
test_347, 2.255558490753174
test_348, 2.056567430496216
test_349, 2.2330071926116943
test_350, 2.405754804611206
test_351, 2.716012954711914
test_352, 2.673821210861206
test_353, 2.175657033920288
test_354, 1.9020076990127563
test_355, 1.7326877117156982
test_356, 3.4188921451568604
test_357, 2.4137492179870605
test_358, 1.6012357473373413
test_359, 2.4470226764678955
test_360, 1.5759512186050415
test_361, 2.6607582569122314
test_362, 2.284846782684326
test_363, 2.1661083698272705
test_364, 2.439046621322632
test_365, 2.0583608150482178
test_366, 2.4504318237304688
test_367, 1.5819177627563477
test_368, 2.230921506881714
test_369, 2.224015235900879
test_370, 2.284364938735962
test_371, 2.457932233810425
test_372, 2.4698734283447266
test_373, 2.2807130813598633
test_374, 2.5621180534362793
test_375, 1.8740918636322021
test_376, 2.809152126312256
test_377, 1.9913438558578491
test_378, 3.7973427772521973
test_379, 2.773972988128662
test_380, 2.770548105239868
test_381, 2.5702242851257324
test_382, 3.278308153152466
test_383, 2.2154695987701416
test_384, 2.6709728240966797
test_385, 2.3771119117736816
test_386, 1.9240131378173828
test_387, 1.7822614908218384
test_388, 1.7369047403335571
test_389, 2.4466476440429688
test_390, 1.6408945322036743
test_391, 1.9070261716842651
test_392, 1.9306046962738037
test_393, 1.9127134084701538
test_394, 1.8026962280273438
test_395, 1.5463193655014038
test_396, 2.293250322341919
test_397, 2.0148253440856934
test_398, 2.349147319793701
test_399, 1.79605233669281
test_400, 1.5578926801681519
test_401, 1.3803406953811646
test_402, 3.009690999984741
test_403, 1.4691739082336426
test_404, 3.8926899433135986
test_405, 1.7573996782302856
test_406, 1.5329729318618774
test_407, 3.3672995567321777
test_408, 1.4779974222183228
test_409, 1.7206965684890747
test_410, 1.4403064250946045
test_411, 1.7522307634353638
test_412, 1.4459360837936401
test_413, 1.4775553941726685
test_414, 1.5079818964004517
test_415, 1.4646360874176025
test_416, 2.1391870975494385
test_417, 3.775050163269043
test_418, 2.5140302181243896
test_419, 1.7557331323623657
test_420, 2.9207308292388916
test_421, 2.822643280029297
test_422, 2.0805811882019043
test_423, 1.4698618650436401
test_424, 2.759612798690796
test_425, 3.035332202911377
test_426, 2.4070541858673096
test_427, 3.254429817199707
test_428, 2.0425360202789307
test_429, 1.706732153892517
test_430, 1.828485131263733
test_431, 2.2419450283050537
test_432, 2.4475343227386475
test_433, 2.582972526550293
test_434, 2.038710594177246
test_435, 2.2723402976989746
test_436, 2.21034574508667
test_437, 1.9910696744918823
test_438, 2.5053980350494385
test_439, 2.5547521114349365
test_440, 2.646594285964966
test_441, 1.9860117435455322
test_442, 2.5306875705718994
test_443, 2.7403786182403564
test_444, 2.2401506900787354
test_445, 2.2357044219970703
test_446, 2.6473546028137207
test_447, 2.286182165145874
test_448, 2.7750046253204346
test_449, 2.5164406299591064
test_450, 2.613847017288208
test_451, 3.033560276031494
test_452, 3.048105478286743
test_453, 2.1882433891296387
test_454, 3.021742582321167
test_455, 2.7610692977905273
test_456, 1.9213829040527344
test_457, 3.0256502628326416
test_458, 2.911945343017578
test_459, 3.054495334625244
test_460, 2.7343544960021973
test_461, 2.1215057373046875
test_462, 3.1912741661071777
test_463, 2.5673065185546875
test_464, 2.3869502544403076
test_465, 2.9003586769104004
test_466, 2.5375351905822754
test_467, 2.836107015609741
test_468, 3.0390164852142334
test_469, 1.799149513244629
test_470, 1.603999376296997
test_471, 1.7893849611282349
test_472, 2.613809585571289
test_473, 1.767547845840454
test_474, 2.7805066108703613
test_475, 2.8772363662719727
test_476, 3.126254081726074
test_477, 3.3979697227478027
test_478, 2.3966829776763916
test_479, 2.745689630508423
test_480, 1.7286473512649536
test_481, 2.74826717376709
test_482, 1.6963603496551514
test_483, 1.8120163679122925
test_484, 2.3270039558410645
test_485, 1.7142823934555054
test_486, 3.0412445068359375
test_487, 3.216851234436035
test_488, 1.9632396697998047
test_489, 2.285120964050293
test_490, 2.9242682456970215
test_491, 1.623744010925293
test_492, 2.0690231323242188
test_493, 2.221672534942627
test_494, 2.51700496673584
test_495, 2.916349172592163
test_496, 3.1202991008758545
test_497, 2.831852436065674
test_498, 2.7794272899627686
test_499, 1.9552396535873413
test_500, 2.515321731567383
test_501, 2.631312847137451
test_502, 2.6537530422210693
test_503, 2.591569662094116
test_504, 2.5863823890686035
test_505, 2.621258020401001
test_506, 2.6636111736297607
test_507, 2.4614315032958984
test_508, 2.6079869270324707
test_509, 3.016984462738037
test_510, 2.841287851333618
test_511, 2.49118971824646
test_512, 2.4567878246307373
test_513, 1.7129731178283691
test_514, 1.8317633867263794
test_515, 3.1762471199035645
test_516, 3.445155143737793
test_517, 2.189814329147339
test_518, 3.3927009105682373
test_519, 1.7880088090896606
test_520, 1.757302165031433
test_521, 2.914747476577759
test_522, 2.334669589996338
test_523, 1.799320936203003
test_524, 2.4365828037261963
test_525, 1.896286964416504
test_526, 2.5199625492095947
test_527, 2.5192015171051025
test_528, 2.1698145866394043
test_529, 2.093587636947632
test_530, 2.369225025177002
test_531, 2.8636815547943115
test_532, 1.5667895078659058
test_533, 2.674072027206421
test_534, 1.8118901252746582
test_535, 3.2086541652679443
test_536, 2.7452504634857178
test_537, 3.584210157394409
test_538, 1.5877865552902222
test_539, 1.4942444562911987
test_540, 2.069195508956909
test_541, 2.006880283355713
test_542, 1.809727668762207
test_543, 1.7636395692825317
test_544, 3.2712340354919434
test_545, 2.339460611343384
test_546, 2.224581480026245
test_547, 1.8470563888549805
test_548, 2.065805673599243
test_549, 2.6074352264404297
test_550, 2.6400318145751953
test_551, 1.9930942058563232
test_552, 3.3830301761627197
test_553, 1.8454807996749878
test_554, 2.1971049308776855
test_555, 2.6833336353302
test_556, 2.29575777053833
test_557, 2.182344913482666
test_558, 2.371800661087036
test_559, 1.7610154151916504
test_560, 3.0828332901000977
test_561, 1.4920991659164429
test_562, 1.5227975845336914
test_563, 1.5213078260421753
test_564, 1.524971842765808
test_565, 1.4460453987121582
test_566, 1.5725643634796143
test_567, 1.6762089729309082
test_568, 1.7971642017364502
test_569, 1.4525203704833984
test_570, 1.5471575260162354
test_571, 1.4787254333496094
test_572, 1.6381785869598389
test_573, 1.4476248025894165
test_574, 1.6888350248336792
test_575, 1.5059584379196167
test_576, 1.9385480880737305
test_577, 1.9198529720306396
test_578, 1.6583962440490723
test_579, 1.6236635446548462
test_580, 1.5525375604629517
test_581, 2.067021369934082
test_582, 1.8779984712600708
test_583, 1.7693287134170532
test_584, 1.9489690065383911
test_585, 1.4921948909759521
test_586, 2.560720682144165
test_587, 2.051375389099121
test_588, 1.5272589921951294
test_589, 1.6427313089370728
test_590, 2.2963595390319824
test_591, 2.5648252964019775
test_592, 3.0902066230773926
test_593, 2.82965087890625
test_594, 2.5202763080596924
test_595, 1.9707123041152954
test_596, 2.964765787124634
test_597, 2.5979719161987305
test_598, 2.965585470199585
test_599, 2.8563313484191895
test_600, 2.061882257461548
test_601, 1.9405150413513184
test_602, 1.7680975198745728
test_603, 2.166527509689331
test_604, 3.367069721221924
test_605, 2.090041399002075
test_606, 1.7149550914764404
test_607, 3.5788350105285645
