test_id, mos
test_138, 3.9209725856781006
test_139, 4.403430461883545
test_140, 3.427022933959961
test_141, 2.744844913482666
test_142, 3.3145718574523926
test_143, 4.314579486846924
test_144, 4.1558074951171875
test_145, 3.0652387142181396
test_146, 3.327730417251587
test_147, 4.081962585449219
test_148, 3.3218581676483154
test_149, 3.132207155227661
test_150, 3.082019805908203
test_151, 3.4158592224121094
test_152, 4.0289225578308105
test_153, 3.4782843589782715
test_154, 2.8861372470855713
test_155, 4.676453113555908
test_156, 4.4395341873168945
test_157, 3.7593727111816406
test_158, 3.172985553741455
test_159, 3.231032133102417
test_160, 4.442310333251953
test_161, 4.552998065948486
test_162, 4.526644706726074
test_163, 4.470423698425293
test_164, 4.6671857833862305
test_165, 4.637263774871826
test_166, 4.803056240081787
test_167, 4.3764967918396
test_168, 4.684241771697998
test_169, 3.977248191833496
test_170, 4.548107147216797
test_171, 4.669463157653809
test_172, 4.341575622558594
test_173, 2.8125689029693604
test_174, 3.5983524322509766
test_175, 4.259983539581299
test_176, 3.365785837173462
test_177, 3.228604316711426
test_178, 4.17311954498291
test_179, 3.4943835735321045
test_180, 3.613879680633545
test_181, 3.977708101272583
test_182, 3.3049209117889404
test_183, 2.990084171295166
test_184, 3.102241039276123
test_185, 3.903766393661499
test_186, 3.6797244548797607
test_187, 2.8551549911499023
test_188, 3.0689938068389893
test_189, 2.345407485961914
test_190, 2.8791663646698
test_191, 3.639153003692627
test_192, 3.1424148082733154
test_193, 4.585751056671143
test_194, 3.0990097522735596
test_195, 3.6099979877471924
test_196, 3.5507731437683105
test_197, 3.9776666164398193
test_198, 3.982642889022827
test_199, 4.487517833709717
test_200, 4.296037673950195
test_201, 3.901864767074585
test_202, 4.337892055511475
test_203, 3.228328227996826
test_204, 3.9772427082061768
test_205, 4.096717357635498
test_206, 2.7373046875
test_207, 3.368138313293457
test_208, 3.5951988697052
test_209, 2.9001617431640625
test_210, 3.135833501815796
test_211, 3.3358240127563477
test_212, 3.267334461212158
test_213, 2.921908140182495
test_214, 3.140228748321533
test_215, 2.919145345687866
test_216, 3.2448716163635254
test_217, 3.110664129257202
test_218, 3.535269260406494
test_219, 4.347298622131348
test_220, 2.954937696456909
test_221, 3.4051575660705566
test_222, 3.4329476356506348
test_223, 3.9376039505004883
test_224, 3.3659465312957764
test_225, 3.979114294052124
test_226, 3.315667152404785
test_227, 4.258039951324463
test_228, 2.9321494102478027
test_229, 2.701045274734497
test_230, 3.81160044670105
test_231, 4.58484411239624
test_232, 4.423075199127197
test_233, 3.710808277130127
test_234, 4.476510524749756
test_235, 2.9540903568267822
test_236, 4.270246982574463
test_237, 3.2046008110046387
test_238, 3.072506904602051
test_239, 3.658283233642578
test_240, 4.462800979614258
test_241, 3.624370574951172
test_242, 4.376368522644043
test_243, 2.9809658527374268
test_244, 4.367280006408691
test_245, 3.245427131652832
test_246, 3.4179799556732178
test_247, 4.412168025970459
test_248, 3.0045166015625
test_249, 4.2009711265563965
test_250, 4.555565357208252
test_251, 4.0705485343933105
test_252, 4.439622402191162
test_253, 3.313318967819214
test_254, 4.762712478637695
test_255, 4.148675918579102
test_256, 2.7747979164123535
test_257, 2.8070359230041504
test_258, 2.9040780067443848
test_259, 2.9281716346740723
test_260, 2.556065559387207
test_261, 3.053384304046631
test_262, 2.7053489685058594
test_263, 2.895463228225708
test_264, 2.813380002975464
test_265, 2.4800260066986084
test_266, 2.9549412727355957
test_267, 3.179051637649536
test_268, 2.8190367221832275
test_269, 3.0802109241485596
test_270, 2.57846736907959
test_271, 2.4997081756591797
test_272, 3.071556568145752
test_273, 3.0996928215026855
test_274, 2.5877442359924316
test_275, 2.299625873565674
test_276, 2.942620038986206
test_277, 2.738065719604492
test_278, 2.689544439315796
test_279, 3.29388689994812
test_280, 2.7795815467834473
test_281, 2.7929911613464355
test_282, 2.928107976913452
test_283, 2.991569757461548
test_284, 2.850249767303467
test_285, 2.9114041328430176
test_286, 3.0347602367401123
test_287, 2.4837324619293213
test_288, 2.713287353515625
test_289, 4.408205986022949
test_290, 3.112649917602539
test_291, 4.498316287994385
test_292, 4.562699794769287
test_293, 3.1619770526885986
test_294, 4.205496311187744
test_295, 4.477991104125977
test_296, 3.7697126865386963
test_297, 4.518021106719971
test_298, 4.1416449546813965
test_299, 3.486180067062378
test_300, 4.317242622375488
test_301, 2.7571463584899902
test_302, 3.7985410690307617
test_303, 4.418079376220703
test_304, 3.04948353767395
test_305, 2.783094644546509
test_306, 2.737959861755371
test_307, 2.664210796356201
test_308, 2.860332489013672
test_309, 2.3174872398376465
test_310, 2.5391123294830322
test_311, 2.4432857036590576
test_312, 3.459484338760376
test_313, 4.303958415985107
test_314, 2.89892315864563
test_315, 2.475166082382202
test_316, 2.780190944671631
test_317, 2.4092533588409424
test_318, 2.1779398918151855
test_319, 2.8744795322418213
test_320, 4.319977760314941
test_321, 4.669538497924805
test_322, 4.19389009475708
test_323, 4.064075946807861
test_324, 4.122823715209961
test_325, 4.085503578186035
test_326, 4.511944770812988
test_327, 4.380817413330078
test_328, 4.488522052764893
test_329, 4.168028831481934
test_330, 4.094223499298096
test_331, 3.672226667404175
test_332, 3.596383571624756
test_333, 4.269329071044922
test_334, 4.563384532928467
test_335, 4.264298439025879
test_336, 2.9478237628936768
test_337, 2.8505749702453613
test_338, 2.815584421157837
test_339, 3.1402523517608643
test_340, 2.6793630123138428
test_341, 3.0930213928222656
test_342, 3.1592345237731934
test_343, 2.677595376968384
test_344, 2.908215045928955
test_345, 2.630842447280884
test_346, 3.004730701446533
test_347, 3.5071985721588135
test_348, 4.239589214324951
test_349, 2.7224369049072266
test_350, 2.9563724994659424
test_351, 3.0148541927337646
test_352, 3.6880505084991455
test_353, 3.9107613563537598
test_354, 4.6308064460754395
test_355, 3.831038475036621
test_356, 4.648054122924805
test_357, 4.432670593261719
test_358, 2.9803407192230225
test_359, 3.2103054523468018
test_360, 3.028839111328125
test_361, 4.785325050354004
test_362, 3.3835043907165527
test_363, 2.9139270782470703
test_364, 4.404253005981445
test_365, 4.5064377784729
test_366, 4.293822765350342
test_367, 4.1771368980407715
test_368, 2.734781503677368
test_369, 2.4915575981140137
test_370, 2.855358362197876
test_371, 2.851060390472412
test_372, 2.7260642051696777
test_373, 2.9464423656463623
test_374, 2.721466302871704
test_375, 2.6587300300598145
test_376, 2.5588765144348145
test_377, 2.4375815391540527
test_378, 3.059987783432007
test_379, 2.6366207599639893
test_380, 2.8342270851135254
test_381, 2.7901010513305664
test_382, 2.2936296463012695
test_383, 2.9920451641082764
test_384, 2.814777374267578
test_385, 2.7430248260498047
test_386, 2.870103120803833
test_387, 4.518070220947266
test_388, 2.748034715652466
test_389, 2.4451098442077637
test_390, 2.8097856044769287
test_391, 2.500901460647583
test_392, 4.448624610900879
test_393, 2.8530781269073486
test_394, 2.707733631134033
test_395, 2.66955828666687
test_396, 3.306117534637451
test_397, 2.418494462966919
test_398, 2.55018949508667
test_399, 2.8648698329925537
test_400, 4.241859436035156
test_401, 4.026653289794922
test_402, 4.436800956726074
test_403, 3.1635427474975586
test_404, 3.1770553588867188
test_405, 3.4409968852996826
test_406, 4.418838977813721
test_407, 4.689842224121094
test_408, 3.2080800533294678
test_409, 4.396740913391113
test_410, 3.2864890098571777
test_411, 3.31803035736084
test_412, 3.1781253814697266
test_413, 3.675806999206543
test_414, 3.59696364402771
test_415, 3.169638156890869
test_416, 3.4331443309783936
test_417, 4.019598960876465
test_418, 4.119997501373291
test_419, 3.559164047241211
test_420, 4.646426200866699
test_421, 4.3824028968811035
test_422, 3.5717289447784424
test_423, 3.1858651638031006
test_424, 4.3065996170043945
test_425, 3.263988971710205
test_426, 3.9386374950408936
test_427, 3.668657064437866
test_428, 4.168146133422852
test_429, 2.9277708530426025
test_430, 4.159576416015625
test_431, 4.7327880859375
test_432, 2.8045506477355957
test_433, 2.970492362976074
test_434, 3.2077596187591553
test_435, 2.821479558944702
test_436, 2.7980167865753174
test_437, 2.8669445514678955
test_438, 2.726405143737793
test_439, 2.8860974311828613
test_440, 3.1297130584716797
test_441, 2.636277914047241
test_442, 2.6672840118408203
test_443, 3.2330679893493652
test_444, 2.8603363037109375
test_445, 2.585846424102783
test_446, 3.204378843307495
test_447, 3.962336301803589
test_448, 2.362731695175171
test_449, 2.83516526222229
test_450, 2.7482056617736816
test_451, 2.6093361377716064
test_452, 2.799137592315674
test_453, 2.3641726970672607
test_454, 2.634002923965454
test_455, 2.549975633621216
test_456, 2.589695930480957
test_457, 2.956821918487549
test_458, 4.2641448974609375
test_459, 2.3371036052703857
test_460, 2.988725185394287
test_461, 3.025424003601074
test_462, 2.942549467086792
test_463, 3.0362086296081543
test_464, 4.643462181091309
test_465, 3.4213197231292725
test_466, 4.297366619110107
test_467, 4.334473133087158
test_468, 4.218738555908203
test_469, 3.037914991378784
test_470, 4.112656116485596
test_471, 4.382740497589111
test_472, 3.345465898513794
test_473, 4.101974964141846
test_474, 3.970289707183838
test_475, 4.108201503753662
test_476, 3.552973747253418
test_477, 3.036968469619751
test_478, 4.490185737609863
test_479, 3.7086222171783447
test_480, 2.53428316116333
test_481, 3.103863477706909
test_482, 4.07479190826416
test_483, 2.5094125270843506
test_484, 3.861150026321411
test_485, 2.8212339878082275
test_486, 3.5117175579071045
test_487, 2.328441619873047
test_488, 3.0782225131988525
test_489, 2.7725701332092285
test_490, 2.49650502204895
test_491, 2.432640790939331
test_492, 2.8202764987945557
test_493, 2.9023709297180176
test_494, 2.7826037406921387
test_495, 2.118668556213379
test_496, 2.8640289306640625
test_497, 2.8244309425354004
test_498, 3.0237722396850586
test_499, 2.687988519668579
test_500, 2.5585217475891113
test_501, 2.352289915084839
test_502, 2.66278338432312
test_503, 2.7048094272613525
test_504, 2.7544047832489014
test_505, 2.6869006156921387
test_506, 2.8834304809570312
test_507, 2.72139048576355
test_508, 2.8621606826782227
test_509, 3.0295298099517822
test_510, 2.649319887161255
test_511, 2.8993945121765137
test_512, 4.626739501953125
test_513, 3.0841197967529297
test_514, 4.460861682891846
test_515, 3.2098374366760254
test_516, 4.502674102783203
test_517, 3.560091018676758
test_518, 4.267470359802246
test_519, 3.1401329040527344
test_520, 3.8274643421173096
test_521, 3.3557276725769043
test_522, 3.860490560531616
test_523, 2.486829996109009
test_524, 3.286431074142456
test_525, 2.930433988571167
test_526, 3.473104476928711
test_527, 3.586348295211792
test_528, 4.308539867401123
test_529, 4.368905067443848
test_530, 4.446066856384277
test_531, 4.298470973968506
test_532, 4.1066412925720215
test_533, 4.48316764831543
test_534, 3.2864136695861816
test_535, 3.5509073734283447
test_536, 3.023057460784912
test_537, 4.202578067779541
test_538, 4.402493953704834
test_539, 4.695476055145264
test_540, 4.368762969970703
test_541, 4.471092700958252
test_542, 4.6204752922058105
test_543, 4.296788215637207
test_544, 3.317023515701294
test_545, 3.245711088180542
test_546, 2.722914695739746
test_547, 2.6895229816436768
test_548, 3.659402847290039
test_549, 3.0568511486053467
test_550, 4.069658279418945
test_551, 2.981522560119629
test_552, 3.2618231773376465
test_553, 2.878024101257324
test_554, 2.7148265838623047
test_555, 2.7406346797943115
test_556, 2.770768404006958
test_557, 2.9537088871002197
test_558, 2.8201799392700195
test_559, 4.406326770782471
test_560, 4.783634662628174
test_561, 3.4654085636138916
test_562, 3.1764349937438965
test_563, 3.4491124153137207
test_564, 3.7897348403930664
test_565, 3.4665708541870117
test_566, 3.135014772415161
test_567, 3.187373161315918
test_568, 4.175476551055908
test_569, 4.0182719230651855
test_570, 4.279806613922119
test_571, 4.307497501373291
test_572, 4.224295616149902
test_573, 4.012747287750244
test_574, 3.685112714767456
test_575, 3.3550453186035156
test_576, 4.279240608215332
test_577, 4.483932971954346
test_578, 3.257408857345581
test_579, 3.8460333347320557
test_580, 4.0357136726379395
test_581, 4.158380031585693
test_582, 4.192300319671631
test_583, 3.9051551818847656
test_584, 3.052415132522583
test_585, 3.05873966217041
test_586, 4.183195114135742
test_587, 4.445709705352783
test_588, 4.4467949867248535
test_589, 4.0424346923828125
test_590, 3.4058001041412354
test_591, 4.205597877502441
test_592, 3.3229191303253174
test_593, 3.7225096225738525
test_594, 3.2731902599334717
test_595, 2.784003734588623
test_596, 4.202183246612549
test_597, 3.100088357925415
test_598, 4.412442684173584
test_599, 4.626887798309326
test_600, 3.3057730197906494
test_601, 3.5567193031311035
test_602, 4.410252571105957
test_603, 4.193641185760498
test_604, 3.310293197631836
test_605, 4.386334419250488
test_606, 3.651211738586426
test_607, 4.182629108428955
