test_id, mos
test_190, 3.2697815895080566
test_191, 3.2277209758758545
test_192, 3.1539766788482666
test_193, 3.0858848094940186
test_194, 3.672215461730957
test_195, 3.4054455757141113
test_196, 2.9797656536102295
test_197, 3.2201449871063232
test_198, 3.2947189807891846
test_199, 2.3190090656280518
test_200, 2.9524223804473877
test_201, 2.8419766426086426
test_202, 3.84835147857666
test_203, 3.0652127265930176
test_204, 3.8480257987976074
test_205, 2.5535755157470703
test_206, 3.1982686519622803
test_207, 3.464425802230835
test_208, 2.5992588996887207
test_209, 2.5915262699127197
test_210, 2.831639289855957
test_211, 3.1431102752685547
test_212, 3.1037344932556152
test_213, 3.193056583404541
test_214, 2.606717348098755
test_215, 3.3815009593963623
test_216, 3.028230905532837
test_217, 2.5587100982666016
test_218, 2.643031597137451
test_219, 2.6039249897003174
test_220, 3.2189927101135254
test_221, 2.375664472579956
test_222, 2.576796293258667
test_223, 3.3143720626831055
test_224, 3.1278417110443115
test_225, 3.2227180004119873
test_226, 3.5470542907714844
test_227, 2.5742907524108887
test_228, 2.8918309211730957
test_229, 3.7525148391723633
test_230, 2.76399827003479
test_231, 3.43424129486084
test_232, 3.6561412811279297
test_233, 3.3044095039367676
test_234, 2.7380142211914062
test_235, 2.5673089027404785
test_236, 3.1593761444091797
test_237, 3.1530494689941406
test_238, 3.1867785453796387
test_239, 2.1648573875427246
test_240, 2.961758852005005
test_241, 3.0385682582855225
test_242, 3.9941182136535645
test_243, 3.617853879928589
test_244, 2.5886642932891846
test_245, 3.4659407138824463
test_246, 2.830491542816162
test_247, 3.570207118988037
test_248, 4.1242170333862305
test_249, 3.3958301544189453
test_250, 3.955216884613037
test_251, 2.68483567237854
test_252, 2.848098039627075
test_253, 3.452345609664917
test_254, 2.33105206489563
test_255, 2.1083548069000244
test_256, 3.273284673690796
test_257, 2.728975296020508
test_258, 3.026585578918457
test_259, 3.4721462726593018
test_260, 2.8250250816345215
test_261, 3.5933055877685547
test_262, 2.5577938556671143
test_263, 3.923680067062378
test_264, 3.03312349319458
test_265, 3.692039966583252
test_266, 3.6824958324432373
test_267, 2.71706485748291
test_268, 3.414902925491333
test_269, 2.919630765914917
test_270, 2.904228925704956
test_271, 2.938005208969116
test_272, 3.0902493000030518
test_273, 3.1834208965301514
test_274, 3.163879156112671
test_275, 2.9007046222686768
test_276, 2.321519374847412
test_277, 3.784701347351074
test_278, 3.3318252563476562
test_279, 3.131375312805176
test_280, 3.3495538234710693
test_281, 3.0191385746002197
test_282, 2.0427958965301514
test_283, 3.986065149307251
test_284, 2.564821481704712
test_285, 4.1455302238464355
test_286, 3.1008944511413574
test_287, 1.7338908910751343
test_288, 3.2130002975463867
test_289, 2.90885066986084
test_290, 2.61873197555542
test_291, 2.4635961055755615
test_292, 3.282318353652954
test_293, 3.0871903896331787
test_294, 2.393522262573242
test_295, 3.180375814437866
test_296, 2.7639951705932617
test_297, 2.917396306991577
test_298, 2.6562492847442627
test_299, 2.1228864192962646
test_300, 2.594625234603882
test_301, 2.558044910430908
test_302, 2.22367525100708
test_303, 2.6190311908721924
test_304, 3.563866138458252
test_305, 3.1695621013641357
test_306, 3.370366096496582
test_307, 2.950690269470215
test_308, 2.6824231147766113
test_309, 3.7786412239074707
test_310, 3.3453543186187744
test_311, 2.5824639797210693
test_312, 3.0960001945495605
test_313, 3.3273839950561523
test_314, 2.8754279613494873
test_315, 3.3748350143432617
test_316, 2.7257907390594482
test_317, 4.231276512145996
test_318, 3.052119016647339
test_319, 2.677985668182373
test_320, 3.473074197769165
test_321, 3.502472162246704
test_322, 3.586052894592285
test_323, 3.267025947570801
test_324, 3.0658061504364014
test_325, 3.327946901321411
test_326, 3.356844663619995
test_327, 2.634378671646118
test_328, 2.705845594406128
test_329, 2.930717945098877
test_330, 2.1943137645721436
test_331, 2.8990111351013184
test_332, 1.6364407539367676
test_333, 3.060434579849243
test_334, 3.9445900917053223
test_335, 2.4660000801086426
test_336, 2.688404083251953
test_337, 2.9430501461029053
test_338, 3.397346019744873
test_339, 3.3505184650421143
test_340, 3.4119720458984375
test_341, 3.2009377479553223
test_342, 3.3928821086883545
test_343, 3.724045753479004
test_344, 2.734707832336426
test_345, 3.0398268699645996
test_346, 3.2993438243865967
test_347, 3.6436784267425537
test_348, 3.252993583679199
test_349, 3.1632351875305176
test_350, 3.662454128265381
test_351, 3.8931429386138916
test_352, 3.5770299434661865
test_353, 2.3285999298095703
test_354, 2.917119264602661
test_355, 2.603217601776123
test_356, 3.8060832023620605
test_357, 3.5794386863708496
test_358, 2.826157569885254
test_359, 3.5590476989746094
test_360, 3.3973898887634277
test_361, 3.4205782413482666
test_362, 3.449962615966797
test_363, 1.489480972290039
test_364, 2.423734664916992
test_365, 2.557548761367798
test_366, 4.062222003936768
test_367, 4.071811676025391
test_368, 2.758557081222534
test_369, 2.8097755908966064
test_370, 2.8200883865356445
test_371, 2.610337972640991
test_372, 2.739856243133545
test_373, 2.8655576705932617
test_374, 3.9472672939300537
test_375, 2.4451282024383545
test_376, 3.2364892959594727
test_377, 2.970677137374878
test_378, 3.226189374923706
test_379, 2.4774484634399414
test_380, 4.127693176269531
test_381, 2.7445640563964844
test_382, 2.9177186489105225
test_383, 2.6598386764526367
test_384, 3.968780517578125
test_385, 3.3698103427886963
test_386, 2.8823282718658447
test_387, 2.8063242435455322
test_388, 2.719006061553955
test_389, 3.083103895187378
test_390, 3.4440197944641113
test_391, 3.039656400680542
test_392, 2.502863883972168
test_393, 3.133995532989502
test_394, 2.570237398147583
test_395, 3.4607603549957275
test_396, 2.907071590423584
test_397, 3.434436082839966
test_398, 3.3722972869873047
test_399, 2.977846384048462
test_400, 3.676833391189575
test_401, 3.3709018230438232
test_402, 3.3842785358428955
test_403, 3.5876777172088623
test_404, 3.8525102138519287
test_405, 3.2309675216674805
test_406, 4.240777969360352
test_407, 3.681276798248291
test_408, 3.3747379779815674
test_409, 2.987647771835327
test_410, 3.322915554046631
test_411, 1.6198986768722534
test_412, 3.1010608673095703
test_413, 4.11026668548584
test_414, 3.564710855484009
test_415, 3.3020143508911133
test_416, 3.2172110080718994
test_417, 3.12672758102417
test_418, 3.684483051300049
test_419, 1.7426302433013916
test_420, 3.5812294483184814
test_421, 3.9931869506835938
test_422, 2.6964337825775146
test_423, 1.4453296661376953
test_424, 4.076609134674072
test_425, 2.1614105701446533
test_426, 2.9761366844177246
test_427, 3.1645779609680176
test_428, 3.0708110332489014
test_429, 3.0110840797424316
test_430, 2.4986133575439453
test_431, 3.8499069213867188
test_432, 3.957111120223999
test_433, 3.6343917846679688
test_434, 3.1129136085510254
test_435, 2.716948986053467
test_436, 2.7211060523986816
test_437, 3.212714910507202
test_438, 2.7212207317352295
test_439, 2.4092085361480713
test_440, 2.901301383972168
test_441, 2.8010237216949463
test_442, 2.701357364654541
test_443, 3.306413173675537
test_444, 2.7189931869506836
test_445, 3.166489601135254
test_446, 3.027040719985962
test_447, 2.6836702823638916
test_448, 3.6032917499542236
test_449, 3.3115878105163574
test_450, 3.7483346462249756
test_451, 3.660269021987915
test_452, 2.733138084411621
test_453, 4.361071586608887
test_454, 2.9880270957946777
test_455, 3.6136651039123535
test_456, 3.3486177921295166
test_457, 2.8940353393554688
test_458, 2.787935972213745
test_459, 2.8715245723724365
test_460, 3.554168224334717
test_461, 2.4687280654907227
test_462, 2.847886085510254
test_463, 3.526085615158081
test_464, 2.9012205600738525
test_465, 3.8779115676879883
test_466, 3.828664541244507
test_467, 4.1727375984191895
test_468, 3.712674379348755
test_469, 2.6381514072418213
test_470, 2.132874011993408
test_471, 3.487922430038452
test_472, 3.281303644180298
test_473, 2.011399984359741
test_474, 3.474693775177002
test_475, 3.2578752040863037
test_476, 3.647406578063965
test_477, 4.076324462890625
test_478, 3.459695339202881
test_479, 3.8845248222351074
test_480, 3.6531710624694824
test_481, 3.317711591720581
test_482, 2.790705680847168
test_483, 3.638495445251465
test_484, 3.2369678020477295
test_485, 3.3073198795318604
test_486, 3.4948008060455322
test_487, 2.762242317199707
test_488, 3.8314948081970215
test_489, 3.742672920227051
test_490, 3.981027841567993
test_491, 4.309759616851807
test_492, 3.7850160598754883
test_493, 4.106812000274658
test_494, 3.4539871215820312
test_495, 3.206164598464966
test_496, 3.5997846126556396
test_497, 2.951528310775757
test_498, 3.1086525917053223
test_499, 2.904599666595459
test_500, 3.2560882568359375
test_501, 2.4636483192443848
test_502, 2.7466018199920654
test_503, 2.7294795513153076
test_504, 3.3115243911743164
test_505, 3.650761365890503
test_506, 3.172611951828003
test_507, 2.805518388748169
test_508, 3.3838863372802734
test_509, 3.4531965255737305
test_510, 3.134652614593506
test_511, 3.229844808578491
test_512, 3.3933653831481934
test_513, 2.5902676582336426
test_514, 3.2510135173797607
test_515, 3.464492082595825
test_516, 3.4226553440093994
test_517, 2.6113855838775635
test_518, 2.99133563041687
test_519, 3.585580348968506
test_520, 2.8094184398651123
test_521, 3.3203561305999756
test_522, 3.8518216609954834
test_523, 2.800330638885498
test_524, 2.8041226863861084
test_525, 2.879504919052124
test_526, 3.3663828372955322
test_527, 3.6158502101898193
test_528, 3.1142711639404297
test_529, 3.5391268730163574
test_530, 2.7335031032562256
test_531, 3.9822983741760254
test_532, 3.244769811630249
test_533, 3.0597057342529297
test_534, 3.2942962646484375
test_535, 3.3595457077026367
test_536, 3.7617456912994385
test_537, 3.7654619216918945
test_538, 4.2590179443359375
test_539, 3.9986038208007812
test_540, 3.185671806335449
test_541, 2.5663459300994873
test_542, 3.6856467723846436
test_543, 2.949852466583252
test_544, 3.2126691341400146
test_545, 3.7155635356903076
test_546, 2.8489465713500977
test_547, 3.687077045440674
test_548, 1.9322338104248047
test_549, 2.3362982273101807
test_550, 2.653026819229126
test_551, 4.365762233734131
test_552, 4.021072864532471
test_553, 3.4774670600891113
test_554, 3.5253403186798096
test_555, 4.019922733306885
test_556, 3.745056390762329
test_557, 3.631744861602783
test_558, 2.677351951599121
test_559, 2.8587968349456787
test_560, 3.251237392425537
test_561, 3.955066204071045
test_562, 3.7782483100891113
test_563, 2.9511537551879883
test_564, 3.5455236434936523
test_565, 3.558565855026245
test_566, 2.519386053085327
test_567, 4.239605903625488
test_568, 3.089742660522461
test_569, 2.7954041957855225
test_570, 2.386974334716797
test_571, 2.7733213901519775
test_572, 2.929645538330078
test_573, 3.778703212738037
test_574, 3.881216049194336
test_575, 4.081523418426514
test_576, 3.3822085857391357
test_577, 2.923659324645996
test_578, 2.915576457977295
test_579, 3.8073174953460693
test_580, 3.76171875
test_581, 4.1244988441467285
test_582, 3.17887806892395
test_583, 2.1944994926452637
test_584, 2.77484130859375
test_585, 2.9691214561462402
test_586, 3.1643993854522705
test_587, 3.199174642562866
test_588, 3.59600567817688
test_589, 2.3016791343688965
test_590, 2.748326063156128
test_591, 4.145789623260498
test_592, 3.054476261138916
test_593, 3.5135791301727295
test_594, 2.6693620681762695
test_595, 1.6594583988189697
test_596, 3.1017065048217773
test_597, 1.7082865238189697
test_598, 2.5889370441436768
test_599, 3.2289886474609375
test_600, 2.57780122756958
test_601, 3.4225549697875977
test_602, 3.1461641788482666
test_603, 2.238032102584839
test_604, 2.1359024047851562
test_605, 2.7731850147247314
test_606, 2.7124688625335693
test_607, 4.140547275543213
