test_id, mos
test_336, 2.789896011352539
test_337, 2.6485400199890137
test_338, 2.6815106868743896
test_339, 3.412628173828125
test_340, 4.361959934234619
test_341, 3.6552011966705322
test_342, 3.6822943687438965
test_343, 3.040099859237671
test_344, 2.887468099594116
test_345, 2.6539719104766846
test_346, 3.5795745849609375
test_347, 2.4119679927825928
test_348, 3.228752613067627
test_349, 3.646608352661133
test_350, 3.8541855812072754
test_351, 3.9532570838928223
test_352, 4.220724105834961
test_353, 2.805119037628174
test_354, 3.036393880844116
test_355, 2.2504451274871826
test_356, 4.174769401550293
test_357, 3.579738140106201
test_358, 2.224241256713867
test_359, 4.215793609619141
test_360, 2.978377342224121
test_361, 3.6700243949890137
test_362, 3.8284692764282227
test_363, 1.6907541751861572
test_364, 2.4965548515319824
test_365, 2.4922375679016113
test_366, 3.3921091556549072
test_367, 2.9786510467529297
test_368, 3.080759286880493
test_369, 2.8687400817871094
test_370, 3.02461838722229
test_371, 2.7699081897735596
test_372, 2.8304479122161865
test_373, 3.0623674392700195
test_374, 3.331491708755493
test_375, 2.9622247219085693
test_376, 2.143704414367676
test_377, 3.418912410736084
test_378, 2.6709535121917725
test_379, 2.689783811569214
test_380, 3.332974433898926
test_381, 3.061823844909668
test_382, 3.8539862632751465
test_383, 3.2792837619781494
test_384, 3.2418274879455566
test_385, 3.8460540771484375
test_386, 2.9207279682159424
test_387, 2.6058366298675537
test_388, 3.248335838317871
test_389, 3.6878700256347656
test_390, 3.6690804958343506
test_391, 2.8224868774414062
test_392, 3.7282214164733887
test_393, 2.896965265274048
test_394, 3.5085549354553223
test_395, 1.9005866050720215
test_396, 2.6820297241210938
test_397, 3.4350147247314453
test_398, 3.6787643432617188
test_399, 3.143456220626831
test_400, 4.1935553550720215
test_401, 3.8105998039245605
test_402, 2.6768200397491455
test_403, 4.309648036956787
test_404, 3.6229891777038574
test_405, 3.4892988204956055
test_406, 3.8361756801605225
test_407, 3.337270975112915
test_408, 1.7056382894515991
test_409, 3.2211103439331055
test_410, 3.1910269260406494
test_411, 1.6901569366455078
test_412, 3.5542490482330322
test_413, 3.3085358142852783
test_414, 1.9825003147125244
test_415, 2.0135066509246826
test_416, 3.2732725143432617
test_417, 3.8932223320007324
test_418, 3.7135512828826904
test_419, 2.709218740463257
test_420, 3.518618106842041
test_421, 3.7482054233551025
test_422, 3.1392970085144043
test_423, 2.71014142036438
test_424, 3.772993803024292
test_425, 2.6948904991149902
test_426, 2.9225568771362305
test_427, 3.518603801727295
test_428, 3.0382564067840576
test_429, 2.6846163272857666
test_430, 3.2369086742401123
test_431, 3.5187132358551025
test_432, 3.7279865741729736
test_433, 3.200826644897461
test_434, 3.2962586879730225
test_435, 3.0759119987487793
test_436, 2.6383349895477295
test_437, 3.0183215141296387
test_438, 2.793555498123169
test_439, 2.5234665870666504
test_440, 3.615154981613159
test_441, 2.6197543144226074
test_442, 3.60955810546875
test_443, 2.805241584777832
test_444, 3.6193385124206543
test_445, 3.3201777935028076
test_446, 3.0524535179138184
test_447, 3.0038514137268066
test_448, 3.8940579891204834
test_449, 3.409688949584961
test_450, 3.0397634506225586
test_451, 3.642176389694214
test_452, 3.2045838832855225
test_453, 3.937009334564209
test_454, 2.8482275009155273
test_455, 3.8767261505126953
test_456, 3.001399517059326
test_457, 2.9664723873138428
test_458, 2.8687002658843994
test_459, 3.2517635822296143
test_460, 3.219243288040161
test_461, 4.112311840057373
test_462, 2.977614641189575
test_463, 4.048809051513672
test_464, 3.6457839012145996
test_465, 3.2864785194396973
test_466, 4.255962371826172
test_467, 3.6506965160369873
test_468, 4.432618141174316
test_469, 2.1626505851745605
test_470, 2.287421226501465
test_471, 2.6369128227233887
test_472, 3.765734910964966
test_473, 3.428455114364624
test_474, 4.220509052276611
test_475, 2.291524648666382
test_476, 3.778332233428955
test_477, 3.9801242351531982
test_478, 3.7231101989746094
test_479, 3.3322272300720215
test_480, 3.2770988941192627
test_481, 2.3529233932495117
test_482, 3.532957077026367
test_483, 3.050642728805542
test_484, 4.446242809295654
test_485, 2.873220682144165
test_486, 3.2686569690704346
test_487, 3.8049352169036865
test_488, 4.283478736877441
test_489, 3.963388442993164
test_490, 3.9881162643432617
test_491, 3.3016750812530518
test_492, 2.908384323120117
test_493, 3.06534481048584
test_494, 2.8066017627716064
test_495, 3.887244462966919
test_496, 2.982800245285034
test_497, 3.676374912261963
test_498, 3.3996918201446533
test_499, 3.354557991027832
test_500, 3.7703661918640137
test_501, 3.840325117111206
test_502, 3.7961878776550293
test_503, 3.7898600101470947
test_504, 3.7702717781066895
test_505, 3.2567784786224365
test_506, 2.680692195892334
test_507, 2.8687140941619873
test_508, 3.2221999168395996
test_509, 4.031617641448975
test_510, 1.9398666620254517
test_511, 3.0918073654174805
test_512, 3.679431915283203
test_513, 2.846712827682495
test_514, 3.9372785091400146
test_515, 3.179433822631836
test_516, 2.482233762741089
test_517, 2.758892774581909
test_518, 3.4119627475738525
test_519, 3.6383168697357178
test_520, 2.6925461292266846
test_521, 3.5321388244628906
test_522, 4.072792053222656
test_523, 3.177950859069824
test_524, 2.776324987411499
test_525, 2.609422445297241
test_526, 4.015200138092041
test_527, 3.6481823921203613
test_528, 3.9506070613861084
test_529, 3.461942434310913
test_530, 2.9808478355407715
test_531, 4.144498348236084
test_532, 4.310825347900391
test_533, 3.413914918899536
test_534, 3.8113534450531006
test_535, 3.483778715133667
test_536, 3.8461129665374756
test_537, 4.284899711608887
test_538, 4.190027713775635
test_539, 4.226874351501465
test_540, 3.3660075664520264
test_541, 2.9418210983276367
test_542, 3.786191701889038
test_543, 3.6301541328430176
test_544, 2.9368860721588135
test_545, 2.805070638656616
test_546, 2.4562928676605225
test_547, 3.0435969829559326
test_548, 2.6829984188079834
test_549, 3.45802903175354
test_550, 4.210977554321289
test_551, 3.8482420444488525
test_552, 3.5839576721191406
test_553, 3.8543660640716553
test_554, 3.181989908218384
test_555, 4.374873638153076
test_556, 4.007140159606934
test_557, 4.0742573738098145
test_558, 2.5928163528442383
test_559, 3.3383383750915527
test_560, 2.38236141204834
test_561, 3.7094764709472656
test_562, 3.5974512100219727
test_563, 4.055312633514404
test_564, 3.621396780014038
test_565, 3.7534401416778564
test_566, 3.3608391284942627
test_567, 3.8586621284484863
test_568, 2.724435806274414
test_569, 3.760274648666382
test_570, 3.3018362522125244
test_571, 3.5997354984283447
test_572, 2.2518820762634277
test_573, 3.6569507122039795
test_574, 4.157555103302002
test_575, 3.6792850494384766
test_576, 3.968686819076538
test_577, 3.377535104751587
test_578, 3.464242935180664
test_579, 3.838552236557007
test_580, 4.1472554206848145
test_581, 3.2142832279205322
test_582, 3.6891582012176514
test_583, 3.7023773193359375
test_584, 3.214444160461426
test_585, 3.3230106830596924
test_586, 3.6862263679504395
test_587, 3.5325043201446533
test_588, 3.8626136779785156
test_589, 3.245875120162964
test_590, 4.056527137756348
test_591, 3.829854965209961
test_592, 1.9066147804260254
test_593, 4.041225910186768
test_594, 2.202153444290161
test_595, 1.6910820007324219
test_596, 3.4284420013427734
test_597, 3.546265125274658
test_598, 2.760830879211426
test_599, 3.4816815853118896
test_600, 2.953355312347412
test_601, 4.049753665924072
test_602, 2.5354859828948975
test_603, 2.2489936351776123
test_604, 3.031034469604492
test_605, 3.6074438095092773
test_606, 2.6948466300964355
test_607, 3.74421763420105
