test_id, mos
test_112, 4.446477890014648
test_113, 2.482931137084961
test_114, 2.6753368377685547
test_115, 3.00895094871521
test_116, 3.3285017013549805
test_117, 2.8942136764526367
test_118, 2.6564865112304688
test_119, 3.1353800296783447
test_120, 2.9626519680023193
test_121, 2.8933019638061523
test_122, 4.552980899810791
test_123, 4.478555679321289
test_124, 3.1083455085754395
test_125, 2.778242349624634
test_126, 2.912698268890381
test_127, 2.7415642738342285
test_128, 3.436046600341797
test_129, 2.5210952758789062
test_130, 4.325169563293457
test_131, 3.4127893447875977
test_132, 2.8880341053009033
test_133, 4.1204352378845215
test_134, 4.8568902015686035
test_135, 3.90681791305542
test_136, 3.2276690006256104
test_137, 4.208678245544434
test_138, 4.525888919830322
test_139, 3.398772954940796
test_140, 3.098925828933716
test_141, 4.358845233917236
test_142, 4.1604084968566895
test_143, 3.2931747436523438
test_144, 4.330079078674316
test_145, 3.1197707653045654
test_146, 4.40381383895874
test_147, 4.430990695953369
test_148, 3.7092154026031494
test_149, 4.4266276359558105
test_150, 4.149691104888916
test_151, 4.1604323387146
test_152, 2.971191167831421
test_153, 3.1651852130889893
test_154, 3.0764036178588867
test_155, 3.038567304611206
test_156, 2.966555118560791
test_157, 2.6871490478515625
test_158, 3.936465263366699
test_159, 4.271012306213379
test_160, 4.030580043792725
test_161, 4.3857035636901855
test_162, 4.239236354827881
test_163, 3.1270744800567627
test_164, 2.8336479663848877
test_165, 3.1215274333953857
test_166, 4.375380992889404
test_167, 4.347377777099609
test_168, 4.557126522064209
test_169, 2.7016754150390625
test_170, 4.311645030975342
test_171, 4.632847785949707
test_172, 4.40985107421875
test_173, 3.78128981590271
test_174, 3.1485607624053955
test_175, 1.7404476404190063
test_176, 4.495778560638428
test_177, 4.483631134033203
test_178, 1.9798314571380615
test_179, 3.1831908226013184
test_180, 3.0798816680908203
test_181, 4.025195121765137
test_182, 4.256218433380127
test_183, 4.00248908996582
test_184, 4.574714660644531
test_185, 4.40795373916626
test_186, 4.2225260734558105
test_187, 3.3807413578033447
test_188, 4.140751361846924
test_189, 2.95166015625
test_190, 4.0296454429626465
test_191, 2.9071261882781982
test_192, 4.381584644317627
test_193, 4.742522716522217
test_194, 4.167292594909668
test_195, 4.605154037475586
test_196, 3.7220616340637207
test_197, 4.545624256134033
test_198, 3.292041301727295
test_199, 3.3543734550476074
test_200, 3.0045015811920166
test_201, 3.6825814247131348
test_202, 4.1781792640686035
test_203, 4.42861795425415
test_204, 3.4387142658233643
test_205, 4.2411580085754395
test_206, 2.8030686378479004
test_207, 4.312131881713867
test_208, 3.9934258460998535
test_209, 4.640693187713623
test_210, 4.053143501281738
test_211, 4.654473304748535
test_212, 4.494290351867676
test_213, 4.441622734069824
test_214, 4.043242931365967
test_215, 3.4032979011535645
test_216, 3.213230609893799
test_217, 4.3413004875183105
test_218, 4.626959800720215
test_219, 4.3185505867004395
test_220, 3.3514366149902344
test_221, 2.970651388168335
test_222, 2.9085049629211426
test_223, 2.9317996501922607
test_224, 4.440672397613525
test_225, 3.821000814437866
test_226, 4.377577781677246
test_227, 2.8088910579681396
test_228, 2.6840977668762207
test_229, 2.773930549621582
test_230, 2.555805206298828
test_231, 3.966344118118286
test_232, 5.011462211608887
test_233, 4.003903388977051
test_234, 4.472393035888672
test_235, 4.205267906188965
test_236, 2.848637580871582
test_237, 3.099128246307373
test_238, 3.2742626667022705
test_239, 4.490700721740723
test_240, 4.665835380554199
test_241, 3.164686441421509
test_242, 4.652798652648926
test_243, 3.0584890842437744
test_244, 4.542656421661377
test_245, 3.138901472091675
test_246, 3.2651729583740234
test_247, 4.560187816619873
test_248, 4.4328413009643555
test_249, 2.3611326217651367
test_250, 4.466427803039551
test_251, 3.929617404937744
test_252, 3.6573984622955322
test_253, 2.943027973175049
test_254, 3.8752281665802
test_255, 3.211801767349243
test_256, 4.666848182678223
test_257, 2.6371562480926514
test_258, 4.622398376464844
test_259, 4.0167341232299805
test_260, 2.967155694961548
test_261, 3.5721828937530518
test_262, 4.580932140350342
test_263, 3.786231756210327
test_264, 3.287731409072876
test_265, 3.1160154342651367
test_266, 4.154385566711426
test_267, 2.8395042419433594
test_268, 3.536789655685425
test_269, 3.142742395401001
test_270, 4.470767974853516
test_271, 4.833130359649658
test_272, 3.4652721881866455
test_273, 2.9316458702087402
test_274, 3.5421879291534424
test_275, 2.7052719593048096
test_276, 3.0528056621551514
test_277, 4.513124465942383
test_278, 3.5113232135772705
test_279, 3.8725321292877197
test_280, 3.090052604675293
test_281, 3.9010636806488037
test_282, 3.2406253814697266
test_283, 4.406006813049316
test_284, 2.928464651107788
test_285, 3.318542242050171
test_286, 4.246633529663086
test_287, 3.060281753540039
test_288, 3.857112169265747
test_289, 4.325756549835205
test_290, 4.161304950714111
test_291, 4.339694499969482
test_292, 3.4718198776245117
test_293, 3.4007534980773926
test_294, 3.970287799835205
test_295, 4.461815357208252
test_296, 3.800745964050293
test_297, 2.967545747756958
test_298, 3.963953971862793
test_299, 3.949523687362671
test_300, 3.874988079071045
test_301, 3.1901702880859375
test_302, 4.367068290710449
test_303, 4.315867900848389
test_304, 3.7633769512176514
test_305, 3.792419672012329
test_306, 4.503401279449463
test_307, 2.8802289962768555
test_308, 3.0817532539367676
test_309, 2.6399388313293457
test_310, 2.6806864738464355
test_311, 2.731189250946045
test_312, 3.977985143661499
test_313, 4.426502704620361
test_314, 4.0496625900268555
test_315, 3.2042720317840576
test_316, 2.3541157245635986
test_317, 2.502747058868408
test_318, 3.686652183532715
test_319, 2.5864949226379395
test_320, 3.7292699813842773
test_321, 4.621611595153809
test_322, 3.503486156463623
test_323, 4.228217124938965
test_324, 4.673088073730469
test_325, 4.339189052581787
test_326, 4.16295862197876
test_327, 3.7743067741394043
test_328, 4.268736839294434
test_329, 4.59049129486084
test_330, 4.531589984893799
test_331, 4.5970258712768555
test_332, 4.247610569000244
test_333, 4.324207782745361
test_334, 3.9594173431396484
test_335, 4.629617691040039
test_336, 4.371695041656494
test_337, 3.066626787185669
test_338, 2.9210026264190674
test_339, 4.5238423347473145
test_340, 4.406955242156982
test_341, 3.199012279510498
test_342, 3.540031671524048
test_343, 4.259002208709717
test_344, 3.311842679977417
test_345, 2.412625789642334
test_346, 4.552826404571533
test_347, 3.8097410202026367
test_348, 4.76259708404541
test_349, 4.549246311187744
test_350, 4.772322654724121
test_351, 2.914637804031372
test_352, 3.322293281555176
test_353, 4.756120204925537
test_354, 3.5495550632476807
test_355, 4.2109222412109375
test_356, 3.6742827892303467
test_357, 4.219148635864258
test_358, 2.565819025039673
test_359, 3.2249832153320312
test_360, 3.7152397632598877
test_361, 4.0658769607543945
test_362, 2.9914350509643555
test_363, 2.6567842960357666
test_364, 4.713204383850098
test_365, 4.296240329742432
test_366, 4.505850791931152
test_367, 3.180772542953491
test_368, 3.0228800773620605
test_369, 2.7812576293945312
test_370, 2.9261889457702637
test_371, 2.622634172439575
test_372, 2.905722141265869
test_373, 3.360272169113159
test_374, 3.7613024711608887
test_375, 2.6655352115631104
test_376, 3.696564197540283
test_377, 3.7765188217163086
test_378, 3.0471248626708984
test_379, 3.257004499435425
test_380, 3.5434579849243164
test_381, 3.0511138439178467
test_382, 3.1341307163238525
test_383, 3.4176549911499023
test_384, 2.9639902114868164
test_385, 3.2012486457824707
test_386, 4.544302940368652
test_387, 4.246443271636963
test_388, 2.674086332321167
test_389, 2.3004517555236816
test_390, 3.417229175567627
test_391, 3.3905370235443115
test_392, 4.650868892669678
test_393, 3.2435288429260254
test_394, 2.8883585929870605
test_395, 4.822057247161865
test_396, 4.515566349029541
test_397, 2.752568006515503
test_398, 2.6989011764526367
test_399, 4.695730209350586
test_400, 4.22104549407959
test_401, 3.8069233894348145
test_402, 3.860440492630005
test_403, 3.321882724761963
test_404, 3.2203872203826904
test_405, 4.673507213592529
test_406, 3.1140620708465576
test_407, 4.65329122543335
test_408, 4.237215995788574
test_409, 3.8011903762817383
test_410, 4.666808128356934
test_411, 2.919013500213623
test_412, 3.323246479034424
test_413, 4.275541305541992
test_414, 3.461291790008545
test_415, 4.458491802215576
test_416, 3.5063328742980957
test_417, 4.755063533782959
test_418, 4.534661769866943
test_419, 3.1615631580352783
test_420, 4.634605884552002
test_421, 4.335428714752197
test_422, 4.573315620422363
test_423, 3.496345281600952
test_424, 4.490456581115723
test_425, 4.589033126831055
test_426, 4.6210222244262695
test_427, 4.2089104652404785
test_428, 4.25087833404541
test_429, 3.368586301803589
test_430, 2.3416881561279297
test_431, 4.768585681915283
test_432, 3.0845768451690674
test_433, 2.9517481327056885
test_434, 4.2292866706848145
test_435, 2.930619478225708
test_436, 3.222665786743164
test_437, 4.672608852386475
test_438, 2.904581308364868
test_439, 3.4929471015930176
test_440, 3.241447687149048
test_441, 2.8665876388549805
test_442, 3.138401746749878
test_443, 3.4871039390563965
test_444, 2.963120222091675
test_445, 2.8220555782318115
test_446, 2.4762935638427734
test_447, 3.117656946182251
test_448, 4.427341461181641
test_449, 2.919820547103882
test_450, 2.8105697631835938
test_451, 4.385791301727295
test_452, 4.129308223724365
test_453, 2.46097469329834
test_454, 2.8192312717437744
test_455, 4.5440874099731445
test_456, 3.433379888534546
test_457, 2.6833066940307617
test_458, 4.105650424957275
test_459, 3.50420880317688
test_460, 3.9170238971710205
test_461, 2.9705305099487305
test_462, 4.027021408081055
test_463, 4.411167144775391
test_464, 2.7087881565093994
test_465, 2.6928558349609375
test_466, 3.0082006454467773
test_467, 3.132009983062744
test_468, 3.105881452560425
test_469, 3.0959575176239014
test_470, 3.245318651199341
test_471, 2.9848074913024902
test_472, 2.852386951446533
test_473, 3.0454623699188232
test_474, 4.0687971115112305
test_475, 3.8777072429656982
test_476, 3.3729259967803955
test_477, 3.4129135608673096
test_478, 4.494178771972656
test_479, 4.616092205047607
test_480, 2.9286324977874756
test_481, 2.977677583694458
test_482, 3.1486892700195312
test_483, 4.3544087409973145
test_484, 4.191535472869873
test_485, 2.7539849281311035
test_486, 2.5716419219970703
test_487, 4.272373199462891
test_488, 3.2412209510803223
test_489, 3.0917444229125977
test_490, 3.030771493911743
test_491, 2.6828811168670654
test_492, 4.13167142868042
test_493, 4.067873001098633
test_494, 2.4103589057922363
test_495, 2.891371726989746
test_496, 2.9224908351898193
test_497, 2.995952844619751
test_498, 4.297166347503662
test_499, 4.749154567718506
test_500, 3.6244709491729736
test_501, 4.441556930541992
test_502, 3.0851311683654785
test_503, 3.2465782165527344
test_504, 3.8359265327453613
test_505, 4.443330764770508
test_506, 4.046130180358887
test_507, 4.670706748962402
test_508, 4.322137832641602
test_509, 2.9680802822113037
test_510, 4.266984462738037
test_511, 3.329193353652954
test_512, 3.769646406173706
test_513, 2.998168468475342
test_514, 2.8729262351989746
test_515, 3.4718921184539795
test_516, 2.861788034439087
test_517, 3.09790301322937
test_518, 2.766312599182129
test_519, 2.86150860786438
test_520, 2.7007076740264893
test_521, 3.139096975326538
test_522, 3.9607698917388916
test_523, 2.5674076080322266
test_524, 2.923464059829712
test_525, 3.0221996307373047
test_526, 2.6444849967956543
test_527, 3.7759571075439453
test_528, 4.470418930053711
test_529, 3.426171064376831
test_530, 2.656367063522339
test_531, 3.0134522914886475
test_532, 3.721510171890259
test_533, 3.2123169898986816
test_534, 3.9901416301727295
test_535, 4.909023284912109
test_536, 3.4226181507110596
test_537, 2.592395544052124
test_538, 4.388400077819824
test_539, 3.9695193767547607
test_540, 3.2812564373016357
test_541, 3.7664530277252197
test_542, 4.527141094207764
test_543, 4.277954578399658
test_544, 2.586209535598755
test_545, 5.122615337371826
test_546, 4.693464756011963
test_547, 3.9911038875579834
test_548, 3.1365864276885986
test_549, 3.7219390869140625
test_550, 4.277878761291504
test_551, 2.7754762172698975
test_552, 2.4673192501068115
test_553, 2.9986684322357178
test_554, 3.0659847259521484
test_555, 4.7325615882873535
test_556, 4.076577663421631
test_557, 4.403962135314941
test_558, 4.640453815460205
test_559, 4.322861671447754
test_560, 4.382498741149902
test_561, 4.551376819610596
test_562, 4.166695594787598
test_563, 4.609889507293701
test_564, 3.145141839981079
test_565, 4.560084342956543
test_566, 4.1160173416137695
test_567, 3.8244078159332275
test_568, 4.619350433349609
test_569, 2.9036166667938232
test_570, 4.843153953552246
test_571, 3.426325559616089
test_572, 4.45745325088501
test_573, 2.412109613418579
test_574, 4.28556489944458
test_575, 3.5412187576293945
test_576, 3.893556594848633
test_577, 3.4208884239196777
test_578, 4.133915901184082
test_579, 3.7052032947540283
test_580, 3.2954928874969482
test_581, 4.58878755569458
test_582, 4.53631067276001
test_583, 3.800798177719116
test_584, 3.4232635498046875
test_585, 4.408140182495117
test_586, 3.9956214427948
test_587, 4.650469779968262
test_588, 4.16881799697876
test_589, 2.911052703857422
test_590, 4.163741111755371
test_591, 2.98543119430542
test_592, 3.6014840602874756
test_593, 3.791508913040161
test_594, 3.2734627723693848
test_595, 2.5455288887023926
test_596, 4.415876865386963
test_597, 4.217993259429932
test_598, 4.136936187744141
test_599, 4.026867866516113
test_600, 4.2422003746032715
test_601, 3.8679163455963135
test_602, 4.245956897735596
test_603, 4.339908123016357
test_604, 3.3252522945404053
test_605, 3.2616615295410156
test_606, 4.264568328857422
test_607, 4.403578758239746
