test_id, mos
test_302, 2.9693217277526855
test_303, 2.962085008621216
test_304, 3.2660696506500244
test_305, 3.205763816833496
test_306, 3.1291542053222656
test_307, 3.226370096206665
test_308, 3.5695340633392334
test_309, 3.0270872116088867
test_310, 3.1440162658691406
test_311, 3.0686423778533936
test_312, 3.288816452026367
test_313, 3.3851122856140137
test_314, 3.141594648361206
test_315, 4.275106906890869
test_316, 3.1240346431732178
test_317, 2.596651077270508
test_318, 2.4061481952667236
test_319, 3.6642584800720215
test_320, 3.117544412612915
test_321, 3.0530848503112793
test_322, 3.1668131351470947
test_323, 2.8985393047332764
test_324, 2.8811824321746826
test_325, 2.9234657287597656
test_326, 3.142913818359375
test_327, 2.876890182495117
test_328, 3.104891300201416
test_329, 3.026203155517578
test_330, 2.8809163570404053
test_331, 2.8279500007629395
test_332, 2.7494354248046875
test_333, 2.830660820007324
test_334, 2.916144609451294
test_335, 3.292280435562134
test_336, 2.94110107421875
test_337, 2.9273641109466553
test_338, 3.0930423736572266
test_339, 2.9306061267852783
test_340, 2.8383147716522217
test_341, 2.917689561843872
test_342, 2.98185133934021
test_343, 3.1856987476348877
test_344, 3.1444571018218994
test_345, 2.7706894874572754
test_346, 2.978377342224121
test_347, 2.8037922382354736
test_348, 3.127234935760498
test_349, 3.131463050842285
test_350, 2.903425931930542
test_351, 2.535630702972412
test_352, 4.456943988800049
test_353, 3.865241289138794
test_354, 3.163504123687744
test_355, 4.178873538970947
test_356, 3.234092950820923
test_357, 2.8949029445648193
test_358, 2.2306807041168213
test_359, 3.1805672645568848
test_360, 3.014277696609497
test_361, 4.23109245300293
test_362, 3.0148112773895264
test_363, 2.7395527362823486
test_364, 4.189526081085205
test_365, 3.0559122562408447
test_366, 3.0387113094329834
test_367, 4.108307838439941
test_368, 3.1699111461639404
test_369, 3.218963861465454
test_370, 3.0594193935394287
test_371, 3.220423698425293
test_372, 3.1723647117614746
test_373, 3.085253953933716
test_374, 3.405564308166504
test_375, 3.071751117706299
test_376, 3.6090948581695557
test_377, 3.1207847595214844
test_378, 2.946502923965454
test_379, 3.1435186862945557
test_380, 4.0048651695251465
test_381, 3.1417958736419678
test_382, 2.8014492988586426
test_383, 3.2687880992889404
test_384, 2.6798200607299805
test_385, 2.9671804904937744
test_386, 2.665017604827881
test_387, 2.884809970855713
test_388, 2.646745204925537
test_389, 2.5263962745666504
test_390, 2.666987657546997
test_391, 2.976747512817383
test_392, 3.538491725921631
test_393, 2.959170341491699
test_394, 2.511451005935669
test_395, 2.9636170864105225
test_396, 2.8565049171447754
test_397, 2.6782338619232178
test_398, 2.944895029067993
test_399, 3.2713587284088135
test_400, 3.152839422225952
test_401, 3.8498356342315674
test_402, 3.2070987224578857
test_403, 3.070768117904663
test_404, 4.036099910736084
test_405, 3.8713884353637695
test_406, 4.054555416107178
test_407, 3.0561716556549072
test_408, 3.1845829486846924
test_409, 3.049283981323242
test_410, 2.9876279830932617
test_411, 3.5925755500793457
test_412, 3.593034505844116
test_413, 3.480412721633911
test_414, 3.08920955657959
test_415, 3.01690411567688
test_416, 3.35591459274292
test_417, 2.8409881591796875
test_418, 2.8955955505371094
test_419, 3.4339630603790283
test_420, 2.7807352542877197
test_421, 2.899749994277954
test_422, 2.7860732078552246
test_423, 3.2553627490997314
test_424, 2.910625457763672
test_425, 3.455829620361328
test_426, 3.2280349731445312
test_427, 3.192559242248535
test_428, 3.0567924976348877
test_429, 2.4877798557281494
test_430, 2.929982900619507
test_431, 2.6857426166534424
test_432, 2.966623544692993
test_433, 2.935018539428711
test_434, 2.9254915714263916
test_435, 2.6936898231506348
test_436, 2.797670602798462
test_437, 2.896574020385742
test_438, 2.9527695178985596
test_439, 2.8096811771392822
test_440, 2.9170429706573486
test_441, 2.9450480937957764
test_442, 2.7029359340667725
test_443, 2.9489455223083496
test_444, 2.78374981880188
test_445, 2.6312739849090576
test_446, 2.5768187046051025
test_447, 2.668818712234497
test_448, 3.1847753524780273
test_449, 2.9142038822174072
test_450, 3.73205304145813
test_451, 3.109541893005371
test_452, 3.154083728790283
test_453, 2.9864542484283447
test_454, 2.9844651222229004
test_455, 3.562330722808838
test_456, 3.1044912338256836
test_457, 3.0890073776245117
test_458, 3.81148099899292
test_459, 3.2476913928985596
test_460, 3.271782159805298
test_461, 3.1371471881866455
test_462, 2.9727706909179688
test_463, 3.275561809539795
test_464, 3.306509494781494
test_465, 3.2900800704956055
test_466, 4.01693868637085
test_467, 3.968273878097534
test_468, 3.4514904022216797
test_469, 3.0919830799102783
test_470, 2.4685049057006836
test_471, 4.402565956115723
test_472, 3.285907745361328
test_473, 3.421947717666626
test_474, 4.442066669464111
test_475, 3.054914951324463
test_476, 3.3138341903686523
test_477, 3.991990327835083
test_478, 3.9957966804504395
test_479, 3.1435036659240723
test_480, 3.4093258380889893
test_481, 2.799034595489502
test_482, 3.28656268119812
test_483, 2.9851272106170654
test_484, 3.293898105621338
test_485, 3.288841485977173
test_486, 3.3155460357666016
test_487, 4.667870044708252
test_488, 3.341623067855835
test_489, 3.4147746562957764
test_490, 3.320180654525757
test_491, 3.2182435989379883
test_492, 3.9874184131622314
test_493, 3.9524919986724854
test_494, 3.045032501220703
test_495, 2.5707814693450928
test_496, 4.260387897491455
test_497, 3.5235657691955566
test_498, 3.1464967727661133
test_499, 3.898123264312744
test_500, 3.6735472679138184
test_501, 3.5185976028442383
test_502, 3.6322519779205322
test_503, 3.4696545600891113
test_504, 3.9289119243621826
test_505, 3.063788652420044
test_506, 4.027642726898193
test_507, 3.229544162750244
test_508, 3.147885799407959
test_509, 3.9597015380859375
test_510, 3.497361898422241
test_511, 3.989555597305298
test_512, 3.2337043285369873
test_513, 2.8427793979644775
test_514, 2.9105184078216553
test_515, 2.9709970951080322
test_516, 2.8993771076202393
test_517, 2.8900866508483887
test_518, 2.7252237796783447
test_519, 2.6329634189605713
test_520, 2.839120388031006
test_521, 3.428335666656494
test_522, 3.0062150955200195
test_523, 2.671218156814575
test_524, 2.9402828216552734
test_525, 2.7987329959869385
test_526, 2.6606345176696777
test_527, 2.7172341346740723
test_528, 3.053227424621582
test_529, 4.4094414710998535
test_530, 2.820708990097046
test_531, 3.055511236190796
test_532, 2.9401912689208984
test_533, 3.1518094539642334
test_534, 2.7439255714416504
test_535, 3.355451822280884
test_536, 2.7256553173065186
test_537, 2.5160815715789795
test_538, 3.0515801906585693
test_539, 2.8833909034729004
test_540, 3.9304726123809814
test_541, 2.5061116218566895
test_542, 3.8521645069122314
test_543, 3.0755934715270996
test_544, 2.646561861038208
test_545, 4.217982292175293
test_546, 3.341486930847168
test_547, 2.667262554168701
test_548, 3.0035104751586914
test_549, 2.6824238300323486
test_550, 3.093733072280884
test_551, 3.651750087738037
test_552, 2.7458419799804688
test_553, 3.5058789253234863
test_554, 3.233813762664795
test_555, 3.1080400943756104
test_556, 3.293539047241211
test_557, 2.9664952754974365
test_558, 3.233736753463745
test_559, 4.24074125289917
test_560, 4.340497970581055
test_561, 3.6854052543640137
test_562, 2.903244733810425
test_563, 3.1305429935455322
test_564, 2.983896017074585
test_565, 3.499706745147705
test_566, 3.1944239139556885
test_567, 3.786670446395874
test_568, 3.1696388721466064
test_569, 3.183133602142334
test_570, 3.7718048095703125
test_571, 3.441009044647217
test_572, 3.424630880355835
test_573, 3.3047027587890625
test_574, 4.483698844909668
test_575, 2.90573787689209
test_576, 3.0369739532470703
test_577, 4.251616477966309
test_578, 4.454220294952393
test_579, 2.8461904525756836
test_580, 3.932129383087158
test_581, 3.9839117527008057
test_582, 3.3692312240600586
test_583, 3.1628596782684326
test_584, 3.5186846256256104
test_585, 3.7107670307159424
test_586, 4.063065528869629
test_587, 4.3256425857543945
test_588, 3.3539257049560547
test_589, 3.9125518798828125
test_590, 3.5343666076660156
test_591, 4.081527233123779
test_592, 3.0178632736206055
test_593, 3.790569305419922
test_594, 2.9927258491516113
test_595, 2.906459331512451
test_596, 3.3563175201416016
test_597, 3.6643319129943848
test_598, 3.3035662174224854
test_599, 4.170338153839111
test_600, 3.5055906772613525
test_601, 3.1414690017700195
test_602, 3.356180191040039
test_603, 3.2234013080596924
test_604, 3.602416515350342
test_605, 3.417846441268921
test_606, 3.0848517417907715
test_607, 3.3359594345092773
