test_id, mos
test_197, 3.243147850036621
test_198, 2.937993049621582
test_199, 2.631911039352417
test_200, 2.9553329944610596
test_201, 2.9587624073028564
test_202, 3.291008472442627
test_203, 3.440431594848633
test_204, 3.7840824127197266
test_205, 2.632078170776367
test_206, 3.374394416809082
test_207, 3.0261502265930176
test_208, 2.329866886138916
test_209, 2.927379608154297
test_210, 3.1239049434661865
test_211, 2.763406753540039
test_212, 2.743605613708496
test_213, 2.9162142276763916
test_214, 2.45761775970459
test_215, 2.669207811355591
test_216, 3.235015869140625
test_217, 3.393676280975342
test_218, 2.934934139251709
test_219, 2.782675266265869
test_220, 2.677706003189087
test_221, 2.261326789855957
test_222, 2.804927110671997
test_223, 3.8052144050598145
test_224, 3.186556577682495
test_225, 2.5035016536712646
test_226, 3.4775924682617188
test_227, 2.6368906497955322
test_228, 3.2585127353668213
test_229, 3.0928523540496826
test_230, 3.5541741847991943
test_231, 3.680448055267334
test_232, 3.183107376098633
test_233, 3.762697458267212
test_234, 3.1235532760620117
test_235, 3.1589629650115967
test_236, 3.1424384117126465
test_237, 3.4827935695648193
test_238, 3.682680606842041
test_239, 3.2649171352386475
test_240, 2.7226295471191406
test_241, 3.677224636077881
test_242, 3.461247444152832
test_243, 3.199100971221924
test_244, 2.200270175933838
test_245, 3.5044987201690674
test_246, 3.257080316543579
test_247, 3.064915657043457
test_248, 3.9058666229248047
test_249, 2.4146728515625
test_250, 3.4094130992889404
test_251, 2.7441155910491943
test_252, 2.5557148456573486
test_253, 2.9009721279144287
test_254, 2.6753010749816895
test_255, 2.4898428916931152
test_256, 2.873891830444336
test_257, 3.427175760269165
test_258, 3.2755331993103027
test_259, 2.8827383518218994
test_260, 2.8307952880859375
test_261, 2.7199809551239014
test_262, 2.99072527885437
test_263, 2.8716671466827393
test_264, 3.5768606662750244
test_265, 2.7936220169067383
test_266, 2.8336429595947266
test_267, 3.0469186305999756
test_268, 3.324796438217163
test_269, 2.8880488872528076
test_270, 3.050922393798828
test_271, 3.581580400466919
test_272, 2.933596134185791
test_273, 3.028980255126953
test_274, 2.952206611633301
test_275, 2.4376726150512695
test_276, 2.7462246417999268
test_277, 3.6332409381866455
test_278, 2.519374370574951
test_279, 3.269869565963745
test_280, 3.4298274517059326
test_281, 2.8353850841522217
test_282, 3.120450973510742
test_283, 3.3015754222869873
test_284, 3.486598491668701
test_285, 3.1291255950927734
test_286, 4.204669952392578
test_287, 3.1589267253875732
test_288, 3.9813284873962402
test_289, 4.035576820373535
test_290, 3.898344039916992
test_291, 4.1559224128723145
test_292, 4.089911460876465
test_293, 4.376368045806885
test_294, 4.297065258026123
test_295, 3.7021920680999756
test_296, 4.016592979431152
test_297, 4.016901969909668
test_298, 4.092409133911133
test_299, 4.073945999145508
test_300, 4.017328262329102
test_301, 3.146331310272217
test_302, 3.8137869834899902
test_303, 3.8540496826171875
test_304, 3.713250160217285
test_305, 2.9961743354797363
test_306, 2.4686453342437744
test_307, 3.0546367168426514
test_308, 2.8470206260681152
test_309, 3.2290236949920654
test_310, 3.6216673851013184
test_311, 2.7043159008026123
test_312, 3.1967415809631348
test_313, 2.4843204021453857
test_314, 2.2045094966888428
test_315, 3.9373891353607178
test_316, 3.0803067684173584
test_317, 3.620544195175171
test_318, 3.292158603668213
test_319, 3.0842583179473877
test_320, 3.147296190261841
test_321, 3.4973464012145996
test_322, 3.4606528282165527
test_323, 3.8912086486816406
test_324, 3.3241219520568848
test_325, 3.427213191986084
test_326, 4.097221851348877
test_327, 3.505462408065796
test_328, 3.3723361492156982
test_329, 4.147911548614502
test_330, 3.4637105464935303
test_331, 3.2528178691864014
test_332, 2.927828788757324
test_333, 3.386667013168335
test_334, 3.0433712005615234
test_335, 3.1725013256073
test_336, 3.8546459674835205
test_337, 3.493382453918457
test_338, 3.7975478172302246
test_339, 4.006402969360352
test_340, 3.5490946769714355
test_341, 3.869326114654541
test_342, 4.245229244232178
test_343, 3.9193201065063477
test_344, 3.875627040863037
test_345, 4.1042609214782715
test_346, 4.053411483764648
test_347, 3.2972655296325684
test_348, 4.044516086578369
test_349, 3.5220489501953125
test_350, 4.140938758850098
test_351, 3.899125099182129
test_352, 3.518731117248535
test_353, 3.4196648597717285
test_354, 2.9729537963867188
test_355, 3.771787166595459
test_356, 4.121104717254639
test_357, 3.004124879837036
test_358, 3.0356082916259766
test_359, 3.6792824268341064
test_360, 2.4514544010162354
test_361, 3.8189995288848877
test_362, 1.8883719444274902
test_363, 2.3970866203308105
test_364, 3.309265375137329
test_365, 1.839448094367981
test_366, 3.244678497314453
test_367, 3.5896456241607666
test_368, 2.45831298828125
test_369, 2.1877493858337402
test_370, 2.4405221939086914
test_371, 2.24269700050354
test_372, 2.468052387237549
test_373, 1.8429841995239258
test_374, 1.8647712469100952
test_375, 2.6979236602783203
test_376, 3.450798273086548
test_377, 2.173097610473633
test_378, 1.9531525373458862
test_379, 2.3093974590301514
test_380, 1.7881958484649658
test_381, 1.8428579568862915
test_382, 3.6679158210754395
test_383, 2.1647982597351074
test_384, 3.307605028152466
test_385, 3.288198947906494
test_386, 2.9209508895874023
test_387, 2.638716459274292
test_388, 2.5905892848968506
test_389, 4.056611061096191
test_390, 2.5624382495880127
test_391, 2.834730386734009
test_392, 2.8540730476379395
test_393, 3.919761896133423
test_394, 2.788969039916992
test_395, 2.8158516883850098
test_396, 2.693147659301758
test_397, 2.605588674545288
test_398, 4.338770389556885
test_399, 3.0884993076324463
test_400, 2.779289960861206
test_401, 2.930070638656616
test_402, 2.5178303718566895
test_403, 3.653319835662842
test_404, 3.2687220573425293
test_405, 4.040907859802246
test_406, 3.0846121311187744
test_407, 3.010448932647705
test_408, 2.584575653076172
test_409, 2.172635078430176
test_410, 3.058755397796631
test_411, 2.6226069927215576
test_412, 3.0621631145477295
test_413, 2.412947416305542
test_414, 2.968855619430542
test_415, 2.8667938709259033
test_416, 3.7033979892730713
test_417, 3.223470687866211
test_418, 3.6150574684143066
test_419, 1.949888825416565
test_420, 3.0251755714416504
test_421, 3.500039577484131
test_422, 3.1780378818511963
test_423, 1.9452672004699707
test_424, 3.327160358428955
test_425, 1.9443944692611694
test_426, 3.5060253143310547
test_427, 2.974912405014038
test_428, 3.124617576599121
test_429, 1.9342312812805176
test_430, 3.227022886276245
test_431, 2.9422988891601562
test_432, 4.1917405128479
test_433, 4.146828651428223
test_434, 4.030109882354736
test_435, 4.026529788970947
test_436, 3.753687858581543
test_437, 4.095552921295166
test_438, 3.8483293056488037
test_439, 3.143927812576294
test_440, 3.8818047046661377
test_441, 3.3998026847839355
test_442, 4.1683430671691895
test_443, 3.5646278858184814
test_444, 3.7522850036621094
test_445, 3.911095380783081
test_446, 4.138172626495361
test_447, 3.659916400909424
test_448, 3.1062464714050293
test_449, 2.986840009689331
test_450, 3.0528159141540527
test_451, 3.0253992080688477
test_452, 2.9790823459625244
test_453, 2.999941825866699
test_454, 2.7582221031188965
test_455, 3.2042627334594727
test_456, 3.1358227729797363
test_457, 2.6784515380859375
test_458, 2.716970682144165
test_459, 2.862239360809326
test_460, 3.4503989219665527
test_461, 2.7431931495666504
test_462, 2.6798548698425293
test_463, 3.302751064300537
test_464, 4.048476696014404
test_465, 3.6083579063415527
test_466, 4.079809188842773
test_467, 3.5580742359161377
test_468, 4.196269989013672
test_469, 4.03115701675415
test_470, 1.4007556438446045
test_471, 2.985633134841919
test_472, 4.003556728363037
test_473, 2.8559508323669434
test_474, 4.222625255584717
test_475, 1.974583625793457
test_476, 4.219592094421387
test_477, 3.8654468059539795
test_478, 3.4401590824127197
test_479, 3.5231547355651855
test_480, 3.005725145339966
test_481, 2.2624282836914062
test_482, 3.3849668502807617
test_483, 3.1084561347961426
test_484, 3.5217068195343018
test_485, 2.873568534851074
test_486, 4.086627006530762
test_487, 3.435171127319336
test_488, 3.433098316192627
test_489, 3.635267496109009
test_490, 2.906243324279785
test_491, 3.571425199508667
test_492, 3.432750940322876
test_493, 4.155446529388428
test_494, 3.8918678760528564
test_495, 3.3348453044891357
test_496, 1.7986271381378174
test_497, 1.95944082736969
test_498, 1.6978641748428345
test_499, 1.707126259803772
test_500, 2.47660493850708
test_501, 1.845450520515442
test_502, 2.0900826454162598
test_503, 2.090500593185425
test_504, 2.4116711616516113
test_505, 2.11124587059021
test_506, 2.0522360801696777
test_507, 1.8042113780975342
test_508, 2.1136977672576904
test_509, 2.724863290786743
test_510, 2.2143969535827637
test_511, 2.106551170349121
test_512, 3.6485726833343506
test_513, 2.965477705001831
test_514, 2.1342716217041016
test_515, 3.9191734790802
test_516, 2.781064987182617
test_517, 2.7786593437194824
test_518, 3.19978928565979
test_519, 2.6560304164886475
test_520, 2.9815080165863037
test_521, 2.853101968765259
test_522, 2.289717435836792
test_523, 3.157147169113159
test_524, 2.9324049949645996
test_525, 3.3185551166534424
test_526, 2.781641960144043
test_527, 2.5877954959869385
test_528, 3.0053513050079346
test_529, 3.7518811225891113
test_530, 2.841087579727173
test_531, 3.355034112930298
test_532, 3.2043302059173584
test_533, 3.0911827087402344
test_534, 1.6907069683074951
test_535, 3.0351688861846924
test_536, 2.5750393867492676
test_537, 3.799593687057495
test_538, 3.5994601249694824
test_539, 3.3043298721313477
test_540, 3.0217466354370117
test_541, 2.9487338066101074
test_542, 3.428832769393921
test_543, 3.009643316268921
test_544, 3.6273529529571533
test_545, 3.4360687732696533
test_546, 2.7715961933135986
test_547, 3.760744333267212
test_548, 4.044201374053955
test_549, 3.015410900115967
test_550, 3.032668352127075
test_551, 4.028719425201416
test_552, 3.807687759399414
test_553, 3.8365638256073
test_554, 3.5412704944610596
test_555, 4.084261417388916
test_556, 3.959878921508789
test_557, 4.388485908508301
test_558, 3.4152560234069824
test_559, 3.132823944091797
test_560, 1.9896409511566162
test_561, 2.5400960445404053
test_562, 2.7276294231414795
test_563, 2.7030301094055176
test_564, 2.6246492862701416
test_565, 3.0841450691223145
test_566, 2.527641534805298
test_567, 2.939136028289795
test_568, 2.5870931148529053
test_569, 2.898695230484009
test_570, 3.494025230407715
test_571, 2.3324906826019287
test_572, 2.958902359008789
test_573, 3.4605956077575684
test_574, 3.3420028686523438
test_575, 2.7180631160736084
test_576, 3.8280086517333984
test_577, 3.773353099822998
test_578, 4.38337516784668
test_579, 3.361078977584839
test_580, 3.5309135913848877
test_581, 3.052041530609131
test_582, 3.601365089416504
test_583, 3.676598310470581
test_584, 3.4560530185699463
test_585, 3.0834178924560547
test_586, 3.854112386703491
test_587, 3.499342203140259
test_588, 3.3077306747436523
test_589, 3.459688186645508
test_590, 2.5867486000061035
test_591, 4.188167095184326
test_592, 2.6937015056610107
test_593, 3.6734304428100586
test_594, 2.778266191482544
test_595, 3.1283750534057617
test_596, 2.561114549636841
test_597, 2.2935025691986084
test_598, 2.045090913772583
test_599, 3.102989435195923
test_600, 2.8087265491485596
test_601, 2.514498710632324
test_602, 2.950688362121582
test_603, 2.430004358291626
test_604, 2.9906368255615234
test_605, 2.6724188327789307
test_606, 2.576253890991211
test_607, 3.3672890663146973
