test_id, mos
test_098, 3.2365036010742188
test_099, 3.7738473415374756
test_100, 2.9672398567199707
test_101, 3.629422187805176
test_102, 2.880462646484375
test_103, 2.4955172538757324
test_104, 2.669631242752075
test_105, 3.705517530441284
test_106, 3.3453986644744873
test_107, 3.488300085067749
test_108, 3.043734073638916
test_109, 3.5237674713134766
test_110, 4.4318318367004395
test_111, 2.8835396766662598
test_112, 4.45245361328125
test_113, 2.8299150466918945
test_114, 2.920034885406494
test_115, 4.187313556671143
test_116, 2.5524909496307373
test_117, 2.6756398677825928
test_118, 2.992342472076416
test_119, 2.518165349960327
test_120, 2.7718253135681152
test_121, 2.8582286834716797
test_122, 3.4755735397338867
test_123, 3.4808461666107178
test_124, 3.072617530822754
test_125, 2.8689708709716797
test_126, 3.0925002098083496
test_127, 2.635805130004883
test_128, 3.5460734367370605
test_129, 3.1455090045928955
test_130, 3.843012809753418
test_131, 3.16563081741333
test_132, 3.1082606315612793
test_133, 2.6568024158477783
test_134, 4.14453649520874
test_135, 3.164594888687134
test_136, 2.7585091590881348
test_137, 3.2691404819488525
test_138, 4.064145565032959
test_139, 3.6234426498413086
test_140, 2.6512041091918945
test_141, 4.486634254455566
test_142, 4.481242656707764
test_143, 3.106938123703003
test_144, 2.9589037895202637
test_145, 3.0071942806243896
test_146, 3.1012074947357178
test_147, 2.573542594909668
test_148, 3.001832962036133
test_149, 2.609990119934082
test_150, 3.295628547668457
test_151, 2.9227230548858643
test_152, 2.5303750038146973
test_153, 3.0607221126556396
test_154, 2.610720157623291
test_155, 2.2454938888549805
test_156, 2.975769281387329
test_157, 3.207807779312134
test_158, 2.953359842300415
test_159, 2.8965976238250732
test_160, 3.287105083465576
test_161, 3.3515138626098633
test_162, 3.0006887912750244
test_163, 3.153329849243164
test_164, 2.9508869647979736
test_165, 3.9526069164276123
test_166, 2.891834020614624
test_167, 3.0049638748168945
test_168, 3.621184825897217
test_169, 3.344378709793091
test_170, 3.3092257976531982
test_171, 4.2434773445129395
test_172, 4.1521196365356445
test_173, 4.362326622009277
test_174, 4.363676071166992
test_175, 2.164450168609619
test_176, 3.854654550552368
test_177, 3.0558934211730957
test_178, 2.0808944702148438
test_179, 3.7427384853363037
test_180, 3.2656595706939697
test_181, 3.2021496295928955
test_182, 3.8714492321014404
test_183, 3.030290126800537
test_184, 4.05235481262207
test_185, 3.6703948974609375
test_186, 3.8729007244110107
test_187, 3.049217462539673
test_188, 3.8841590881347656
test_189, 3.1991114616394043
test_190, 3.991844415664673
test_191, 2.7960197925567627
test_192, 2.9656527042388916
test_193, 3.4554362297058105
test_194, 3.2390871047973633
test_195, 3.548664093017578
test_196, 3.055497884750366
test_197, 4.481095314025879
test_198, 2.903979539871216
test_199, 3.06557297706604
test_200, 2.733513832092285
test_201, 2.7191104888916016
test_202, 3.393134355545044
test_203, 2.7875378131866455
test_204, 3.8726437091827393
test_205, 3.0645534992218018
test_206, 3.140979766845703
test_207, 3.404188632965088
test_208, 2.6662282943725586
test_209, 3.157038927078247
test_210, 2.828232765197754
test_211, 3.6987690925598145
test_212, 3.013439416885376
test_213, 3.520228385925293
test_214, 2.734544038772583
test_215, 3.285626173019409
test_216, 2.8863108158111572
test_217, 3.0299549102783203
test_218, 3.285325288772583
test_219, 2.938681125640869
test_220, 2.751887559890747
test_221, 2.702552556991577
test_222, 2.8664491176605225
test_223, 3.079665422439575
test_224, 2.7198493480682373
test_225, 3.5165820121765137
test_226, 2.902881145477295
test_227, 2.554783344268799
test_228, 3.4123711585998535
test_229, 4.226768970489502
test_230, 3.2349863052368164
test_231, 3.2027664184570312
test_232, 3.3865840435028076
test_233, 3.2970709800720215
test_234, 2.720045804977417
test_235, 3.7650253772735596
test_236, 3.2030742168426514
test_237, 3.262367010116577
test_238, 2.801788806915283
test_239, 3.024958848953247
test_240, 2.356459140777588
test_241, 2.9759163856506348
test_242, 3.2713584899902344
test_243, 3.3615174293518066
test_244, 2.989044189453125
test_245, 3.0977773666381836
test_246, 3.154142379760742
test_247, 3.4842944145202637
test_248, 3.0238468647003174
test_249, 2.7211122512817383
test_250, 3.2918829917907715
test_251, 2.9879353046417236
test_252, 2.871147632598877
test_253, 3.1631219387054443
test_254, 2.8925395011901855
test_255, 2.653416395187378
test_256, 3.8552918434143066
test_257, 2.870579719543457
test_258, 2.9967212677001953
test_259, 3.666902780532837
test_260, 3.0879549980163574
test_261, 3.2604198455810547
test_262, 3.047886848449707
test_263, 3.2720770835876465
test_264, 3.605980157852173
test_265, 3.2232890129089355
test_266, 3.1346890926361084
test_267, 2.9417741298675537
test_268, 3.3189167976379395
test_269, 2.8664960861206055
test_270, 4.370664596557617
test_271, 3.182696580886841
test_272, 3.5741093158721924
test_273, 2.961052417755127
test_274, 4.003003120422363
test_275, 2.8692994117736816
test_276, 3.021089553833008
test_277, 4.750170707702637
test_278, 3.794283866882324
test_279, 3.8543148040771484
test_280, 2.9989020824432373
test_281, 2.9345147609710693
test_282, 4.35790491104126
test_283, 3.935887336730957
test_284, 3.1615896224975586
test_285, 3.3239595890045166
test_286, 4.422560691833496
test_287, 3.1233596801757812
test_288, 3.9922704696655273
test_289, 2.703667163848877
test_290, 2.8361496925354004
test_291, 3.0955679416656494
test_292, 3.1307873725891113
test_293, 3.3130171298980713
test_294, 2.7965571880340576
test_295, 3.9039251804351807
test_296, 2.327497720718384
test_297, 2.326688528060913
test_298, 2.729687452316284
test_299, 3.041905641555786
test_300, 2.325955867767334
test_301, 3.292100667953491
test_302, 3.552870512008667
test_303, 3.486553907394409
test_304, 3.804311752319336
test_305, 3.136784553527832
test_306, 4.069447994232178
test_307, 2.924285411834717
test_308, 2.664487838745117
test_309, 2.855905532836914
test_310, 2.4967665672302246
test_311, 3.6373281478881836
test_312, 2.7523014545440674
test_313, 4.315182685852051
test_314, 3.3149139881134033
test_315, 3.093083620071411
test_316, 2.6484084129333496
test_317, 3.1517884731292725
test_318, 3.2395150661468506
test_319, 2.928314208984375
test_320, 2.7909884452819824
test_321, 4.592414379119873
test_322, 3.172506093978882
test_323, 2.7381842136383057
test_324, 3.1245036125183105
test_325, 3.464446783065796
test_326, 3.9317965507507324
test_327, 2.7457096576690674
test_328, 2.8568642139434814
test_329, 3.4723596572875977
test_330, 3.5556626319885254
test_331, 2.9890129566192627
test_332, 3.5232443809509277
test_333, 2.9719700813293457
test_334, 2.7179977893829346
test_335, 2.9978201389312744
test_336, 2.8640174865722656
test_337, 2.4602696895599365
test_338, 2.76690936088562
test_339, 2.996100902557373
test_340, 3.4103524684906006
test_341, 3.2227838039398193
test_342, 3.404594659805298
test_343, 3.63044810295105
test_344, 3.1978015899658203
test_345, 2.5407655239105225
test_346, 3.1487042903900146
test_347, 3.0157859325408936
test_348, 3.6241941452026367
test_349, 3.959012985229492
test_350, 4.291091442108154
test_351, 3.0757546424865723
test_352, 2.975796699523926
test_353, 3.1923344135284424
test_354, 3.545206308364868
test_355, 3.043008327484131
test_356, 3.943758249282837
test_357, 3.916745901107788
test_358, 2.8994476795196533
test_359, 3.0887391567230225
test_360, 3.265625476837158
test_361, 3.1003353595733643
test_362, 2.9484150409698486
test_363, 2.6246368885040283
test_364, 3.696582317352295
test_365, 3.1809756755828857
test_366, 4.526232719421387
test_367, 2.9431889057159424
test_368, 2.5164034366607666
test_369, 2.509847640991211
test_370, 2.513303756713867
test_371, 2.925640344619751
test_372, 2.5101640224456787
test_373, 3.1839375495910645
test_374, 4.1819658279418945
test_375, 3.1030797958374023
test_376, 3.5281474590301514
test_377, 4.108363151550293
test_378, 3.4893603324890137
test_379, 2.9622902870178223
test_380, 4.180293560028076
test_381, 3.1806111335754395
test_382, 4.457865238189697
test_383, 2.686112642288208
test_384, 2.724459648132324
test_385, 3.1489789485931396
test_386, 3.632082223892212
test_387, 3.103569984436035
test_388, 2.671046257019043
test_389, 2.341139316558838
test_390, 3.0013809204101562
test_391, 3.1505393981933594
test_392, 3.0965874195098877
test_393, 2.917818784713745
test_394, 2.490647077560425
test_395, 4.507232666015625
test_396, 3.010005474090576
test_397, 2.9612276554107666
test_398, 2.30456805229187
test_399, 3.7309515476226807
test_400, 4.528975486755371
test_401, 3.1645097732543945
test_402, 3.0289878845214844
test_403, 3.759791135787964
test_404, 2.8634259700775146
test_405, 3.096072196960449
test_406, 4.266547679901123
test_407, 2.4918582439422607
test_408, 2.9442360401153564
test_409, 2.6623387336730957
test_410, 3.621326208114624
test_411, 2.3529701232910156
test_412, 2.915295362472534
test_413, 2.8869054317474365
test_414, 3.0780179500579834
test_415, 2.9501545429229736
test_416, 3.705810785293579
test_417, 4.050983905792236
test_418, 3.2529094219207764
test_419, 3.528167247772217
test_420, 4.502370834350586
test_421, 3.389326333999634
test_422, 3.3943936824798584
test_423, 3.526174545288086
test_424, 3.2466344833374023
test_425, 2.9701504707336426
test_426, 3.127204656600952
test_427, 4.497248649597168
test_428, 3.7249977588653564
test_429, 3.5320563316345215
test_430, 2.1738486289978027
test_431, 4.5025105476379395
test_432, 3.1231651306152344
test_433, 3.0755746364593506
test_434, 4.455779552459717
test_435, 2.6723268032073975
test_436, 2.6124794483184814
test_437, 4.45560359954834
test_438, 3.027097463607788
test_439, 2.606112003326416
test_440, 3.0464565753936768
test_441, 2.862589120864868
test_442, 3.207627773284912
test_443, 3.1912176609039307
test_444, 2.8125648498535156
test_445, 3.0170836448669434
test_446, 2.8581180572509766
test_447, 2.7952890396118164
test_448, 3.67938232421875
test_449, 2.831620693206787
test_450, 2.845364570617676
test_451, 3.5431642532348633
test_452, 2.7751126289367676
test_453, 2.7679712772369385
test_454, 3.069465160369873
test_455, 4.283469200134277
test_456, 3.3371658325195312
test_457, 3.080207586288452
test_458, 3.1773126125335693
test_459, 3.1332480907440186
test_460, 3.6666252613067627
test_461, 2.8908591270446777
test_462, 3.0377440452575684
test_463, 4.083461761474609
test_464, 2.803673505783081
test_465, 2.825523853302002
test_466, 4.513205528259277
test_467, 3.1073107719421387
test_468, 3.3305323123931885
test_469, 2.7590863704681396
test_470, 2.9515607357025146
test_471, 2.8206043243408203
test_472, 2.662432909011841
test_473, 2.83929705619812
test_474, 2.950749635696411
test_475, 3.2957961559295654
test_476, 3.8985564708709717
test_477, 3.460522413253784
test_478, 3.278043031692505
test_479, 3.4645676612854004
test_480, 3.3588993549346924
test_481, 3.2061524391174316
test_482, 3.02331805229187
test_483, 3.028926372528076
test_484, 3.405090570449829
test_485, 2.8624308109283447
test_486, 2.4842262268066406
test_487, 4.343613624572754
test_488, 3.0711007118225098
test_489, 3.2076447010040283
test_490, 3.3628642559051514
test_491, 2.9152166843414307
test_492, 2.9873158931732178
test_493, 3.8424298763275146
test_494, 2.9634594917297363
test_495, 2.2326295375823975
test_496, 3.2275326251983643
test_497, 2.900702714920044
test_498, 3.0040149688720703
test_499, 4.263011932373047
test_500, 3.390166997909546
test_501, 2.899078845977783
test_502, 2.8573076725006104
test_503, 2.8568639755249023
test_504, 3.3146443367004395
test_505, 4.12403678894043
test_506, 3.337536573410034
test_507, 4.09991455078125
test_508, 4.300334930419922
test_509, 2.718341827392578
test_510, 2.672748327255249
test_511, 2.9286341667175293
test_512, 4.034201622009277
test_513, 2.8208670616149902
test_514, 2.9653382301330566
test_515, 2.994960308074951
test_516, 3.3245139122009277
test_517, 3.0055580139160156
test_518, 3.3764660358428955
test_519, 2.9384055137634277
test_520, 3.1005163192749023
test_521, 3.3808658123016357
test_522, 3.175403356552124
test_523, 2.3209054470062256
test_524, 3.093733310699463
test_525, 3.7544894218444824
test_526, 3.606827974319458
test_527, 4.152685165405273
test_528, 3.0677731037139893
test_529, 3.346360921859741
test_530, 2.415745735168457
test_531, 3.0735909938812256
test_532, 3.574197292327881
test_533, 2.847721576690674
test_534, 3.4831297397613525
test_535, 4.624144554138184
test_536, 3.747791051864624
test_537, 2.9459714889526367
test_538, 4.507988929748535
test_539, 4.547339916229248
test_540, 3.63735294342041
test_541, 3.7331690788269043
test_542, 3.3619112968444824
test_543, 3.088228940963745
test_544, 2.8172671794891357
test_545, 4.677717685699463
test_546, 4.095881462097168
test_547, 3.2878756523132324
test_548, 3.0997610092163086
test_549, 3.290085554122925
test_550, 3.813978672027588
test_551, 3.128410816192627
test_552, 4.107755661010742
test_553, 3.128748893737793
test_554, 3.3015291690826416
test_555, 4.415672779083252
test_556, 3.2133800983428955
test_557, 3.1692657470703125
test_558, 3.974597930908203
test_559, 4.589751720428467
test_560, 4.57805061340332
test_561, 4.294175148010254
test_562, 3.423771619796753
test_563, 3.017832040786743
test_564, 2.9737300872802734
test_565, 3.961040496826172
test_566, 3.7922093868255615
test_567, 3.126934051513672
test_568, 3.046550989151001
test_569, 2.7932441234588623
test_570, 2.933464527130127
test_571, 2.5791163444519043
test_572, 3.0514793395996094
test_573, 2.8787386417388916
test_574, 3.3470089435577393
test_575, 2.999666213989258
test_576, 2.914619207382202
test_577, 3.227015972137451
test_578, 4.0139923095703125
test_579, 3.3814024925231934
test_580, 2.847313642501831
test_581, 4.575786590576172
test_582, 3.400106430053711
test_583, 4.038642883300781
test_584, 2.7980613708496094
test_585, 3.1668810844421387
test_586, 3.5141963958740234
test_587, 4.460093021392822
test_588, 3.6488873958587646
test_589, 2.812791585922241
test_590, 2.7577102184295654
test_591, 3.1970982551574707
test_592, 3.9722976684570312
test_593, 3.025264263153076
test_594, 3.9747447967529297
test_595, 2.348423957824707
test_596, 4.146576404571533
test_597, 2.5747017860412598
test_598, 3.440430164337158
test_599, 3.3704802989959717
test_600, 2.9047865867614746
test_601, 2.903115749359131
test_602, 3.1185123920440674
test_603, 3.8833260536193848
test_604, 2.916522264480591
test_605, 3.158123016357422
test_606, 2.856863260269165
test_607, 3.8085007667541504
