test_id, mos
test_525, 2.3091917037963867
test_526, 3.177975654602051
test_527, 3.40518856048584
test_528, 3.015446424484253
test_529, 3.0327749252319336
test_530, 2.797266721725464
test_531, 3.8618555068969727
test_532, 3.89115309715271
test_533, 3.1320886611938477
test_534, 3.4291653633117676
test_535, 1.8926408290863037
test_536, 2.61025333404541
test_537, 4.059851169586182
test_538, 4.0494303703308105
test_539, 3.8708808422088623
test_540, 4.09849214553833
test_541, 2.763448476791382
test_542, 3.3379290103912354
test_543, 3.327847719192505
test_544, 2.9087305068969727
test_545, 3.636103391647339
test_546, 3.3239269256591797
test_547, 3.108715772628784
test_548, 2.896270990371704
test_549, 2.349215507507324
test_550, 2.9301974773406982
test_551, 4.207717418670654
test_552, 4.161067485809326
test_553, 3.616325855255127
test_554, 3.7498393058776855
test_555, 3.3166418075561523
test_556, 4.061274528503418
test_557, 3.7729744911193848
test_558, 3.916106939315796
test_559, 3.228800058364868
test_560, 2.6993095874786377
test_561, 3.3323206901550293
test_562, 3.3462698459625244
test_563, 3.479750394821167
test_564, 3.0471608638763428
test_565, 3.103961944580078
test_566, 1.8742828369140625
test_567, 3.2673685550689697
test_568, 3.269348382949829
test_569, 3.46635103225708
test_570, 2.2639400959014893
test_571, 3.019648313522339
test_572, 2.7955849170684814
test_573, 3.9973673820495605
test_574, 4.105555534362793
test_575, 2.6873130798339844
test_576, 3.193389654159546
test_577, 2.735238552093506
test_578, 3.7899227142333984
test_579, 3.581434965133667
test_580, 3.134401559829712
test_581, 3.1259069442749023
test_582, 2.487274169921875
test_583, 2.4029715061187744
test_584, 2.746793746948242
test_585, 2.4694340229034424
test_586, 3.1730539798736572
test_587, 4.076272010803223
test_588, 3.5641398429870605
test_589, 2.5056071281433105
test_590, 2.5936484336853027
test_591, 3.5386321544647217
test_592, 2.9889936447143555
test_593, 2.8531861305236816
test_594, 2.7662911415100098
test_595, 1.8905447721481323
test_596, 2.9636802673339844
test_597, 3.0272631645202637
test_598, 2.5557186603546143
test_599, 2.9951283931732178
test_600, 2.857637882232666
test_601, 2.317654848098755
test_602, 2.748011350631714
test_603, 2.383960485458374
test_604, 2.6638762950897217
test_605, 2.8109519481658936
test_606, 2.9672253131866455
test_607, 3.662546396255493
