test_id, mos
test_116, 3.1848092079162598
test_117, 3.90608811378479
test_118, 3.1702661514282227
test_119, 3.555614471435547
test_120, 3.293875217437744
test_121, 4.128565788269043
test_122, 3.366149663925171
test_123, 2.7583248615264893
test_124, 3.8380794525146484
test_125, 3.8989760875701904
test_126, 3.740410089492798
test_127, 3.329167604446411
test_128, 2.498931884765625
test_129, 1.638763666152954
test_130, 2.3807029724121094
test_131, 3.4518775939941406
test_132, 2.701078176498413
test_133, 2.312737464904785
test_134, 2.397655725479126
test_135, 2.3993079662323
test_136, 1.4842685461044312
test_137, 2.9643232822418213
test_138, 2.531271457672119
test_139, 2.929255485534668
test_140, 3.2425901889801025
test_141, 2.9194118976593018
test_142, 2.5523271560668945
test_143, 3.0227890014648438
test_144, 2.4524388313293457
test_145, 2.0046803951263428
test_146, 2.456845760345459
test_147, 2.5775609016418457
test_148, 3.139885187149048
test_149, 2.3691325187683105
test_150, 2.3274407386779785
test_151, 1.9110819101333618
test_152, 2.1627237796783447
test_153, 2.453714370727539
test_154, 2.2258710861206055
test_155, 2.2482047080993652
test_156, 1.865502953529358
test_157, 2.7409374713897705
test_158, 2.6385881900787354
test_159, 1.7748923301696777
test_160, 2.521317481994629
test_161, 2.9709084033966064
test_162, 2.8401238918304443
test_163, 3.4835245609283447
test_164, 3.9160232543945312
test_165, 3.0632433891296387
test_166, 3.175206422805786
test_167, 2.9165375232696533
test_168, 3.5361220836639404
test_169, 2.7404050827026367
test_170, 3.0308573246002197
test_171, 3.4900944232940674
test_172, 3.435762882232666
test_173, 2.330142021179199
test_174, 2.602043867111206
test_175, 2.2600653171539307
test_176, 4.011014938354492
test_177, 3.7485415935516357
test_178, 2.6043128967285156
test_179, 3.1397294998168945
test_180, 4.073338985443115
test_181, 3.6177382469177246
test_182, 3.2425715923309326
test_183, 2.62971568107605
test_184, 3.4613473415374756
test_185, 3.132748603820801
test_186, 3.5336976051330566
test_187, 3.8536550998687744
test_188, 3.0464625358581543
test_189, 2.241292953491211
test_190, 2.8262252807617188
test_191, 3.7010724544525146
test_192, 3.1489224433898926
test_193, 2.503657579421997
test_194, 3.3786725997924805
test_195, 3.395204782485962
test_196, 2.906237840652466
test_197, 2.4621188640594482
test_198, 2.68318510055542
test_199, 2.14625883102417
test_200, 2.8344056606292725
test_201, 2.9266912937164307
test_202, 3.561185598373413
test_203, 3.2444241046905518
test_204, 3.6096909046173096
test_205, 2.3300442695617676
test_206, 3.115659236907959
test_207, 3.4037680625915527
test_208, 2.4024415016174316
test_209, 2.395843982696533
test_210, 2.8116800785064697
test_211, 2.981726884841919
test_212, 2.3973941802978516
test_213, 3.0447146892547607
test_214, 2.461188316345215
test_215, 2.527994155883789
test_216, 2.960092306137085
test_217, 3.1094605922698975
test_218, 2.538458824157715
test_219, 2.25589656829834
test_220, 2.532721996307373
test_221, 2.497744083404541
test_222, 2.634960651397705
test_223, 3.9100818634033203
test_224, 3.340379476547241
test_225, 2.9538681507110596
test_226, 3.2512471675872803
test_227, 3.0553693771362305
test_228, 3.0294909477233887
test_229, 3.5621581077575684
test_230, 1.820220708847046
test_231, 1.6388218402862549
test_232, 3.5349717140197754
test_233, 3.266334295272827
test_234, 3.3607847690582275
test_235, 3.5340957641601562
test_236, 2.2443413734436035
test_237, 3.962160587310791
test_238, 3.3732919692993164
test_239, 2.8723487854003906
test_240, 1.7268222570419312
test_241, 3.165834903717041
test_242, 3.0950021743774414
test_243, 2.7115578651428223
test_244, 2.8369526863098145
test_245, 3.3073692321777344
test_246, 3.24751615524292
test_247, 2.837212324142456
test_248, 4.130991458892822
test_249, 2.8859689235687256
test_250, 3.477752208709717
test_251, 2.719494581222534
test_252, 2.6735963821411133
test_253, 2.824251413345337
test_254, 2.5898447036743164
test_255, 2.8015780448913574
test_256, 2.904881477355957
test_257, 3.1003785133361816
test_258, 3.1609888076782227
test_259, 2.7778992652893066
test_260, 3.2048239707946777
test_261, 2.9434590339660645
test_262, 3.1734752655029297
test_263, 3.043846845626831
test_264, 2.912501573562622
test_265, 2.6064233779907227
test_266, 2.8768928050994873
test_267, 3.2381060123443604
test_268, 2.939823627471924
test_269, 2.759692907333374
test_270, 3.001023054122925
test_271, 3.745643138885498
test_272, 2.8551573753356934
test_273, 2.8080880641937256
test_274, 3.0157856941223145
test_275, 2.363032102584839
test_276, 2.7163774967193604
test_277, 3.4903111457824707
test_278, 2.562063455581665
test_279, 3.0529916286468506
test_280, 2.8237359523773193
test_281, 3.183788299560547
test_282, 3.22990083694458
test_283, 3.9299066066741943
test_284, 3.0832340717315674
test_285, 3.108060359954834
test_286, 4.022663593292236
test_287, 2.4108972549438477
test_288, 3.0576682090759277
test_289, 3.595111846923828
test_290, 3.727001190185547
test_291, 3.916933536529541
test_292, 3.612440347671509
test_293, 4.082076072692871
test_294, 3.96197247505188
test_295, 3.8553149700164795
test_296, 3.613119125366211
test_297, 3.5318093299865723
test_298, 4.116242408752441
test_299, 3.9121694564819336
test_300, 3.886873245239258
test_301, 3.776430130004883
test_302, 3.633370876312256
test_303, 3.7892556190490723
test_304, 3.170583486557007
test_305, 2.9479172229766846
test_306, 2.5696840286254883
test_307, 2.843010425567627
test_308, 2.6683573722839355
test_309, 3.8100976943969727
test_310, 3.1861140727996826
test_311, 2.4975099563598633
test_312, 2.8368005752563477
test_313, 2.1672444343566895
test_314, 2.1283206939697266
test_315, 3.7998597621917725
test_316, 3.244584560394287
test_317, 1.9883167743682861
test_318, 3.2852671146392822
test_319, 2.813783645629883
test_320, 3.740805149078369
test_321, 3.481227159500122
test_322, 3.166112184524536
test_323, 3.7782678604125977
test_324, 3.088573932647705
test_325, 3.532069444656372
test_326, 3.9501147270202637
test_327, 3.567920684814453
test_328, 3.238528251647949
test_329, 4.083610534667969
test_330, 3.3278679847717285
test_331, 3.378403902053833
test_332, 2.5954103469848633
test_333, 3.2713541984558105
test_334, 3.506850481033325
test_335, 3.7764124870300293
test_336, 3.330345869064331
test_337, 3.3633627891540527
test_338, 4.031345367431641
test_339, 3.8899590969085693
test_340, 3.8540377616882324
test_341, 3.8297617435455322
test_342, 4.324416160583496
test_343, 3.914202928543091
test_344, 3.6433253288269043
test_345, 3.9184987545013428
test_346, 4.0399274826049805
test_347, 2.791419506072998
test_348, 3.793395519256592
test_349, 3.7184104919433594
test_350, 3.976958751678467
test_351, 3.8696908950805664
test_352, 3.4690587520599365
test_353, 3.3678996562957764
test_354, 4.078390121459961
test_355, 3.6609890460968018
test_356, 3.7359747886657715
test_357, 2.9677419662475586
test_358, 1.4180567264556885
test_359, 2.2487547397613525
test_360, 3.02656888961792
test_361, 3.793555498123169
test_362, 2.4004364013671875
test_363, 1.7039194107055664
test_364, 2.9322328567504883
test_365, 2.2051565647125244
test_366, 3.0716683864593506
test_367, 4.022296905517578
test_368, 2.050992965698242
test_369, 1.9368295669555664
test_370, 2.044696569442749
test_371, 1.82246994972229
test_372, 2.4252607822418213
test_373, 2.191807985305786
test_374, 2.227748155593872
test_375, 3.6853387355804443
test_376, 2.354454517364502
test_377, 2.685330629348755
test_378, 1.8882030248641968
test_379, 1.8632560968399048
test_380, 2.379798173904419
test_381, 1.999871850013733
test_382, 3.1147620677948
test_383, 1.9126996994018555
test_384, 3.3902971744537354
test_385, 2.8322763442993164
test_386, 2.850177049636841
test_387, 2.8174312114715576
test_388, 2.250575065612793
test_389, 3.785583972930908
test_390, 3.1205527782440186
test_391, 2.5325324535369873
test_392, 2.9841716289520264
test_393, 3.1798508167266846
test_394, 2.9562175273895264
test_395, 2.66498064994812
test_396, 2.5035345554351807
test_397, 2.679711103439331
test_398, 3.6201233863830566
test_399, 3.103595733642578
test_400, 3.6088407039642334
test_401, 2.0689165592193604
test_402, 2.6134743690490723
test_403, 3.387253999710083
test_404, 3.3212883472442627
test_405, 4.0346808433532715
test_406, 3.7935311794281006
test_407, 3.851499080657959
test_408, 3.0038058757781982
test_409, 2.1309380531311035
test_410, 3.0880632400512695
test_411, 2.314175844192505
test_412, 3.1606311798095703
test_413, 2.616765260696411
test_414, 2.829613208770752
test_415, 2.6212117671966553
test_416, 3.1838903427124023
test_417, 3.6267147064208984
test_418, 3.8184502124786377
test_419, 1.7381640672683716
test_420, 3.671203136444092
test_421, 3.88016939163208
test_422, 2.9340877532958984
test_423, 1.6370595693588257
test_424, 3.6894893646240234
test_425, 1.7776166200637817
test_426, 3.610914707183838
test_427, 3.6423983573913574
test_428, 3.193509340286255
test_429, 1.6266006231307983
test_430, 3.1719961166381836
test_431, 3.215157985687256
test_432, 4.140972137451172
test_433, 3.8063454627990723
test_434, 3.733044147491455
test_435, 3.936863899230957
test_436, 4.122186660766602
test_437, 3.7502083778381348
test_438, 3.6698157787323
test_439, 3.0102202892303467
test_440, 3.9168965816497803
test_441, 3.63462233543396
test_442, 3.714698314666748
test_443, 3.823629379272461
test_444, 3.977625846862793
test_445, 3.873162031173706
test_446, 3.7770416736602783
test_447, 3.5513346195220947
test_448, 3.1624183654785156
test_449, 3.2404816150665283
test_450, 2.755199909210205
test_451, 3.183626413345337
test_452, 2.7350685596466064
test_453, 3.654118537902832
test_454, 2.7861270904541016
test_455, 3.1281626224517822
test_456, 2.8729841709136963
test_457, 2.6616766452789307
test_458, 3.3236148357391357
test_459, 2.3879201412200928
test_460, 3.125067710876465
test_461, 2.4510602951049805
test_462, 3.1425459384918213
test_463, 3.5136780738830566
test_464, 3.939183235168457
test_465, 3.7175779342651367
test_466, 4.14299201965332
test_467, 3.654831886291504
test_468, 4.255629539489746
test_469, 3.471151351928711
test_470, 2.834318161010742
test_471, 3.354888916015625
test_472, 3.1659939289093018
test_473, 2.7970097064971924
test_474, 4.009504318237305
test_475, 2.763552665710449
test_476, 4.381532192230225
test_477, 3.582162618637085
test_478, 3.4786064624786377
test_479, 3.531755208969116
test_480, 2.9661738872528076
test_481, 2.4436440467834473
test_482, 3.089338779449463
test_483, 2.8253228664398193
test_484, 3.002540111541748
test_485, 2.948090076446533
test_486, 3.7929279804229736
test_487, 4.095814228057861
test_488, 3.2804551124572754
test_489, 3.239842653274536
test_490, 2.9549057483673096
test_491, 3.3378822803497314
test_492, 3.925711154937744
test_493, 3.9527454376220703
test_494, 3.35626482963562
test_495, 3.4583539962768555
test_496, 3.2374725341796875
test_497, 2.490981101989746
test_498, 1.8790724277496338
test_499, 2.0363876819610596
test_500, 2.637396812438965
test_501, 2.2663979530334473
test_502, 1.7880518436431885
test_503, 1.9127014875411987
test_504, 1.9923803806304932
test_505, 1.720687747001648
test_506, 3.035456895828247
test_507, 1.9603320360183716
test_508, 1.9373071193695068
test_509, 2.2038211822509766
test_510, 1.909176230430603
test_511, 2.327038288116455
test_512, 3.8113315105438232
test_513, 2.929929256439209
test_514, 2.9481098651885986
test_515, 3.056057929992676
test_516, 2.8127498626708984
test_517, 3.1065778732299805
test_518, 3.0274603366851807
test_519, 2.913585662841797
test_520, 3.1979305744171143
test_521, 2.9098355770111084
test_522, 2.645395040512085
test_523, 3.2932357788085938
test_524, 2.7831273078918457
test_525, 3.0160140991210938
test_526, 3.077680826187134
test_527, 3.2970190048217773
test_528, 2.8317127227783203
test_529, 4.13978385925293
test_530, 2.6912107467651367
test_531, 2.7164766788482666
test_532, 3.284540891647339
test_533, 2.903794765472412
test_534, 3.0313565731048584
test_535, 2.7976512908935547
test_536, 3.257289409637451
test_537, 3.946211814880371
test_538, 4.149031639099121
test_539, 3.3652408123016357
test_540, 3.684440851211548
test_541, 3.1951849460601807
test_542, 3.5015766620635986
test_543, 3.0535497665405273
test_544, 3.1622912883758545
test_545, 3.3622374534606934
test_546, 2.942474365234375
test_547, 3.3068344593048096
test_548, 3.7875430583953857
test_549, 3.0720322132110596
test_550, 4.104763984680176
test_551, 4.358146667480469
test_552, 4.007528305053711
test_553, 3.7300045490264893
test_554, 3.700045108795166
test_555, 4.231400966644287
test_556, 3.597428321838379
test_557, 4.216651916503906
test_558, 3.872706651687622
test_559, 2.993635892868042
test_560, 1.82122004032135
test_561, 2.5374255180358887
test_562, 2.637126922607422
test_563, 2.509697914123535
test_564, 2.929603338241577
test_565, 3.0425872802734375
test_566, 2.578653335571289
test_567, 3.235353469848633
test_568, 3.2786810398101807
test_569, 2.916537284851074
test_570, 3.528602123260498
test_571, 2.958951711654663
test_572, 2.3238930702209473
test_573, 3.4804086685180664
test_574, 3.533140182495117
test_575, 3.0287773609161377
test_576, 3.5702898502349854
test_577, 3.442981719970703
test_578, 4.275489807128906
test_579, 3.3844997882843018
test_580, 3.1843760013580322
test_581, 3.0655453205108643
test_582, 3.928704261779785
test_583, 3.955004930496216
test_584, 3.3143651485443115
test_585, 3.260368585586548
test_586, 3.7366724014282227
test_587, 3.5850670337677
test_588, 2.75252366065979
test_589, 2.6475181579589844
test_590, 2.620574951171875
test_591, 4.070530414581299
test_592, 2.128033399581909
test_593, 4.006678581237793
test_594, 3.3675484657287598
test_595, 2.3308920860290527
test_596, 2.5808215141296387
test_597, 2.486553430557251
test_598, 2.574073076248169
test_599, 3.446504831314087
test_600, 2.749558448791504
test_601, 2.31724214553833
test_602, 3.209582567214966
test_603, 1.9421602487564087
test_604, 2.3886516094207764
test_605, 2.6416356563568115
test_606, 2.43102765083313
test_607, 3.430267333984375
