test_id, mos
test_248, 3.657228469848633
test_249, 3.602440595626831
test_250, 4.104912281036377
test_251, 2.714114189147949
test_252, 2.417799472808838
test_253, 3.666904926300049
test_254, 2.4227983951568604
test_255, 2.948802947998047
test_256, 3.5930399894714355
test_257, 2.9488015174865723
test_258, 3.82023549079895
test_259, 4.0459370613098145
test_260, 3.143278121948242
test_261, 3.745290994644165
test_262, 3.1093502044677734
test_263, 4.034540176391602
test_264, 3.309685230255127
test_265, 3.7221593856811523
test_266, 3.9392292499542236
test_267, 2.707606554031372
test_268, 3.7900514602661133
test_269, 2.8392322063446045
test_270, 3.624518394470215
test_271, 2.3217241764068604
test_272, 4.157763481140137
test_273, 4.029937744140625
test_274, 3.707972526550293
test_275, 3.5705692768096924
test_276, 3.665778160095215
test_277, 3.9610140323638916
test_278, 4.304666519165039
test_279, 3.831598997116089
test_280, 4.199978828430176
test_281, 2.919713258743286
test_282, 3.5034987926483154
test_283, 4.032236576080322
test_284, 2.226111888885498
test_285, 4.370595455169678
test_286, 3.9459478855133057
test_287, 1.6099047660827637
test_288, 3.3726584911346436
test_289, 3.044163227081299
test_290, 2.83278226852417
test_291, 2.8064656257629395
test_292, 3.853447914123535
test_293, 3.258768320083618
test_294, 2.2820589542388916
test_295, 3.620079278945923
test_296, 2.759326457977295
test_297, 3.2093424797058105
test_298, 2.944230556488037
test_299, 2.274527072906494
test_300, 2.8955538272857666
test_301, 3.776874303817749
test_302, 3.3810629844665527
test_303, 3.4022538661956787
test_304, 3.775724172592163
test_305, 2.8092315196990967
test_306, 3.7320332527160645
test_307, 3.573237180709839
test_308, 2.6840360164642334
test_309, 4.206435203552246
test_310, 4.09843635559082
test_311, 3.3341147899627686
test_312, 2.8977749347686768
test_313, 3.666726589202881
test_314, 3.4400248527526855
test_315, 2.8497238159179688
test_316, 2.8474817276000977
test_317, 4.359528541564941
test_318, 2.726918935775757
test_319, 2.751106023788452
test_320, 3.8133299350738525
test_321, 3.9743263721466064
test_322, 3.978095293045044
test_323, 3.5328967571258545
test_324, 3.7689919471740723
test_325, 3.028743267059326
test_326, 3.4196698665618896
test_327, 2.817939281463623
test_328, 2.845900297164917
test_329, 3.450342893600464
test_330, 2.518031358718872
test_331, 3.175287961959839
test_332, 1.5123614072799683
test_333, 3.1969058513641357
test_334, 4.289388656616211
test_335, 1.8053240776062012
test_336, 2.7630112171173096
test_337, 3.087022304534912
test_338, 2.8077921867370605
test_339, 3.5274534225463867
test_340, 3.2459073066711426
test_341, 3.0881903171539307
test_342, 3.670088529586792
test_343, 3.6061041355133057
test_344, 3.127676248550415
test_345, 2.922485113143921
test_346, 3.865504264831543
test_347, 3.920592784881592
test_348, 3.29656720161438
test_349, 3.5032238960266113
test_350, 3.75290846824646
test_351, 4.166770935058594
test_352, 4.274593353271484
test_353, 2.539133071899414
test_354, 3.802157402038574
test_355, 1.9826829433441162
test_356, 3.8751425743103027
test_357, 3.926419496536255
test_358, 3.6256844997406006
test_359, 3.9677369594573975
test_360, 3.6586480140686035
test_361, 3.9627444744110107
test_362, 3.598698854446411
test_363, 1.9655187129974365
test_364, 2.7402520179748535
test_365, 2.584714889526367
test_366, 4.196591377258301
test_367, 4.3015923500061035
test_368, 2.565363883972168
test_369, 2.809319019317627
test_370, 2.69026780128479
test_371, 2.8169379234313965
test_372, 2.3290910720825195
test_373, 3.3339264392852783
test_374, 4.349356174468994
test_375, 3.115326166152954
test_376, 3.3418538570404053
test_377, 2.742112398147583
test_378, 2.4360783100128174
test_379, 2.407682180404663
test_380, 4.348507404327393
test_381, 3.2888128757476807
test_382, 3.95383620262146
test_383, 2.6988863945007324
test_384, 3.182854652404785
test_385, 3.0250613689422607
test_386, 3.086763620376587
test_387, 2.72175931930542
test_388, 2.49468731880188
test_389, 2.7209675312042236
test_390, 3.541656255722046
test_391, 3.258854866027832
test_392, 2.6679842472076416
test_393, 2.8620314598083496
test_394, 2.7543299198150635
test_395, 4.0076751708984375
test_396, 2.595520496368408
test_397, 3.589289903640747
test_398, 2.997856616973877
test_399, 3.381190299987793
test_400, 4.2707366943359375
test_401, 3.7145698070526123
test_402, 3.3247969150543213
test_403, 3.3582098484039307
test_404, 4.010920524597168
test_405, 2.9955055713653564
test_406, 4.10767936706543
test_407, 3.8899571895599365
test_408, 3.663418769836426
test_409, 3.0299882888793945
test_410, 3.886244058609009
test_411, 1.6753597259521484
test_412, 3.0759963989257812
test_413, 4.177494049072266
test_414, 3.6289470195770264
test_415, 3.5892279148101807
test_416, 3.421746253967285
test_417, 3.5922160148620605
test_418, 3.8843204975128174
test_419, 2.6101765632629395
test_420, 3.512561321258545
test_421, 3.9841647148132324
test_422, 3.3859479427337646
test_423, 2.600365400314331
test_424, 4.008888244628906
test_425, 2.2416045665740967
test_426, 3.1823785305023193
test_427, 3.5752668380737305
test_428, 3.309589385986328
test_429, 2.235675811767578
test_430, 2.428002119064331
test_431, 3.8332488536834717
test_432, 4.062131404876709
test_433, 4.108776092529297
test_434, 3.9918408393859863
test_435, 2.5907135009765625
test_436, 3.3087408542633057
test_437, 3.990999460220337
test_438, 2.6366384029388428
test_439, 2.5230915546417236
test_440, 3.1050491333007812
test_441, 3.013812780380249
test_442, 3.021353244781494
test_443, 3.45546293258667
test_444, 2.98990535736084
test_445, 3.1981873512268066
test_446, 3.077357053756714
test_447, 2.6547341346740723
test_448, 3.871462345123291
test_449, 2.8363711833953857
test_450, 3.9470338821411133
test_451, 3.7373809814453125
test_452, 3.1199867725372314
test_453, 3.9529504776000977
test_454, 2.913295269012451
test_455, 3.731762170791626
test_456, 3.843703031539917
test_457, 2.9142186641693115
test_458, 2.805515766143799
test_459, 2.9099080562591553
test_460, 4.0093255043029785
test_461, 2.7859179973602295
test_462, 3.033902883529663
test_463, 4.15352725982666
test_464, 3.2521133422851562
test_465, 3.822308301925659
test_466, 4.2785325050354
test_467, 4.168684482574463
test_468, 3.90382719039917
test_469, 2.4793813228607178
test_470, 1.795601725578308
test_471, 3.7224209308624268
test_472, 2.679053544998169
test_473, 2.521360158920288
test_474, 2.992155075073242
test_475, 1.788280963897705
test_476, 3.6315205097198486
test_477, 4.045575141906738
test_478, 3.5515615940093994
test_479, 3.6971678733825684
test_480, 3.9864912033081055
test_481, 3.245575428009033
test_482, 2.9501466751098633
test_483, 3.66560959815979
test_484, 3.326038360595703
test_485, 2.7910377979278564
test_486, 3.9366865158081055
test_487, 3.352874517440796
test_488, 3.951876401901245
test_489, 3.9432082176208496
test_490, 3.5526959896087646
test_491, 4.3019561767578125
test_492, 3.152963399887085
test_493, 4.002343654632568
test_494, 3.1264126300811768
test_495, 3.7078754901885986
test_496, 3.8428878784179688
test_497, 3.4725773334503174
test_498, 3.7697837352752686
test_499, 2.8866541385650635
test_500, 3.531985282897949
test_501, 3.209561586380005
test_502, 2.850990056991577
test_503, 2.7884843349456787
test_504, 3.4438483715057373
test_505, 4.083175182342529
test_506, 3.5959644317626953
test_507, 3.4520585536956787
test_508, 4.312471866607666
test_509, 4.167972564697266
test_510, 2.9737727642059326
test_511, 3.6012256145477295
test_512, 3.5815258026123047
test_513, 3.3250720500946045
test_514, 3.3860340118408203
test_515, 3.4323511123657227
test_516, 3.731388807296753
test_517, 1.8126872777938843
test_518, 3.3077096939086914
test_519, 3.9397013187408447
test_520, 2.6367483139038086
test_521, 3.347101926803589
test_522, 3.662963628768921
test_523, 2.8464183807373047
test_524, 2.72261643409729
test_525, 2.777031183242798
test_526, 3.906670570373535
test_527, 2.947788953781128
test_528, 3.421355962753296
test_529, 3.0000228881835938
test_530, 3.055748701095581
test_531, 3.973443031311035
test_532, 3.38189435005188
test_533, 3.4981775283813477
test_534, 3.5609843730926514
test_535, 3.4550769329071045
test_536, 4.157200336456299
test_537, 4.092546463012695
test_538, 4.378856658935547
test_539, 4.047327518463135
test_540, 4.210366725921631
test_541, 3.309911012649536
test_542, 3.891242265701294
test_543, 3.69984769821167
test_544, 2.8615729808807373
test_545, 4.238858699798584
test_546, 3.0705347061157227
test_547, 3.8998191356658936
test_548, 3.076537847518921
test_549, 3.4593238830566406
test_550, 4.094418048858643
test_551, 4.305140972137451
test_552, 3.8939781188964844
test_553, 3.1399881839752197
test_554, 3.889685869216919
test_555, 4.295836448669434
test_556, 3.424670934677124
test_557, 3.8689913749694824
test_558, 2.940161943435669
test_559, 3.669994354248047
test_560, 3.09869647026062
test_561, 3.352626323699951
test_562, 4.036901473999023
test_563, 2.7193760871887207
test_564, 3.679582118988037
test_565, 2.709639549255371
test_566, 2.7475526332855225
test_567, 4.216881275177002
test_568, 2.7137155532836914
test_569, 3.1123993396759033
test_570, 2.666609525680542
test_571, 2.828967571258545
test_572, 3.053609609603882
test_573, 3.9301669597625732
test_574, 3.020565986633301
test_575, 3.7044270038604736
test_576, 3.180220603942871
test_577, 2.894800901412964
test_578, 3.9542088508605957
test_579, 3.654437303543091
test_580, 3.4581644535064697
test_581, 4.017672538757324
test_582, 1.8278112411499023
test_583, 2.1838879585266113
test_584, 2.5103812217712402
test_585, 3.4329891204833984
test_586, 2.927727460861206
test_587, 3.7851908206939697
test_588, 3.372321367263794
test_589, 2.580944299697876
test_590, 2.7537643909454346
test_591, 4.406685829162598
test_592, 2.8148651123046875
test_593, 3.1555583477020264
test_594, 2.8930468559265137
test_595, 3.0486295223236084
test_596, 3.1657702922821045
test_597, 2.6055142879486084
test_598, 2.9897587299346924
test_599, 3.4323041439056396
test_600, 3.4116904735565186
test_601, 3.7644035816192627
test_602, 3.3763296604156494
test_603, 2.67232084274292
test_604, 1.6826441287994385
test_605, 3.3566386699676514
test_606, 2.845996618270874
test_607, 4.314515590667725
