test_id, mos
test_529, 4.348397254943848
test_530, 3.1746649742126465
test_531, 3.197969436645508
test_532, 3.034884452819824
test_533, 2.7096848487854004
test_534, 3.5754127502441406
test_535, 3.5019993782043457
test_536, 3.0418994426727295
test_537, 3.0672850608825684
test_538, 3.7650933265686035
test_539, 4.677303314208984
test_540, 3.7379937171936035
test_541, 2.965477705001831
test_542, 3.8038978576660156
test_543, 2.812027931213379
test_544, 3.3279643058776855
test_545, 3.176107406616211
test_546, 2.9633100032806396
test_547, 2.563049554824829
test_548, 2.5253543853759766
test_549, 3.24031925201416
test_550, 2.9862570762634277
test_551, 3.03582501411438
test_552, 3.2634034156799316
test_553, 3.0865325927734375
test_554, 2.6808974742889404
test_555, 3.898059368133545
test_556, 3.188110113143921
test_557, 2.3934850692749023
test_558, 2.8215136528015137
test_559, 4.014413833618164
test_560, 5.00606107711792
test_561, 3.019718885421753
test_562, 2.918241262435913
test_563, 3.0770561695098877
test_564, 2.9241600036621094
test_565, 3.761991262435913
test_566, 2.81831955909729
test_567, 3.6389002799987793
test_568, 2.741934061050415
test_569, 3.153881788253784
test_570, 3.005984306335449
test_571, 3.465198516845703
test_572, 2.831526517868042
test_573, 2.476067066192627
test_574, 3.9901340007781982
test_575, 2.9155304431915283
test_576, 3.6717846393585205
test_577, 2.9902844429016113
test_578, 3.037689447402954
test_579, 3.983137607574463
test_580, 3.00173020362854
test_581, 2.605353832244873
test_582, 3.5934839248657227
test_583, 3.1262710094451904
test_584, 3.4741909503936768
test_585, 2.783764123916626
test_586, 3.911295175552368
test_587, 4.33573055267334
test_588, 3.911426305770874
test_589, 3.377192258834839
test_590, 3.2876405715942383
test_591, 2.83565354347229
test_592, 2.6903116703033447
test_593, 2.783686637878418
test_594, 2.69677472114563
test_595, 2.2869162559509277
test_596, 3.0086307525634766
test_597, 3.320152521133423
test_598, 3.0558531284332275
test_599, 3.375467300415039
test_600, 3.3814384937286377
test_601, 2.8750569820404053
test_602, 4.013035774230957
test_603, 3.510483980178833
test_604, 2.7461702823638916
test_605, 3.746802568435669
test_606, 3.152656316757202
test_607, 3.6893601417541504
