test_id, mos
test_194, 3.232067584991455
test_195, 2.5941948890686035
test_196, 3.1368136405944824
test_197, 2.799002170562744
test_198, 2.1959598064422607
test_199, 2.1077628135681152
test_200, 3.313171148300171
test_201, 2.9788830280303955
test_202, 3.27044939994812
test_203, 2.6399714946746826
test_204, 3.5562617778778076
test_205, 2.145122528076172
test_206, 1.8823461532592773
test_207, 3.2164175510406494
test_208, 2.03353214263916
test_209, 2.8150899410247803
test_210, 2.144224166870117
test_211, 2.423524856567383
test_212, 2.315040111541748
test_213, 2.114537239074707
test_214, 2.0343010425567627
test_215, 2.032278060913086
test_216, 1.8156044483184814
test_217, 2.1439452171325684
test_218, 2.545344829559326
test_219, 1.8116778135299683
test_220, 2.7046115398406982
test_221, 1.6273783445358276
test_222, 2.462819814682007
test_223, 2.25148344039917
test_224, 2.9778130054473877
test_225, 2.7653119564056396
test_226, 2.3271195888519287
test_227, 1.7796486616134644
test_228, 2.0718624591827393
test_229, 1.8352128267288208
test_230, 1.5901894569396973
test_231, 1.6078238487243652
test_232, 3.222355365753174
test_233, 2.2169530391693115
test_234, 2.804290294647217
test_235, 2.9026386737823486
test_236, 1.8055694103240967
test_237, 1.7603744268417358
test_238, 2.630354404449463
test_239, 3.226367712020874
test_240, 2.4060347080230713
test_241, 2.7284700870513916
test_242, 2.8777782917022705
test_243, 3.135993003845215
test_244, 1.685073971748352
test_245, 1.6865909099578857
test_246, 2.329331159591675
test_247, 2.7969112396240234
test_248, 3.0461254119873047
test_249, 1.534544825553894
test_250, 2.9824044704437256
test_251, 2.6092946529388428
test_252, 2.7010974884033203
test_253, 3.884960412979126
test_254, 2.2664906978607178
test_255, 2.004261016845703
test_256, 2.6852684020996094
test_257, 1.613872766494751
test_258, 1.9907188415527344
test_259, 2.8123972415924072
test_260, 2.220278739929199
test_261, 3.145782232284546
test_262, 2.2223784923553467
test_263, 2.47129487991333
test_264, 2.862581968307495
test_265, 2.017426013946533
test_266, 2.397595167160034
test_267, 2.098517417907715
test_268, 2.8465075492858887
test_269, 2.534437894821167
test_270, 2.5889170169830322
test_271, 2.5835726261138916
test_272, 2.161414861679077
test_273, 1.6737481355667114
test_274, 2.1178629398345947
test_275, 1.8986090421676636
test_276, 2.507807731628418
test_277, 2.0982234477996826
test_278, 2.8787667751312256
test_279, 2.4095592498779297
test_280, 2.545546293258667
test_281, 2.670985460281372
test_282, 3.2247159481048584
test_283, 2.391348123550415
test_284, 2.3640029430389404
test_285, 3.9935171604156494
test_286, 2.030075788497925
test_287, 1.5541486740112305
test_288, 1.5546159744262695
test_289, 1.4868197441101074
test_290, 1.8408913612365723
test_291, 1.5815296173095703
test_292, 1.6411947011947632
test_293, 1.9429230690002441
test_294, 1.6095298528671265
test_295, 1.5552537441253662
test_296, 2.745120048522949
test_297, 2.016932725906372
test_298, 1.5905710458755493
test_299, 1.8391965627670288
test_300, 2.0686185359954834
test_301, 1.457008719444275
test_302, 1.4358494281768799
test_303, 1.469586730003357
test_304, 2.978046417236328
test_305, 2.634795665740967
test_306, 2.7049174308776855
test_307, 3.035083055496216
test_308, 1.860434651374817
test_309, 2.5259692668914795
test_310, 3.1052517890930176
test_311, 2.5400493144989014
test_312, 2.487351655960083
test_313, 2.509902238845825
test_314, 2.0194427967071533
test_315, 1.5821360349655151
test_316, 2.3176321983337402
test_317, 2.633619546890259
test_318, 2.276129722595215
test_319, 3.3376431465148926
test_320, 1.6195698976516724
test_321, 1.685879111289978
test_322, 1.6173913478851318
test_323, 1.4931886196136475
test_324, 1.4324233531951904
test_325, 1.6622486114501953
test_326, 1.6988120079040527
test_327, 1.726109266281128
test_328, 1.4954570531845093
test_329, 1.46837317943573
test_330, 1.5298941135406494
test_331, 1.7151519060134888
test_332, 1.5523567199707031
test_333, 1.650234341621399
test_334, 1.6438298225402832
test_335, 1.5144505500793457
test_336, 2.245091199874878
test_337, 2.1596171855926514
test_338, 2.485546112060547
test_339, 2.6192100048065186
test_340, 2.9531726837158203
test_341, 2.58524227142334
test_342, 2.813946485519409
test_343, 3.458085298538208
test_344, 2.7789549827575684
test_345, 2.4951629638671875
test_346, 2.959763288497925
test_347, 2.718928813934326
test_348, 2.7924134731292725
test_349, 2.7895188331604004
test_350, 3.05495548248291
test_351, 2.8922293186187744
test_352, 2.9976963996887207
test_353, 2.5824637413024902
test_354, 2.792743444442749
test_355, 1.8759174346923828
test_356, 2.890519380569458
test_357, 2.567817211151123
test_358, 1.8889834880828857
test_359, 3.0537002086639404
test_360, 1.5306153297424316
test_361, 2.510106086730957
test_362, 2.1675937175750732
test_363, 2.301588296890259
test_364, 2.636338710784912
test_365, 1.8134509325027466
test_366, 2.8646132946014404
test_367, 2.7571990489959717
test_368, 2.550441026687622
test_369, 2.5034351348876953
test_370, 2.4321184158325195
test_371, 2.3106653690338135
test_372, 2.5673956871032715
test_373, 2.5300705432891846
test_374, 2.3341076374053955
test_375, 1.8302221298217773
test_376, 1.6784988641738892
test_377, 2.2094385623931885
test_378, 1.8213775157928467
test_379, 2.4727108478546143
test_380, 2.9872262477874756
test_381, 2.6401915550231934
test_382, 1.8127447366714478
test_383, 2.4976935386657715
test_384, 2.5049684047698975
test_385, 2.801084041595459
test_386, 1.9279570579528809
test_387, 2.633000612258911
test_388, 2.2546916007995605
test_389, 2.1480960845947266
test_390, 1.8929705619812012
test_391, 1.9105002880096436
test_392, 1.4740771055221558
test_393, 3.084381103515625
test_394, 2.25925874710083
test_395, 2.259030342102051
test_396, 1.7148573398590088
test_397, 2.649132013320923
test_398, 2.4432313442230225
test_399, 2.133955955505371
test_400, 2.409346342086792
test_401, 2.4528961181640625
test_402, 1.691967248916626
test_403, 1.486222743988037
test_404, 1.7704845666885376
test_405, 2.4888241291046143
test_406, 3.344633102416992
test_407, 2.5207302570343018
test_408, 1.62510085105896
test_409, 3.57926869392395
test_410, 1.6696799993515015
test_411, 2.6016886234283447
test_412, 3.377138376235962
test_413, 2.652330160140991
test_414, 2.2582881450653076
test_415, 2.699781894683838
test_416, 1.65269136428833
test_417, 1.7946590185165405
test_418, 2.378601551055908
test_419, 1.8002572059631348
test_420, 2.5911316871643066
test_421, 2.6089587211608887
test_422, 2.4383461475372314
test_423, 1.8489446640014648
test_424, 2.7615420818328857
test_425, 1.6918206214904785
test_426, 3.1520910263061523
test_427, 3.1470673084259033
test_428, 2.367931604385376
test_429, 1.9073960781097412
test_430, 1.8857601881027222
test_431, 2.8690521717071533
test_432, 3.2220654487609863
test_433, 3.0552451610565186
test_434, 2.836132526397705
test_435, 2.5713627338409424
test_436, 2.5464327335357666
test_437, 2.7179675102233887
test_438, 2.7193167209625244
test_439, 2.7334461212158203
test_440, 2.7998266220092773
test_441, 2.8436734676361084
test_442, 3.104297161102295
test_443, 2.778514862060547
test_444, 2.5688939094543457
test_445, 2.512620449066162
test_446, 2.9266271591186523
test_447, 2.6980676651000977
test_448, 2.7722246646881104
test_449, 2.7482752799987793
test_450, 3.1779818534851074
test_451, 2.7401180267333984
test_452, 2.5460362434387207
test_453, 3.7726917266845703
test_454, 2.8780038356781006
test_455, 2.459688663482666
test_456, 2.9574577808380127
test_457, 3.355886697769165
test_458, 2.489736318588257
test_459, 2.5800554752349854
test_460, 2.252718448638916
test_461, 2.8770079612731934
test_462, 3.420269727706909
test_463, 3.2294907569885254
test_464, 2.5668134689331055
test_465, 1.637977123260498
test_466, 2.5182573795318604
test_467, 2.0437324047088623
test_468, 2.4133365154266357
test_469, 1.7471888065338135
test_470, 2.3111228942871094
test_471, 2.2448251247406006
test_472, 2.6096410751342773
test_473, 1.913017988204956
test_474, 2.6348655223846436
test_475, 2.0804619789123535
test_476, 2.765751838684082
test_477, 3.0665464401245117
test_478, 2.4399688243865967
test_479, 2.684849500656128
test_480, 2.1048712730407715
test_481, 1.5165947675704956
test_482, 2.0483322143554688
test_483, 1.8774272203445435
test_484, 2.260470151901245
test_485, 2.0415096282958984
test_486, 1.867457628250122
test_487, 2.641512870788574
test_488, 2.3173224925994873
test_489, 1.8172574043273926
test_490, 2.867093324661255
test_491, 1.7058852910995483
test_492, 2.6128695011138916
test_493, 1.6783748865127563
test_494, 1.855553388595581
test_495, 2.777179002761841
test_496, 2.510094404220581
test_497, 2.565995931625366
test_498, 3.170987129211426
test_499, 3.080681800842285
test_500, 3.354112148284912
test_501, 2.7042832374572754
test_502, 2.29718017578125
test_503, 2.598156690597534
test_504, 2.924229621887207
test_505, 3.920318603515625
test_506, 2.9424805641174316
test_507, 2.777374505996704
test_508, 3.8467307090759277
test_509, 2.9429492950439453
test_510, 2.809786319732666
test_511, 2.434572219848633
test_512, 3.0711634159088135
test_513, 3.0389037132263184
test_514, 1.7629653215408325
test_515, 2.6909525394439697
test_516, 2.891329050064087
test_517, 2.6478748321533203
test_518, 1.9400043487548828
test_519, 2.634939193725586
test_520, 2.574798583984375
test_521, 2.1744627952575684
test_522, 2.3313045501708984
test_523, 3.4446122646331787
test_524, 2.7230072021484375
test_525, 2.7660679817199707
test_526, 2.6384482383728027
test_527, 2.0387685298919678
test_528, 2.4780986309051514
test_529, 2.0957553386688232
test_530, 2.29246187210083
test_531, 2.9404783248901367
test_532, 2.3819072246551514
test_533, 2.7794089317321777
test_534, 2.685760974884033
test_535, 2.5187807083129883
test_536, 2.5341272354125977
test_537, 2.9993231296539307
test_538, 2.8870952129364014
test_539, 2.395017623901367
test_540, 2.5348398685455322
test_541, 3.291945695877075
test_542, 2.864014148712158
test_543, 2.3493854999542236
test_544, 2.160043239593506
test_545, 3.1886212825775146
test_546, 1.8327804803848267
test_547, 1.7436480522155762
test_548, 2.831350088119507
test_549, 2.1248950958251953
test_550, 3.1712586879730225
test_551, 3.028628349304199
test_552, 1.769424319267273
test_553, 2.6679513454437256
test_554, 2.296316385269165
test_555, 2.5170955657958984
test_556, 3.51839542388916
test_557, 2.7290995121002197
test_558, 2.0206668376922607
test_559, 2.48512864112854
test_560, 2.7279534339904785
test_561, 1.752977967262268
test_562, 1.7157858610153198
test_563, 1.8013967275619507
test_564, 1.580749750137329
test_565, 1.558465600013733
test_566, 1.4939264059066772
test_567, 1.7627822160720825
test_568, 2.4382638931274414
test_569, 1.4261853694915771
test_570, 1.5749878883361816
test_571, 1.5854246616363525
test_572, 1.5911929607391357
test_573, 2.1999382972717285
test_574, 1.5704032182693481
test_575, 2.0341570377349854
test_576, 2.443134069442749
test_577, 2.9629945755004883
test_578, 1.9824376106262207
test_579, 1.734890103340149
test_580, 2.5429413318634033
test_581, 1.7619926929473877
test_582, 2.0581555366516113
test_583, 3.6116442680358887
test_584, 2.9721615314483643
test_585, 2.738110065460205
test_586, 2.320457696914673
test_587, 2.432710647583008
test_588, 2.517779588699341
test_589, 3.039363145828247
test_590, 2.364586353302002
test_591, 1.7176604270935059
test_592, 1.5374295711517334
test_593, 1.5273141860961914
test_594, 1.51682448387146
test_595, 1.6831883192062378
test_596, 1.8757418394088745
test_597, 1.563614010810852
test_598, 1.8825311660766602
test_599, 1.6194870471954346
test_600, 1.8903125524520874
test_601, 2.388669967651367
test_602, 1.4333702325820923
test_603, 1.8743923902511597
test_604, 1.704485535621643
test_605, 2.885319948196411
test_606, 2.025080680847168
test_607, 3.2588579654693604
