test_id, mos
test_079, 2.64115834236145
test_080, 3.116323471069336
test_081, 4.0033674240112305
test_082, 3.5401153564453125
test_083, 3.116792917251587
test_084, 3.5404469966888428
test_085, 3.87345814704895
test_086, 2.8406636714935303
test_087, 2.8407540321350098
test_088, 3.1379032135009766
test_089, 3.1370301246643066
test_090, 2.8408405780792236
test_091, 4.0070037841796875
test_092, 4.0070037841796875
test_093, 3.1379032135009766
test_094, 3.5414836406707764
test_095, 3.116323471069336
test_096, 3.4870991706848145
test_097, 2.185868740081787
test_098, 3.2638072967529297
test_099, 3.454298973083496
test_100, 2.455265998840332
test_101, 3.406517744064331
test_102, 3.2575011253356934
test_103, 2.8606746196746826
test_104, 4.050199031829834
test_105, 3.3175950050354004
test_106, 2.7584221363067627
test_107, 3.5865297317504883
test_108, 3.7933566570281982
test_109, 3.5024776458740234
test_110, 3.694700002670288
test_111, 3.737884044647217
test_112, 4.21930456161499
test_113, 3.6145079135894775
test_114, 2.7265594005584717
test_115, 2.6162233352661133
test_116, 3.304708480834961
test_117, 3.8386144638061523
test_118, 3.3569722175598145
test_119, 3.3455331325531006
test_120, 2.922128915786743
test_121, 4.121461868286133
test_122, 2.4732186794281006
test_123, 3.27163028717041
test_124, 4.204809665679932
test_125, 3.2449824810028076
test_126, 3.2044384479522705
test_127, 3.3450205326080322
test_128, 2.5286834239959717
test_129, 2.3148555755615234
test_130, 2.2810792922973633
test_131, 3.196563720703125
test_132, 2.5936472415924072
test_133, 2.5257558822631836
test_134, 3.166522741317749
test_135, 2.3843600749969482
test_136, 2.5096137523651123
test_137, 3.227137327194214
test_138, 2.3484737873077393
test_139, 2.61710524559021
test_140, 3.045820713043213
test_141, 3.9811840057373047
test_142, 2.9061806201934814
test_143, 2.2751035690307617
test_144, 2.869450092315674
test_145, 2.5072271823883057
test_146, 2.563199520111084
test_147, 2.36449933052063
test_148, 2.876217842102051
test_149, 2.7800631523132324
test_150, 2.167020559310913
test_151, 2.2625296115875244
test_152, 2.3588993549346924
test_153, 2.818995714187622
test_154, 2.7864744663238525
test_155, 2.6271491050720215
test_156, 2.2361204624176025
test_157, 2.7935478687286377
test_158, 2.2355990409851074
test_159, 2.613579511642456
test_160, 2.408355236053467
test_161, 2.9317197799682617
test_162, 2.898967981338501
test_163, 3.442594528198242
test_164, 2.8983304500579834
test_165, 3.675478935241699
test_166, 3.0517263412475586
test_167, 2.81412935256958
test_168, 3.1556143760681152
test_169, 2.6823906898498535
test_170, 3.0214221477508545
test_171, 3.322868824005127
test_172, 3.2728757858276367
test_173, 1.592609167098999
test_174, 1.5927462577819824
test_175, 2.23352313041687
test_176, 3.4616799354553223
test_177, 3.638596773147583
test_178, 2.244462728500366
test_179, 3.2158308029174805
test_180, 3.484107732772827
test_181, 3.8923468589782715
test_182, 3.5521225929260254
test_183, 2.392333745956421
test_184, 3.594911813735962
test_185, 3.3312714099884033
test_186, 3.570540428161621
test_187, 3.6381478309631348
test_188, 3.1655030250549316
test_189, 2.976428270339966
test_190, 2.9818952083587646
test_191, 3.266455888748169
test_192, 2.7997610569000244
test_193, 3.60628342628479
test_194, 3.424124002456665
test_195, 2.93148136138916
test_196, 2.6143808364868164
test_197, 3.078021287918091
test_198, 2.910750389099121
test_199, 2.4234862327575684
test_200, 2.8642780780792236
test_201, 2.942570209503174
test_202, 3.0292141437530518
test_203, 3.3721137046813965
test_204, 3.786241292953491
test_205, 2.5340466499328613
test_206, 3.3091042041778564
test_207, 3.0305988788604736
test_208, 2.3957157135009766
test_209, 2.8828766345977783
test_210, 3.0092251300811768
test_211, 2.7314395904541016
test_212, 2.6847519874572754
test_213, 2.8153538703918457
test_214, 2.486412763595581
test_215, 2.667465925216675
test_216, 3.1218581199645996
test_217, 3.412666082382202
test_218, 2.9049978256225586
test_219, 2.7569122314453125
test_220, 2.7254321575164795
test_221, 2.3205158710479736
test_222, 2.795006036758423
test_223, 3.803229570388794
test_224, 3.12650728225708
test_225, 2.530160665512085
test_226, 3.0613038539886475
test_227, 2.5581772327423096
test_228, 3.2240374088287354
test_229, 3.113229513168335
test_230, 3.5806407928466797
test_231, 3.1477880477905273
test_232, 3.543971538543701
test_233, 3.1350650787353516
test_234, 3.063429594039917
test_235, 3.3082709312438965
test_236, 3.579968214035034
test_237, 4.1524481773376465
test_238, 2.8247642517089844
test_239, 3.255206823348999
test_240, 2.571882486343384
test_241, 3.403817892074585
test_242, 3.5027270317077637
test_243, 3.1690847873687744
test_244, 2.3726234436035156
test_245, 3.4140074253082275
test_246, 3.4926459789276123
test_247, 2.9399774074554443
test_248, 3.785904884338379
test_249, 2.4767894744873047
test_250, 3.5024688243865967
test_251, 2.7486424446105957
test_252, 2.550687789916992
test_253, 2.902858018875122
test_254, 2.962233066558838
test_255, 2.6173830032348633
test_256, 2.853184938430786
test_257, 3.2751805782318115
test_258, 3.146756410598755
test_259, 2.912000894546509
test_260, 2.845937967300415
test_261, 2.6788737773895264
test_262, 3.10026216506958
test_263, 3.0260417461395264
test_264, 3.511340856552124
test_265, 2.709418535232544
test_266, 2.847055435180664
test_267, 3.068911075592041
test_268, 3.3401970863342285
test_269, 3.03820538520813
test_270, 3.1886465549468994
test_271, 3.7423157691955566
test_272, 2.9572360515594482
test_273, 2.9661495685577393
test_274, 3.0165507793426514
test_275, 2.5267364978790283
test_276, 2.746617317199707
test_277, 3.6158335208892822
test_278, 2.4462900161743164
test_279, 3.298898220062256
test_280, 3.509730339050293
test_281, 2.7462680339813232
test_282, 3.2897400856018066
test_283, 3.5212833881378174
test_284, 3.626131534576416
test_285, 2.840951442718506
test_286, 4.2172088623046875
test_287, 2.7748525142669678
test_288, 3.9893951416015625
test_289, 4.000037670135498
test_290, 3.8815178871154785
test_291, 4.217852592468262
test_292, 4.082986831665039
test_293, 4.376783847808838
test_294, 4.25193977355957
test_295, 3.737185001373291
test_296, 3.558539628982544
test_297, 4.024200439453125
test_298, 4.00186014175415
test_299, 4.149647235870361
test_300, 3.5543599128723145
test_301, 3.040180206298828
test_302, 3.7188103199005127
test_303, 3.8503479957580566
test_304, 3.5622589588165283
test_305, 3.0953869819641113
test_306, 2.5532193183898926
test_307, 3.027986764907837
test_308, 2.8235135078430176
test_309, 3.16437029838562
test_310, 3.448192834854126
test_311, 2.6919431686401367
test_312, 3.159435272216797
test_313, 2.6275932788848877
test_314, 2.528322458267212
test_315, 3.9548592567443848
test_316, 3.0136311054229736
test_317, 2.937769889831543
test_318, 3.2898712158203125
test_319, 2.9548518657684326
test_320, 3.126654863357544
test_321, 3.617274045944214
test_322, 3.3716726303100586
test_323, 3.918698787689209
test_324, 3.371032476425171
test_325, 3.5163238048553467
test_326, 4.031822681427002
test_327, 3.7498204708099365
test_328, 3.0925185680389404
test_329, 4.068205833435059
test_330, 3.3014018535614014
test_331, 3.3686611652374268
test_332, 3.0228629112243652
test_333, 3.4841694831848145
test_334, 3.048863410949707
test_335, 3.0168983936309814
test_336, 3.8683178424835205
test_337, 3.4821224212646484
test_338, 3.8451192378997803
test_339, 3.9569296836853027
test_340, 3.549802303314209
test_341, 3.788648843765259
test_342, 4.308373928070068
test_343, 3.8680129051208496
test_344, 3.7419159412384033
test_345, 4.120214939117432
test_346, 4.079246997833252
test_347, 3.3038980960845947
test_348, 3.9959845542907715
test_349, 3.5265791416168213
test_350, 4.067336082458496
test_351, 3.897169589996338
test_352, 3.913180112838745
test_353, 3.3172409534454346
test_354, 2.8021600246429443
test_355, 3.643512725830078
test_356, 4.123991966247559
test_357, 3.005812168121338
test_358, 3.040287733078003
test_359, 3.3254919052124023
test_360, 2.565743923187256
test_361, 3.8242905139923096
test_362, 1.6077316999435425
test_363, 2.398265838623047
test_364, 3.5099644660949707
test_365, 1.8432917594909668
test_366, 2.8363025188446045
test_367, 3.7681972980499268
test_368, 2.562892198562622
test_369, 2.0622713565826416
test_370, 2.5580618381500244
test_371, 2.32450795173645
test_372, 2.572970390319824
test_373, 1.8945661783218384
test_374, 1.7036895751953125
test_375, 2.688441276550293
test_376, 3.533555746078491
test_377, 2.2729320526123047
test_378, 1.9475691318511963
test_379, 2.2726752758026123
test_380, 1.7037618160247803
test_381, 1.9804881811141968
test_382, 3.680481195449829
test_383, 2.2009716033935547
test_384, 3.083883762359619
test_385, 3.2420294284820557
test_386, 2.9708526134490967
test_387, 2.5955164432525635
test_388, 2.581873655319214
test_389, 4.05611515045166
test_390, 2.563185930252075
test_391, 2.864339828491211
test_392, 2.8687057495117188
test_393, 3.91794753074646
test_394, 2.926029920578003
test_395, 2.7965099811553955
test_396, 2.6399030685424805
test_397, 2.5726256370544434
test_398, 4.211216449737549
test_399, 3.088801145553589
test_400, 2.9556329250335693
test_401, 2.9484875202178955
test_402, 2.893080234527588
test_403, 3.4707109928131104
test_404, 2.9318342208862305
test_405, 3.8406856060028076
test_406, 3.29693341255188
test_407, 3.110426664352417
test_408, 2.6881401538848877
test_409, 1.8692978620529175
test_410, 2.9120938777923584
test_411, 2.642552137374878
test_412, 3.1682214736938477
test_413, 2.523193836212158
test_414, 2.566840171813965
test_415, 2.539623498916626
test_416, 3.796259880065918
test_417, 3.2195327281951904
test_418, 3.491959571838379
test_419, 1.9436688423156738
test_420, 3.01176118850708
test_421, 3.492218255996704
test_422, 3.177805185317993
test_423, 1.9417860507965088
test_424, 3.6426517963409424
test_425, 1.9408597946166992
test_426, 3.4990029335021973
test_427, 3.0085837841033936
test_428, 3.238192081451416
test_429, 1.9360074996948242
test_430, 3.239380359649658
test_431, 2.8143393993377686
test_432, 4.1633524894714355
test_433, 4.16411018371582
test_434, 4.184826850891113
test_435, 3.957888603210449
test_436, 3.503925323486328
test_437, 4.185522556304932
test_438, 3.846694231033325
test_439, 3.186124324798584
test_440, 3.836540937423706
test_441, 3.414600133895874
test_442, 4.077119827270508
test_443, 3.950103282928467
test_444, 3.693728446960449
test_445, 3.910747528076172
test_446, 4.1134209632873535
test_447, 3.7442307472229004
test_448, 3.112006187438965
test_449, 3.028696298599243
test_450, 3.241002082824707
test_451, 2.977092981338501
test_452, 2.9714505672454834
test_453, 3.4955151081085205
test_454, 2.681739568710327
test_455, 3.3735666275024414
test_456, 3.3444652557373047
test_457, 2.7176685333251953
test_458, 2.7826197147369385
test_459, 2.786327838897705
test_460, 3.3622050285339355
test_461, 2.8137612342834473
test_462, 2.681168794631958
test_463, 3.268030881881714
test_464, 4.119452476501465
test_465, 3.4742610454559326
test_466, 4.0812249183654785
test_467, 3.558915853500366
test_468, 4.195481777191162
test_469, 3.965590715408325
test_470, 1.9726773500442505
test_471, 3.3203463554382324
test_472, 4.006103515625
test_473, 2.8705127239227295
test_474, 4.201596260070801
test_475, 1.9674187898635864
test_476, 4.22054386138916
test_477, 3.886489152908325
test_478, 3.429009437561035
test_479, 3.4748408794403076
test_480, 3.128368854522705
test_481, 2.133471727371216
test_482, 2.94431471824646
test_483, 3.2932229042053223
test_484, 3.6453335285186768
test_485, 2.9244728088378906
test_486, 3.9709019660949707
test_487, 3.441586971282959
test_488, 3.401827573776245
test_489, 3.585003614425659
test_490, 3.0067696571350098
test_491, 3.3817875385284424
test_492, 3.5412259101867676
test_493, 4.128911018371582
test_494, 3.7518200874328613
test_495, 3.3324413299560547
test_496, 1.9419159889221191
test_497, 1.9562335014343262
test_498, 1.7269399166107178
test_499, 1.760432243347168
test_500, 2.2734053134918213
test_501, 2.114729881286621
test_502, 2.0592098236083984
test_503, 2.059248447418213
test_504, 2.1648049354553223
test_505, 2.249943256378174
test_506, 2.429227590560913
test_507, 1.9176030158996582
test_508, 1.726631999015808
test_509, 2.541142702102661
test_510, 2.2493464946746826
test_511, 2.0315799713134766
test_512, 3.786775827407837
test_513, 2.9681262969970703
test_514, 2.2747976779937744
test_515, 3.765958786010742
test_516, 2.755854845046997
test_517, 2.894289016723633
test_518, 3.2016124725341797
test_519, 2.732758045196533
test_520, 2.701037645339966
test_521, 2.851886749267578
test_522, 2.2862699031829834
test_523, 3.121142864227295
test_524, 2.9077017307281494
test_525, 3.2324142456054688
test_526, 2.9244210720062256
test_527, 2.554867744445801
test_528, 3.0868935585021973
test_529, 3.7617969512939453
test_530, 2.7892417907714844
test_531, 3.1859872341156006
test_532, 3.4630746841430664
test_533, 3.127838134765625
test_534, 1.6967716217041016
test_535, 2.842099666595459
test_536, 3.1878530979156494
test_537, 4.086467266082764
test_538, 3.9800961017608643
test_539, 3.424798011779785
test_540, 3.1779720783233643
test_541, 2.940847873687744
test_542, 3.364086151123047
test_543, 2.87001371383667
test_544, 3.6535696983337402
test_545, 3.558882713317871
test_546, 3.151243209838867
test_547, 2.6241557598114014
test_548, 4.043491363525391
test_549, 3.0200881958007812
test_550, 3.0390970706939697
test_551, 4.267344951629639
test_552, 3.8061132431030273
test_553, 3.710512161254883
test_554, 3.5229742527008057
test_555, 4.107639312744141
test_556, 3.891157388687134
test_557, 4.279440402984619
test_558, 3.9102847576141357
test_559, 3.136331796646118
test_560, 1.9925332069396973
test_561, 2.778280735015869
test_562, 2.3410093784332275
test_563, 2.6294848918914795
test_564, 2.7022533416748047
test_565, 2.8397750854492188
test_566, 2.5570199489593506
test_567, 2.8899080753326416
test_568, 2.586726427078247
test_569, 2.7770535945892334
test_570, 3.1579816341400146
test_571, 2.235705614089966
test_572, 2.82926344871521
test_573, 3.4774935245513916
test_574, 3.3661646842956543
test_575, 2.732717990875244
test_576, 3.6665940284729004
test_577, 3.8233301639556885
test_578, 4.3296427726745605
test_579, 3.902435064315796
test_580, 3.5286972522735596
test_581, 3.1677417755126953
test_582, 3.59364914894104
test_583, 3.7246081829071045
test_584, 3.3123385906219482
test_585, 3.0581185817718506
test_586, 3.848790168762207
test_587, 3.606942892074585
test_588, 3.1639580726623535
test_589, 3.2268571853637695
test_590, 2.4378044605255127
test_591, 4.18809700012207
test_592, 2.7355501651763916
test_593, 3.7074954509735107
test_594, 2.735976219177246
test_595, 3.1197712421417236
test_596, 2.6966469287872314
test_597, 2.2869086265563965
test_598, 2.043947458267212
test_599, 2.9396464824676514
test_600, 2.8213980197906494
test_601, 2.5505025386810303
test_602, 2.965482473373413
test_603, 2.4176383018493652
test_604, 2.865823268890381
test_605, 2.6707425117492676
test_606, 2.4961259365081787
test_607, 3.7015926837921143
