test_id, mos
test_087, 2.91607403755188
test_088, 2.6450154781341553
test_089, 3.467113733291626
test_090, 2.8216047286987305
test_091, 2.5644118785858154
test_092, 2.725128412246704
test_093, 2.7509684562683105
test_094, 2.468052864074707
test_095, 1.7611466646194458
test_096, 3.158885955810547
test_097, 3.469313859939575
test_098, 3.2998273372650146
test_099, 3.031710147857666
test_100, 2.802478075027466
test_101, 3.429832696914673
test_102, 2.9693918228149414
test_103, 4.2547287940979
test_104, 3.0976624488830566
test_105, 4.285974979400635
test_106, 3.0392019748687744
test_107, 2.937671184539795
test_108, 3.0490379333496094
test_109, 3.273245096206665
test_110, 3.881129026412964
test_111, 3.3472182750701904
test_112, 2.381309747695923
test_113, 2.6815216541290283
test_114, 2.372920036315918
test_115, 1.4807989597320557
test_116, 2.4167678356170654
test_117, 2.7075283527374268
test_118, 2.367659568786621
test_119, 2.3945839405059814
test_120, 2.5497636795043945
test_121, 2.7560243606567383
test_122, 2.357952356338501
test_123, 2.423110246658325
test_124, 2.527097225189209
test_125, 2.7768969535827637
test_126, 2.385789394378662
test_127, 2.3306047916412354
test_128, 4.036348342895508
test_129, 3.871375322341919
test_130, 3.805407762527466
test_131, 3.4012999534606934
test_132, 4.407466888427734
test_133, 3.1094374656677246
test_134, 4.678272247314453
test_135, 4.385571002960205
test_136, 4.123590469360352
test_137, 4.0728559494018555
test_138, 3.876490831375122
test_139, 4.302053451538086
test_140, 3.021181106567383
test_141, 3.1549129486083984
test_142, 4.5160298347473145
test_143, 4.528507232666016
test_144, 2.714076519012451
test_145, 2.740694522857666
test_146, 2.8181374073028564
test_147, 2.7203080654144287
test_148, 3.020386219024658
test_149, 3.2947463989257812
test_150, 3.039090394973755
test_151, 2.929654836654663
test_152, 2.89589524269104
test_153, 2.968477725982666
test_154, 3.0240793228149414
test_155, 4.037561893463135
test_156, 3.0173211097717285
test_157, 3.0021162033081055
test_158, 3.170649766921997
test_159, 2.9796502590179443
test_160, 4.211609363555908
test_161, 4.438784599304199
test_162, 3.427957057952881
test_163, 3.614607572555542
test_164, 4.431834697723389
test_165, 4.018834114074707
test_166, 3.877324104309082
test_167, 4.1274027824401855
test_168, 4.37241268157959
test_169, 4.54729700088501
test_170, 4.119236469268799
test_171, 4.5910210609436035
test_172, 4.52658748626709
test_173, 2.8729915618896484
test_174, 3.671459436416626
test_175, 4.602315425872803
test_176, 3.6512041091918945
test_177, 3.9461867809295654
test_178, 2.2093279361724854
test_179, 3.84338641166687
test_180, 4.3151960372924805
test_181, 3.9273881912231445
test_182, 3.573698043823242
test_183, 3.6278209686279297
test_184, 3.8769214153289795
test_185, 3.5296974182128906
test_186, 3.570812940597534
test_187, 3.020925521850586
test_188, 2.4966588020324707
test_189, 3.256058931350708
test_190, 3.512653350830078
test_191, 3.252673387527466
test_192, 3.14265513420105
test_193, 3.2524759769439697
test_194, 3.922494649887085
test_195, 3.1688895225524902
test_196, 3.258375406265259
test_197, 3.0684258937835693
test_198, 3.0793297290802
test_199, 3.025101661682129
test_200, 3.54232120513916
test_201, 3.988579511642456
test_202, 2.9864661693573
test_203, 3.0473034381866455
test_204, 4.373985767364502
test_205, 2.8181746006011963
test_206, 2.961735963821411
test_207, 3.117055892944336
test_208, 3.1761579513549805
test_209, 3.6740925312042236
test_210, 3.773146629333496
test_211, 3.575279474258423
test_212, 3.3855552673339844
test_213, 3.1090140342712402
test_214, 3.878655433654785
test_215, 3.962066411972046
test_216, 3.97652530670166
test_217, 4.325893402099609
test_218, 3.0277624130249023
test_219, 3.3178844451904297
test_220, 3.7354342937469482
test_221, 3.2006661891937256
test_222, 3.4488327503204346
test_223, 3.0630550384521484
test_224, 4.414083003997803
test_225, 3.999987840652466
test_226, 4.131570816040039
test_227, 4.1212568283081055
test_228, 4.369925022125244
test_229, 4.005147933959961
test_230, 4.5018815994262695
test_231, 4.388640403747559
test_232, 3.426269292831421
test_233, 4.6073126792907715
test_234, 4.398372650146484
test_235, 4.302370548248291
test_236, 4.2375264167785645
test_237, 4.230668544769287
test_238, 3.53957462310791
test_239, 4.623111248016357
test_240, 3.6943600177764893
test_241, 4.380276203155518
test_242, 3.574578046798706
test_243, 2.8950068950653076
test_244, 3.877481460571289
test_245, 3.917202949523926
test_246, 3.987069606781006
test_247, 3.603087902069092
test_248, 3.65647292137146
test_249, 3.679107427597046
test_250, 3.9694108963012695
test_251, 3.993986129760742
test_252, 4.068220138549805
test_253, 3.801528215408325
test_254, 3.0283312797546387
test_255, 3.1924641132354736
test_256, 2.6466195583343506
test_257, 2.9570999145507812
test_258, 3.006378412246704
test_259, 2.912871837615967
test_260, 3.182894468307495
test_261, 2.9000818729400635
test_262, 2.6823580265045166
test_263, 2.7422900199890137
test_264, 3.0807254314422607
test_265, 2.6818759441375732
test_266, 2.9123218059539795
test_267, 2.9315736293792725
test_268, 2.940769910812378
test_269, 3.1357920169830322
test_270, 2.854389190673828
test_271, 2.7056643962860107
test_272, 2.9529242515563965
test_273, 2.8685050010681152
test_274, 2.8201053142547607
test_275, 2.4702365398406982
test_276, 2.929271936416626
test_277, 2.854051351547241
test_278, 2.714968204498291
test_279, 3.027574300765991
test_280, 2.7209019660949707
test_281, 3.0292413234710693
test_282, 3.2194390296936035
test_283, 2.887000799179077
test_284, 2.8903586864471436
test_285, 3.0207719802856445
test_286, 3.1937942504882812
test_287, 2.3915083408355713
test_288, 2.636305332183838
test_289, 3.0001184940338135
test_290, 3.0436666011810303
test_291, 3.118875503540039
test_292, 2.9103658199310303
test_293, 3.126044511795044
test_294, 3.338911533355713
test_295, 4.121819972991943
test_296, 3.0938172340393066
test_297, 2.9341397285461426
test_298, 2.8746440410614014
test_299, 3.03902268409729
test_300, 3.076272487640381
test_301, 4.272912502288818
test_302, 2.9775586128234863
test_303, 3.0415143966674805
test_304, 3.3250794410705566
test_305, 2.914461612701416
test_306, 2.997194766998291
test_307, 2.95524263381958
test_308, 3.0759973526000977
test_309, 2.825528621673584
test_310, 2.8529915809631348
test_311, 3.947521924972534
test_312, 3.205536365509033
test_313, 3.004556894302368
test_314, 3.41086745262146
test_315, 3.2389492988586426
test_316, 3.044633150100708
test_317, 2.992558240890503
test_318, 2.3231961727142334
test_319, 3.0810158252716064
test_320, 2.8583571910858154
test_321, 2.9334142208099365
test_322, 2.837787389755249
test_323, 2.767436981201172
test_324, 2.7892391681671143
test_325, 2.7467265129089355
test_326, 3.0500824451446533
test_327, 2.9376304149627686
test_328, 3.0132369995117188
test_329, 2.8368141651153564
test_330, 2.8143742084503174
test_331, 2.844559669494629
test_332, 2.917766571044922
test_333, 2.80584716796875
test_334, 2.774935483932495
test_335, 2.9769060611724854
test_336, 2.789435625076294
test_337, 2.956157922744751
test_338, 2.9496076107025146
test_339, 2.92262864112854
test_340, 3.06913161277771
test_341, 3.0422286987304688
test_342, 2.873528003692627
test_343, 3.0317413806915283
test_344, 2.912590503692627
test_345, 2.7588188648223877
test_346, 2.6609323024749756
test_347, 2.669142961502075
test_348, 2.941396951675415
test_349, 2.78539776802063
test_350, 2.9430620670318604
test_351, 2.7235283851623535
test_352, 3.97346830368042
test_353, 3.269728660583496
test_354, 3.9189443588256836
test_355, 3.281165599822998
test_356, 3.8570334911346436
test_357, 3.318960666656494
test_358, 2.304039478302002
test_359, 2.9610891342163086
test_360, 3.1739349365234375
test_361, 3.9076590538024902
test_362, 2.851579189300537
test_363, 3.017162799835205
test_364, 3.6796793937683105
test_365, 3.013587474822998
test_366, 3.3387186527252197
test_367, 3.2906641960144043
test_368, 2.838913679122925
test_369, 2.7340965270996094
test_370, 2.629868984222412
test_371, 2.87119722366333
test_372, 2.738328695297241
test_373, 2.959533452987671
test_374, 2.795811891555786
test_375, 2.778348684310913
test_376, 3.0538272857666016
test_377, 2.719160318374634
test_378, 2.831373453140259
test_379, 3.2860116958618164
test_380, 3.3017070293426514
test_381, 2.9600090980529785
test_382, 2.76654314994812
test_383, 2.790752410888672
test_384, 2.27455997467041
test_385, 2.4964070320129395
test_386, 2.29561185836792
test_387, 2.5534956455230713
test_388, 2.2979423999786377
test_389, 2.25346040725708
test_390, 2.217529058456421
test_391, 2.234572649002075
test_392, 3.131596565246582
test_393, 2.246441125869751
test_394, 2.2356865406036377
test_395, 2.4112017154693604
test_396, 2.284597158432007
test_397, 2.179415464401245
test_398, 2.4918017387390137
test_399, 2.5173208713531494
test_400, 4.203042507171631
test_401, 3.3141720294952393
test_402, 4.152186870574951
test_403, 3.2516112327575684
test_404, 2.4551663398742676
test_405, 3.418931484222412
test_406, 3.7125468254089355
test_407, 4.036303997039795
test_408, 3.1510889530181885
test_409, 3.4457240104675293
test_410, 3.6022303104400635
test_411, 3.9294114112854004
test_412, 4.113771915435791
test_413, 4.121555328369141
test_414, 3.3932855129241943
test_415, 3.8276188373565674
test_416, 3.633023262023926
test_417, 3.6133477687835693
test_418, 3.1597237586975098
test_419, 2.356602668762207
test_420, 3.325347423553467
test_421, 3.000716209411621
test_422, 2.8152520656585693
test_423, 2.108578681945801
test_424, 3.137662410736084
test_425, 2.2282280921936035
test_426, 3.909022569656372
test_427, 3.049713611602783
test_428, 4.179100513458252
test_429, 2.4217143058776855
test_430, 4.404963970184326
test_431, 3.16329288482666
test_432, 2.800786018371582
test_433, 2.6750473976135254
test_434, 2.6346538066864014
test_435, 2.552924633026123
test_436, 2.592144012451172
test_437, 2.6887078285217285
test_438, 2.8191092014312744
test_439, 2.6117019653320312
test_440, 2.654329538345337
test_441, 2.629356861114502
test_442, 2.5658037662506104
test_443, 2.5768442153930664
test_444, 2.601151704788208
test_445, 2.63901948928833
test_446, 2.5639374256134033
test_447, 2.5946102142333984
test_448, 2.6869232654571533
test_449, 2.8698105812072754
test_450, 3.1593403816223145
test_451, 3.0685417652130127
test_452, 2.909903049468994
test_453, 2.0324032306671143
test_454, 3.175971031188965
test_455, 2.8955814838409424
test_456, 3.057279348373413
test_457, 3.071819543838501
test_458, 3.877593755722046
test_459, 3.654550790786743
test_460, 2.8828837871551514
test_461, 2.905261993408203
test_462, 3.0952155590057373
test_463, 3.27498197555542
test_464, 4.132997035980225
test_465, 3.2042789459228516
test_466, 4.277435779571533
test_467, 4.21061372756958
test_468, 3.4612693786621094
test_469, 3.17470383644104
test_470, 3.1436290740966797
test_471, 3.462881565093994
test_472, 2.7722034454345703
test_473, 3.3242058753967285
test_474, 3.287468910217285
test_475, 3.4038822650909424
test_476, 2.7718093395233154
test_477, 4.2497968673706055
test_478, 4.132363319396973
test_479, 3.282668352127075
test_480, 3.170551061630249
test_481, 3.7117931842803955
test_482, 3.5882174968719482
test_483, 2.9863014221191406
test_484, 3.539628744125366
test_485, 3.3628478050231934
test_486, 3.1256937980651855
test_487, 3.366170644760132
test_488, 4.207687854766846
test_489, 3.296872138977051
test_490, 4.953423976898193
test_491, 3.1326534748077393
test_492, 4.512979507446289
test_493, 4.263157367706299
test_494, 3.0755207538604736
test_495, 2.548245668411255
test_496, 3.0011751651763916
test_497, 2.841135263442993
test_498, 3.074371814727783
test_499, 3.0102765560150146
test_500, 2.8969154357910156
test_501, 2.8587646484375
test_502, 2.889373302459717
test_503, 3.053820848464966
test_504, 3.210519790649414
test_505, 3.0146427154541016
test_506, 3.0794050693511963
test_507, 2.905632972717285
test_508, 2.8389203548431396
test_509, 2.9278013706207275
test_510, 3.006903648376465
test_511, 2.9883670806884766
test_512, 3.0804028511047363
test_513, 2.8824517726898193
test_514, 3.1398746967315674
test_515, 2.8116519451141357
test_516, 2.867884397506714
test_517, 3.183897018432617
test_518, 2.407717227935791
test_519, 2.713592529296875
test_520, 2.862119674682617
test_521, 2.7386269569396973
test_522, 3.2864837646484375
test_523, 2.4153072834014893
test_524, 3.7960212230682373
test_525, 2.845506429672241
test_526, 2.896836996078491
test_527, 2.649214506149292
test_528, 2.363250494003296
test_529, 4.396383285522461
test_530, 2.6724064350128174
test_531, 2.8290693759918213
test_532, 2.863875150680542
test_533, 2.4076943397521973
test_534, 2.87705397605896
test_535, 2.772217035293579
test_536, 2.6455612182617188
test_537, 2.56322979927063
test_538, 3.8519396781921387
test_539, 2.945366144180298
test_540, 2.6254868507385254
test_541, 3.0315232276916504
test_542, 3.3248724937438965
test_543, 2.79904842376709
test_544, 2.7246882915496826
test_545, 3.391453981399536
test_546, 2.9720404148101807
test_547, 2.7552614212036133
test_548, 2.8425309658050537
test_549, 3.9681687355041504
test_550, 3.2199902534484863
test_551, 3.4689440727233887
test_552, 2.3400626182556152
test_553, 3.215303421020508
test_554, 3.6249146461486816
test_555, 2.984527826309204
test_556, 3.7628865242004395
test_557, 3.2482235431671143
test_558, 3.2552249431610107
test_559, 2.895301580429077
test_560, 4.570258617401123
test_561, 4.428548336029053
test_562, 3.607654571533203
test_563, 3.2451698780059814
test_564, 3.0017361640930176
test_565, 4.164763927459717
test_566, 2.973801612854004
test_567, 3.3311328887939453
test_568, 3.71239972114563
test_569, 3.394097328186035
test_570, 3.305528163909912
test_571, 2.9588444232940674
test_572, 3.7780754566192627
test_573, 3.5388081073760986
test_574, 3.7066073417663574
test_575, 3.7013227939605713
test_576, 3.0452394485473633
test_577, 4.369745254516602
test_578, 3.829392433166504
test_579, 2.7513985633850098
test_580, 3.6377437114715576
test_581, 3.0679032802581787
test_582, 3.1960227489471436
test_583, 2.881624460220337
test_584, 3.7305541038513184
test_585, 3.752410411834717
test_586, 3.5639190673828125
test_587, 3.7544376850128174
test_588, 4.319190502166748
test_589, 3.699700355529785
test_590, 3.079606533050537
test_591, 3.7571988105773926
test_592, 3.770383358001709
test_593, 3.8249287605285645
test_594, 4.165194511413574
test_595, 2.667051315307617
test_596, 3.1691389083862305
test_597, 3.2529208660125732
test_598, 3.3796627521514893
test_599, 4.532708168029785
test_600, 3.244011163711548
test_601, 3.1193737983703613
test_602, 3.520496368408203
test_603, 3.2594387531280518
test_604, 2.8956925868988037
test_605, 3.592344284057617
test_606, 2.946564197540283
test_607, 3.3223795890808105
