test_id, mos
test_286, 4.102509498596191
test_287, 1.8565179109573364
test_288, 3.4149749279022217
test_289, 2.853050708770752
test_290, 2.8601481914520264
test_291, 2.656001091003418
test_292, 3.8731536865234375
test_293, 3.332726001739502
test_294, 2.5198891162872314
test_295, 3.504488945007324
test_296, 2.7862956523895264
test_297, 2.779358148574829
test_298, 2.7783637046813965
test_299, 2.067312240600586
test_300, 2.7781670093536377
test_301, 3.873755693435669
test_302, 3.269670009613037
test_303, 3.2399826049804688
test_304, 3.7707746028900146
test_305, 2.9030263423919678
test_306, 3.702194929122925
test_307, 3.6313211917877197
test_308, 2.809603214263916
test_309, 4.183358669281006
test_310, 4.227684497833252
test_311, 3.516669988632202
test_312, 3.0583155155181885
test_313, 4.01209020614624
test_314, 3.4105417728424072
test_315, 3.182828426361084
test_316, 2.8797779083251953
test_317, 4.229808330535889
test_318, 3.7155373096466064
test_319, 3.3446874618530273
test_320, 3.6663334369659424
test_321, 3.859398603439331
test_322, 3.892413377761841
test_323, 3.299179792404175
test_324, 3.710843801498413
test_325, 3.6469249725341797
test_326, 3.6914453506469727
test_327, 2.598256826400757
test_328, 2.9639739990234375
test_329, 3.6319682598114014
test_330, 2.768726110458374
test_331, 3.2873847484588623
test_332, 1.6934823989868164
test_333, 3.227165460586548
test_334, 4.100731372833252
test_335, 2.1749157905578613
test_336, 2.705780267715454
test_337, 3.0271241664886475
test_338, 2.9235682487487793
test_339, 3.6516482830047607
test_340, 3.584273338317871
test_341, 3.1455581188201904
test_342, 3.7761449813842773
test_343, 3.7743077278137207
test_344, 3.1125500202178955
test_345, 2.8970394134521484
test_346, 3.7790777683258057
test_347, 3.78104829788208
test_348, 3.4354732036590576
test_349, 3.382800817489624
test_350, 3.9261884689331055
test_351, 4.107870578765869
test_352, 4.021415710449219
test_353, 2.329575777053833
test_354, 3.1325366497039795
test_355, 2.044461965560913
test_356, 3.9328763484954834
test_357, 3.792323112487793
test_358, 2.1816999912261963
test_359, 3.7581849098205566
test_360, 3.9115750789642334
test_361, 3.9763333797454834
test_362, 3.551279067993164
test_363, 2.363793134689331
test_364, 2.544910430908203
test_365, 2.5943143367767334
test_366, 4.215176582336426
test_367, 3.903022050857544
test_368, 2.6346352100372314
test_369, 2.764592409133911
test_370, 2.634263753890991
test_371, 2.6583001613616943
test_372, 2.626718521118164
test_373, 3.129023790359497
test_374, 4.308628559112549
test_375, 2.6352736949920654
test_376, 3.163303852081299
test_377, 3.7500271797180176
test_378, 3.271683692932129
test_379, 2.567161798477173
test_380, 4.3373122215271
test_381, 3.1296439170837402
test_382, 3.923165798187256
test_383, 2.7026853561401367
test_384, 3.1714274883270264
test_385, 3.489198684692383
test_386, 3.3937184810638428
test_387, 2.4070568084716797
test_388, 2.618964672088623
test_389, 3.355334997177124
test_390, 3.3565616607666016
test_391, 3.534809112548828
test_392, 2.4699177742004395
test_393, 2.8159055709838867
test_394, 2.766145944595337
test_395, 3.5123729705810547
test_396, 2.6628670692443848
test_397, 3.7919325828552246
test_398, 3.2782366275787354
test_399, 3.353792428970337
test_400, 3.693814754486084
test_401, 3.3687937259674072
test_402, 3.2549848556518555
test_403, 3.550246477127075
test_404, 3.895817279815674
test_405, 3.1077449321746826
test_406, 4.147921085357666
test_407, 3.1146180629730225
test_408, 3.552044630050659
test_409, 3.9010884761810303
test_410, 3.843792200088501
test_411, 2.3635787963867188
test_412, 3.299333095550537
test_413, 4.145053863525391
test_414, 3.417963743209839
test_415, 3.4290719032287598
test_416, 4.079189300537109
test_417, 3.587785482406616
test_418, 3.959334135055542
test_419, 3.009047031402588
test_420, 3.9031982421875
test_421, 3.9221341609954834
test_422, 3.4524924755096436
test_423, 3.009235382080078
test_424, 3.9492955207824707
test_425, 3.0128891468048096
test_426, 3.279629945755005
test_427, 3.91025447845459
test_428, 3.4498965740203857
test_429, 3.015645980834961
test_430, 2.079411745071411
test_431, 3.9039342403411865
test_432, 3.998440980911255
test_433, 3.924807548522949
test_434, 3.8945672512054443
test_435, 2.7384612560272217
test_436, 2.9393582344055176
test_437, 3.893937587738037
test_438, 2.7424070835113525
test_439, 2.4379849433898926
test_440, 3.028264284133911
test_441, 3.0332558155059814
test_442, 2.953693389892578
test_443, 3.4334089756011963
test_444, 3.012833595275879
test_445, 3.0700738430023193
test_446, 3.746746778488159
test_447, 2.7714829444885254
test_448, 3.2577064037323
test_449, 2.8162662982940674
test_450, 4.059326171875
test_451, 3.807326555252075
test_452, 3.09443998336792
test_453, 4.4229207038879395
test_454, 3.2854881286621094
test_455, 3.787033796310425
test_456, 3.8272945880889893
test_457, 3.2154312133789062
test_458, 2.8181684017181396
test_459, 2.7188665866851807
test_460, 3.6208345890045166
test_461, 2.7330148220062256
test_462, 3.258472442626953
test_463, 4.306459903717041
test_464, 3.111590623855591
test_465, 3.4478719234466553
test_466, 4.1670331954956055
test_467, 4.072577953338623
test_468, 3.8499650955200195
test_469, 2.6728169918060303
test_470, 2.3734278678894043
test_471, 3.3274009227752686
test_472, 2.9013524055480957
test_473, 2.544900894165039
test_474, 2.6812257766723633
test_475, 2.372821569442749
test_476, 3.503112554550171
test_477, 4.212413787841797
test_478, 3.4785807132720947
test_479, 3.497347354888916
test_480, 3.817646026611328
test_481, 3.6850643157958984
test_482, 2.9025046825408936
test_483, 3.707202434539795
test_484, 3.6891846656799316
test_485, 3.0706915855407715
test_486, 3.4334988594055176
test_487, 2.8797526359558105
test_488, 3.8501317501068115
test_489, 4.078461170196533
test_490, 2.95638108253479
test_491, 4.275157928466797
test_492, 3.298760175704956
test_493, 4.143823146820068
test_494, 2.8295297622680664
test_495, 3.1711997985839844
test_496, 4.01996374130249
test_497, 3.7790465354919434
test_498, 3.558432102203369
test_499, 3.687345504760742
test_500, 3.93711256980896
test_501, 3.70461106300354
test_502, 2.7157013416290283
test_503, 2.722944498062134
test_504, 4.010138988494873
test_505, 4.254805564880371
test_506, 3.213944673538208
test_507, 3.553232431411743
test_508, 4.25473690032959
test_509, 3.830700159072876
test_510, 2.882108449935913
test_511, 3.454082489013672
test_512, 3.531308174133301
test_513, 2.769771099090576
test_514, 3.6846933364868164
test_515, 3.1947576999664307
test_516, 3.6033332347869873
test_517, 2.2945094108581543
test_518, 3.4952261447906494
test_519, 3.8039660453796387
test_520, 2.870293617248535
test_521, 3.691546678543091
test_522, 4.1962785720825195
test_523, 2.3290305137634277
test_524, 2.716193914413452
test_525, 3.4304096698760986
test_526, 3.7272422313690186
test_527, 3.1261770725250244
test_528, 3.1425929069519043
test_529, 3.2583563327789307
test_530, 2.660292387008667
test_531, 3.847773551940918
test_532, 3.2996864318847656
test_533, 3.556809425354004
test_534, 3.0655267238616943
test_535, 3.0287561416625977
test_536, 4.042652130126953
test_537, 4.0696516036987305
test_538, 4.353593826293945
test_539, 4.164236545562744
test_540, 4.182121276855469
test_541, 3.3643176555633545
test_542, 4.1524152755737305
test_543, 3.675316333770752
test_544, 3.1427195072174072
test_545, 4.288363456726074
test_546, 3.8371198177337646
test_547, 3.9218814373016357
test_548, 1.6715034246444702
test_549, 2.993783712387085
test_550, 3.769019603729248
test_551, 4.326115131378174
test_552, 3.9813153743743896
test_553, 3.562969923019409
test_554, 3.8337783813476562
test_555, 4.102319717407227
test_556, 3.3652191162109375
test_557, 3.9287526607513428
test_558, 3.3342232704162598
test_559, 3.4494669437408447
test_560, 3.1763741970062256
test_561, 3.1499996185302734
test_562, 3.732853412628174
test_563, 2.305140972137451
test_564, 3.7813899517059326
test_565, 3.2230281829833984
test_566, 2.418722152709961
test_567, 4.173563480377197
test_568, 2.988543748855591
test_569, 3.256124258041382
test_570, 2.5924789905548096
test_571, 3.2784833908081055
test_572, 3.0554027557373047
test_573, 4.236067295074463
test_574, 3.0273659229278564
test_575, 3.821956157684326
test_576, 3.327977418899536
test_577, 2.6291065216064453
test_578, 3.763193130493164
test_579, 3.607166051864624
test_580, 3.4178221225738525
test_581, 4.2196736335754395
test_582, 2.6262192726135254
test_583, 2.6273672580718994
test_584, 2.666611433029175
test_585, 3.358083963394165
test_586, 3.1306333541870117
test_587, 3.214553117752075
test_588, 3.2464511394500732
test_589, 2.6810622215270996
test_590, 2.718085289001465
test_591, 4.363518238067627
test_592, 2.889876365661621
test_593, 3.324246883392334
test_594, 2.9125149250030518
test_595, 2.364504098892212
test_596, 3.010756731033325
test_597, 2.350529193878174
test_598, 2.7693424224853516
test_599, 3.294420003890991
test_600, 3.0861406326293945
test_601, 3.800450325012207
test_602, 3.6126387119293213
test_603, 2.77652907371521
test_604, 2.2153818607330322
test_605, 2.799438238143921
test_606, 2.8390257358551025
test_607, 4.295690536499023
