test_id, mos
test_391, 2.8879730701446533
test_392, 3.7273123264312744
test_393, 2.9049103260040283
test_394, 3.537431001663208
test_395, 2.8005127906799316
test_396, 2.7593984603881836
test_397, 3.268038034439087
test_398, 3.6804134845733643
test_399, 3.3407974243164062
test_400, 4.2157301902771
test_401, 3.8103413581848145
test_402, 2.577733278274536
test_403, 4.30125093460083
test_404, 3.619084358215332
test_405, 3.4350125789642334
test_406, 3.696082592010498
test_407, 3.5487897396087646
test_408, 1.9667625427246094
test_409, 3.202939033508301
test_410, 3.1864285469055176
test_411, 1.6872422695159912
test_412, 4.035793781280518
test_413, 3.6419079303741455
test_414, 1.9735194444656372
test_415, 1.9759832620620728
test_416, 3.7472846508026123
test_417, 3.894477605819702
test_418, 3.5979208946228027
test_419, 2.7292919158935547
test_420, 3.5859789848327637
test_421, 3.7004520893096924
test_422, 3.0286545753479004
test_423, 2.7309329509735107
test_424, 3.7007296085357666
test_425, 2.697554111480713
test_426, 2.924186944961548
test_427, 3.187329053878784
test_428, 3.053427219390869
test_429, 2.677142381668091
test_430, 3.2381598949432373
test_431, 3.5865232944488525
test_432, 3.7098395824432373
test_433, 3.3810718059539795
test_434, 3.4738330841064453
test_435, 3.2413573265075684
test_436, 2.7475831508636475
test_437, 3.018824815750122
test_438, 2.7100417613983154
test_439, 2.4860544204711914
test_440, 3.371055841445923
test_441, 2.9816715717315674
test_442, 3.552536964416504
test_443, 2.7716081142425537
test_444, 3.7049689292907715
test_445, 3.359708070755005
test_446, 3.052778482437134
test_447, 2.972949981689453
test_448, 3.892775058746338
test_449, 2.5069944858551025
test_450, 3.314513921737671
test_451, 3.4235408306121826
test_452, 3.204030990600586
test_453, 2.9237208366394043
test_454, 2.9325685501098633
test_455, 3.8519420623779297
test_456, 3.001262664794922
test_457, 3.0129330158233643
test_458, 2.810471773147583
test_459, 3.366682529449463
test_460, 3.1626360416412354
test_461, 4.238508701324463
test_462, 3.0625455379486084
test_463, 4.069321155548096
test_464, 3.7227115631103516
test_465, 3.2874045372009277
test_466, 4.234367847442627
test_467, 3.770644426345825
test_468, 4.348221302032471
test_469, 2.2919089794158936
test_470, 2.286078691482544
test_471, 2.6374285221099854
test_472, 3.7701683044433594
test_473, 3.3864238262176514
test_474, 4.199226379394531
test_475, 2.295717239379883
test_476, 3.778433084487915
test_477, 4.186075687408447
test_478, 3.8118929862976074
test_479, 3.3967907428741455
test_480, 3.013977527618408
test_481, 2.362321138381958
test_482, 3.5366947650909424
test_483, 3.044914722442627
test_484, 4.449033737182617
test_485, 2.956514835357666
test_486, 3.5322718620300293
test_487, 3.8047890663146973
test_488, 4.2957377433776855
test_489, 4.210538387298584
test_490, 3.8345787525177
test_491, 3.06587815284729
test_492, 3.0084002017974854
test_493, 2.913271188735962
test_494, 2.844330310821533
test_495, 3.80129337310791
test_496, 3.139437675476074
test_497, 3.676785945892334
test_498, 3.490974187850952
test_499, 3.6992478370666504
test_500, 3.7677597999572754
test_501, 3.610886335372925
test_502, 3.815767288208008
test_503, 3.730295181274414
test_504, 3.8063318729400635
test_505, 3.186535596847534
test_506, 2.598209857940674
test_507, 2.964078426361084
test_508, 3.1822762489318848
test_509, 4.0981059074401855
test_510, 1.8773486614227295
test_511, 3.1886608600616455
test_512, 3.74145245552063
test_513, 2.844165325164795
test_514, 3.9389069080352783
test_515, 3.177189350128174
test_516, 2.409357786178589
test_517, 2.7090110778808594
test_518, 3.4116439819335938
test_519, 3.988471508026123
test_520, 2.786292791366577
test_521, 3.5174078941345215
test_522, 4.00082540512085
test_523, 3.4489240646362305
test_524, 2.7651474475860596
test_525, 2.605550765991211
test_526, 4.085587024688721
test_527, 3.4129674434661865
test_528, 3.9220433235168457
test_529, 3.4623944759368896
test_530, 2.98138427734375
test_531, 4.112422943115234
test_532, 4.333710670471191
test_533, 3.4141643047332764
test_534, 3.807028293609619
test_535, 3.351430654525757
test_536, 3.5365424156188965
test_537, 4.284754753112793
test_538, 4.1899638175964355
test_539, 4.201852321624756
test_540, 3.16400408744812
test_541, 3.75171160697937
test_542, 3.8923842906951904
test_543, 3.565521717071533
test_544, 2.935826301574707
test_545, 2.804860830307007
test_546, 2.3781754970550537
test_547, 3.0644545555114746
test_548, 2.8814079761505127
test_549, 3.4587435722351074
test_550, 4.238144874572754
test_551, 3.620574951171875
test_552, 2.8469204902648926
test_553, 3.7976059913635254
test_554, 3.4834461212158203
test_555, 4.374979496002197
test_556, 3.9234619140625
test_557, 4.050201892852783
test_558, 2.7531604766845703
test_559, 3.372554063796997
test_560, 2.3834471702575684
test_561, 3.6781015396118164
test_562, 3.661746025085449
test_563, 4.033807277679443
test_564, 3.615171194076538
test_565, 3.9134819507598877
test_566, 3.249751091003418
test_567, 3.9090371131896973
test_568, 2.7687885761260986
test_569, 3.9437177181243896
test_570, 3.3017773628234863
test_571, 3.501511335372925
test_572, 2.513023853302002
test_573, 3.6581037044525146
test_574, 4.105489730834961
test_575, 3.6684720516204834
test_576, 3.861729145050049
test_577, 3.148186683654785
test_578, 3.517101287841797
test_579, 3.838768243789673
test_580, 4.147380828857422
test_581, 3.1875014305114746
test_582, 3.647277593612671
test_583, 3.7018649578094482
test_584, 3.1636476516723633
test_585, 3.250295639038086
test_586, 3.659543752670288
test_587, 3.6740713119506836
test_588, 3.8632993698120117
test_589, 3.059251546859741
test_590, 3.9162042140960693
test_591, 3.3829731941223145
test_592, 2.4841935634613037
test_593, 4.088855266571045
test_594, 2.26214337348938
test_595, 1.6892330646514893
test_596, 3.3425729274749756
test_597, 3.1904499530792236
test_598, 3.304978370666504
test_599, 3.386171579360962
test_600, 3.102605104446411
test_601, 4.018929958343506
test_602, 2.710580825805664
test_603, 2.2340378761291504
test_604, 2.877222776412964
test_605, 3.76947021484375
test_606, 2.705542802810669
test_607, 3.9732494354248047
