test_id, mos
test_168, 3.491180896759033
test_169, 3.3292083740234375
test_170, 3.6528360843658447
test_171, 3.8485615253448486
test_172, 4.339295864105225
test_173, 3.5022315979003906
test_174, 4.015421390533447
test_175, 2.789109706878662
test_176, 3.484950542449951
test_177, 3.0628583431243896
test_178, 1.9077948331832886
test_179, 3.2249209880828857
test_180, 3.2336580753326416
test_181, 3.373610019683838
test_182, 4.143704891204834
test_183, 2.873227119445801
test_184, 3.9498603343963623
test_185, 3.5519418716430664
test_186, 4.153935432434082
test_187, 3.161393642425537
test_188, 3.313490390777588
test_189, 2.7636423110961914
test_190, 3.347867012023926
test_191, 2.624607801437378
test_192, 2.969329595565796
test_193, 3.092245101928711
test_194, 3.091085910797119
test_195, 3.590156078338623
test_196, 2.986168146133423
test_197, 4.410776615142822
test_198, 3.206979274749756
test_199, 2.952004909515381
test_200, 2.542221784591675
test_201, 2.6996397972106934
test_202, 3.3499488830566406
test_203, 2.984208106994629
test_204, 3.102818489074707
test_205, 2.9953997135162354
test_206, 2.891367197036743
test_207, 3.395082473754883
test_208, 2.7707724571228027
test_209, 3.6138641834259033
test_210, 2.797884464263916
test_211, 3.9235105514526367
test_212, 3.362678050994873
test_213, 3.0069830417633057
test_214, 2.7373290061950684
test_215, 3.062486171722412
test_216, 2.751917600631714
test_217, 4.213047981262207
test_218, 3.29113507270813
test_219, 2.6899116039276123
test_220, 2.775050163269043
test_221, 2.771923303604126
test_222, 2.6808276176452637
test_223, 2.5815813541412354
test_224, 3.8437910079956055
test_225, 3.507892370223999
test_226, 3.0571420192718506
test_227, 2.6860857009887695
test_228, 4.71437406539917
test_229, 4.0517449378967285
test_230, 3.1598732471466064
test_231, 3.3418357372283936
test_232, 4.718573570251465
test_233, 3.6067140102386475
test_234, 3.1784849166870117
test_235, 3.709646224975586
test_236, 3.6555182933807373
test_237, 2.7226510047912598
test_238, 2.752131462097168
test_239, 4.369419097900391
test_240, 2.552436590194702
test_241, 3.789186716079712
test_242, 3.732816696166992
test_243, 3.435742139816284
test_244, 2.946052312850952
test_245, 2.722882032394409
test_246, 3.0830647945404053
test_247, 4.332780361175537
test_248, 3.8975486755371094
test_249, 2.7835605144500732
test_250, 3.2657992839813232
test_251, 3.794050693511963
test_252, 4.318814277648926
test_253, 2.7747645378112793
test_254, 2.694169044494629
test_255, 2.886475086212158
test_256, 3.27893328666687
test_257, 2.778395891189575
test_258, 2.910327911376953
test_259, 3.1964011192321777
test_260, 2.910883903503418
test_261, 3.0354952812194824
test_262, 2.9074184894561768
test_263, 3.1645092964172363
test_264, 3.466245412826538
test_265, 2.9060492515563965
test_266, 3.225299119949341
test_267, 2.8885743618011475
test_268, 3.604357957839966
test_269, 2.7418904304504395
test_270, 4.175742149353027
test_271, 4.453876495361328
test_272, 4.200506687164307
test_273, 2.6456546783447266
test_274, 3.849738121032715
test_275, 2.639202117919922
test_276, 2.777324914932251
test_277, 4.360288143157959
test_278, 3.330930709838867
test_279, 3.3686068058013916
test_280, 2.928812265396118
test_281, 3.5554356575012207
test_282, 4.6838555335998535
test_283, 3.4736599922180176
test_284, 3.421509027481079
test_285, 3.2258431911468506
test_286, 2.746845006942749
test_287, 3.0191855430603027
test_288, 2.812056541442871
test_289, 2.914517641067505
test_290, 2.8269119262695312
test_291, 3.5620739459991455
test_292, 3.3300528526306152
test_293, 2.9201974868774414
test_294, 2.6547281742095947
test_295, 4.370172500610352
test_296, 2.8750979900360107
test_297, 3.2861082553863525
test_298, 2.72632098197937
test_299, 3.025967597961426
test_300, 2.6266212463378906
test_301, 3.0923871994018555
test_302, 4.031540393829346
test_303, 3.3858001232147217
test_304, 3.0299856662750244
test_305, 3.8131468296051025
test_306, 4.250374794006348
test_307, 3.0321390628814697
test_308, 2.945295810699463
test_309, 2.769563913345337
test_310, 2.7082223892211914
test_311, 2.7468013763427734
test_312, 2.672686815261841
test_313, 4.220962047576904
test_314, 3.7702431678771973
test_315, 3.0467379093170166
test_316, 2.5523855686187744
test_317, 3.4238851070404053
test_318, 2.7095932960510254
test_319, 2.7092103958129883
test_320, 2.8997390270233154
test_321, 3.9284827709198
test_322, 2.8998703956604004
test_323, 2.7280585765838623
test_324, 3.186307668685913
test_325, 4.134129524230957
test_326, 3.5795772075653076
test_327, 2.5986216068267822
test_328, 2.8377740383148193
test_329, 3.989929437637329
test_330, 3.8495118618011475
test_331, 2.9657819271087646
test_332, 3.8543291091918945
test_333, 2.970720052719116
test_334, 3.047333002090454
test_335, 3.119588851928711
test_336, 2.9700098037719727
test_337, 2.63596773147583
test_338, 2.974144697189331
test_339, 2.944592237472534
test_340, 3.575011968612671
test_341, 3.1353960037231445
test_342, 3.6563973426818848
test_343, 3.6237776279449463
test_344, 3.2629051208496094
test_345, 2.569568157196045
test_346, 3.5033137798309326
test_347, 3.150240898132324
test_348, 3.8355181217193604
test_349, 3.2607369422912598
test_350, 4.2541303634643555
test_351, 4.493133544921875
test_352, 3.0635650157928467
test_353, 3.3972721099853516
test_354, 3.0499765872955322
test_355, 3.140261173248291
test_356, 4.047086715698242
test_357, 3.4396557807922363
test_358, 2.3865649700164795
test_359, 3.131582736968994
test_360, 2.998410701751709
test_361, 3.151900053024292
test_362, 3.2120423316955566
test_363, 3.1619529724121094
test_364, 3.823465585708618
test_365, 3.0085840225219727
test_366, 4.57877254486084
test_367, 2.5214030742645264
test_368, 2.6162962913513184
test_369, 2.5466556549072266
test_370, 2.691821575164795
test_371, 2.7597129344940186
test_372, 2.4349162578582764
test_373, 3.2044990062713623
test_374, 3.31351375579834
test_375, 2.615464687347412
test_376, 3.0763888359069824
test_377, 3.5360970497131348
test_378, 4.27484655380249
test_379, 2.881241798400879
test_380, 3.3940486907958984
test_381, 2.9385950565338135
test_382, 3.415395736694336
test_383, 2.7840981483459473
test_384, 2.764040946960449
test_385, 3.0180699825286865
test_386, 3.498753786087036
test_387, 3.254953145980835
test_388, 2.750197172164917
test_389, 3.2348523139953613
test_390, 2.7631256580352783
test_391, 2.9432873725891113
test_392, 3.713395833969116
test_393, 3.090385913848877
test_394, 2.6035103797912598
test_395, 4.485788345336914
test_396, 3.2927539348602295
test_397, 2.7241122722625732
test_398, 2.7968909740448
test_399, 3.8783621788024902
test_400, 4.458146572113037
test_401, 3.117168664932251
test_402, 2.7567827701568604
test_403, 3.5439155101776123
test_404, 2.611931800842285
test_405, 3.218550205230713
test_406, 3.090972900390625
test_407, 2.992661952972412
test_408, 3.2162067890167236
test_409, 2.9314608573913574
test_410, 3.5067923069000244
test_411, 2.4255990982055664
test_412, 2.847127914428711
test_413, 2.942385673522949
test_414, 2.8671772480010986
test_415, 2.954556941986084
test_416, 3.399721622467041
test_417, 3.1132967472076416
test_418, 3.6636648178100586
test_419, 3.13580584526062
test_420, 4.35459041595459
test_421, 4.29658317565918
test_422, 4.41618537902832
test_423, 2.9318628311157227
test_424, 3.664025068283081
test_425, 3.6528260707855225
test_426, 3.3578569889068604
test_427, 3.962947130203247
test_428, 2.70316743850708
test_429, 3.4136762619018555
test_430, 2.6304166316986084
test_431, 4.620709419250488
test_432, 2.9208264350891113
test_433, 2.9342756271362305
test_434, 4.321774005889893
test_435, 2.5840346813201904
test_436, 2.8828084468841553
test_437, 4.333663463592529
test_438, 3.090134620666504
test_439, 2.605786085128784
test_440, 3.0420894622802734
test_441, 2.6659345626831055
test_442, 3.207634925842285
test_443, 3.0469672679901123
test_444, 2.8558995723724365
test_445, 3.151867628097534
test_446, 2.6310408115386963
test_447, 3.679997205734253
test_448, 4.086949348449707
test_449, 2.5783069133758545
test_450, 2.841226577758789
test_451, 3.31245493888855
test_452, 4.089907646179199
test_453, 3.041769504547119
test_454, 3.044039487838745
test_455, 3.9496262073516846
test_456, 3.1836507320404053
test_457, 3.118082046508789
test_458, 3.029433488845825
test_459, 4.002819061279297
test_460, 4.081583023071289
test_461, 2.9074764251708984
test_462, 2.8980045318603516
test_463, 4.448399543762207
test_464, 2.6705000400543213
test_465, 2.822492837905884
test_466, 4.463618755340576
test_467, 4.375754356384277
test_468, 3.0420031547546387
test_469, 2.89811635017395
test_470, 3.417508125305176
test_471, 2.912041187286377
test_472, 2.7111330032348633
test_473, 2.7888951301574707
test_474, 3.045480728149414
test_475, 2.894146680831909
test_476, 2.9688453674316406
test_477, 3.133432388305664
test_478, 3.401573657989502
test_479, 3.551861524581909
test_480, 3.2669146060943604
test_481, 2.846374034881592
test_482, 3.170454263687134
test_483, 4.123456001281738
test_484, 4.289053916931152
test_485, 3.0018813610076904
test_486, 2.8827006816864014
test_487, 4.267159461975098
test_488, 3.1930909156799316
test_489, 3.1734585762023926
test_490, 2.717451333999634
test_491, 2.867875576019287
test_492, 3.3362717628479004
test_493, 3.5929806232452393
test_494, 2.991318464279175
test_495, 2.327812433242798
test_496, 3.4028966426849365
test_497, 3.160134792327881
test_498, 2.862312078475952
test_499, 4.2509446144104
test_500, 3.4402856826782227
test_501, 2.8479185104370117
test_502, 2.806701421737671
test_503, 2.841484785079956
test_504, 3.670426845550537
test_505, 3.5758156776428223
test_506, 3.1446938514709473
test_507, 4.166905879974365
test_508, 4.224390029907227
test_509, 2.862316370010376
test_510, 2.579172372817993
test_511, 2.7609012126922607
test_512, 4.032380104064941
test_513, 2.9236485958099365
test_514, 3.3528897762298584
test_515, 3.3270692825317383
test_516, 3.44044828414917
test_517, 3.0719823837280273
test_518, 3.156373977661133
test_519, 2.9192097187042236
test_520, 3.080937623977661
test_521, 2.830578088760376
test_522, 3.500990867614746
test_523, 2.6814115047454834
test_524, 3.305494546890259
test_525, 4.107301235198975
test_526, 2.958057165145874
test_527, 4.359187126159668
test_528, 3.207705020904541
test_529, 3.214433431625366
test_530, 2.7398669719696045
test_531, 2.7073965072631836
test_532, 3.5227255821228027
test_533, 2.5156116485595703
test_534, 3.4039390087127686
test_535, 4.86017370223999
test_536, 3.0691661834716797
test_537, 2.6801698207855225
test_538, 3.278242588043213
test_539, 3.7986598014831543
test_540, 3.6987216472625732
test_541, 3.2964327335357666
test_542, 3.838064432144165
test_543, 2.832559108734131
test_544, 2.7492494583129883
test_545, 4.529769420623779
test_546, 3.691558599472046
test_547, 2.984414577484131
test_548, 3.5512783527374268
test_549, 3.0898444652557373
test_550, 3.7616989612579346
test_551, 3.0584070682525635
test_552, 2.9979000091552734
test_553, 2.9306228160858154
test_554, 3.028423309326172
test_555, 4.5082879066467285
test_556, 3.685211658477783
test_557, 3.0183448791503906
test_558, 3.8036587238311768
test_559, 4.430617809295654
test_560, 2.7913925647735596
test_561, 3.7116405963897705
test_562, 3.5872929096221924
test_563, 3.434156894683838
test_564, 2.6931874752044678
test_565, 4.401889324188232
test_566, 2.794138193130493
test_567, 3.0515120029449463
test_568, 2.998476505279541
test_569, 2.6861484050750732
test_570, 2.777381420135498
test_571, 2.550168037414551
test_572, 3.113290786743164
test_573, 3.100437641143799
test_574, 4.633267879486084
test_575, 2.655418872833252
test_576, 4.2270402908325195
test_577, 3.264301300048828
test_578, 3.027369737625122
test_579, 3.2822868824005127
test_580, 3.054318904876709
test_581, 4.575842380523682
test_582, 4.683920383453369
test_583, 3.7487640380859375
test_584, 3.0857274532318115
test_585, 3.6151556968688965
test_586, 3.5601818561553955
test_587, 3.795633316040039
test_588, 4.418341636657715
test_589, 2.7617101669311523
test_590, 3.262160539627075
test_591, 3.147848129272461
test_592, 4.417245864868164
test_593, 2.7386176586151123
test_594, 4.248549461364746
test_595, 2.364224433898926
test_596, 4.214475631713867
test_597, 2.6573405265808105
test_598, 3.36649489402771
test_599, 3.0330886840820312
test_600, 3.069504737854004
test_601, 4.278750419616699
test_602, 3.5633363723754883
test_603, 4.11195707321167
test_604, 2.8783955574035645
test_605, 2.8797922134399414
test_606, 2.7208943367004395
test_607, 4.164600849151611
