test_id, mos
test_113, 3.898888349533081
test_114, 2.9227380752563477
test_115, 2.406113624572754
test_116, 3.3657336235046387
test_117, 3.6619441509246826
test_118, 3.606182098388672
test_119, 3.3404698371887207
test_120, 3.4145185947418213
test_121, 4.155797481536865
test_122, 3.5765461921691895
test_123, 3.5769755840301514
test_124, 3.951643943786621
test_125, 3.4343082904815674
test_126, 3.7692582607269287
test_127, 3.5034360885620117
test_128, 2.269240379333496
test_129, 2.073216199874878
test_130, 2.1686110496520996
test_131, 3.0619707107543945
test_132, 2.753781795501709
test_133, 2.5025930404663086
test_134, 3.0450541973114014
test_135, 2.2780568599700928
test_136, 2.8965957164764404
test_137, 3.1447956562042236
test_138, 2.176746129989624
test_139, 2.6342949867248535
test_140, 3.4810450077056885
test_141, 4.192863464355469
test_142, 2.76259446144104
test_143, 2.683851957321167
test_144, 2.6794235706329346
test_145, 2.5258166790008545
test_146, 2.586303472518921
test_147, 2.4220387935638428
test_148, 3.022970199584961
test_149, 2.6511898040771484
test_150, 2.8112475872039795
test_151, 2.053673267364502
test_152, 2.5143866539001465
test_153, 2.7766897678375244
test_154, 2.4652252197265625
test_155, 2.608222484588623
test_156, 2.152785062789917
test_157, 2.682907819747925
test_158, 2.3012337684631348
test_159, 2.5759201049804688
test_160, 2.6925597190856934
test_161, 3.2340798377990723
test_162, 2.861682176589966
test_163, 3.683898448944092
test_164, 3.1397242546081543
test_165, 3.3390309810638428
test_166, 3.0636067390441895
test_167, 2.915982961654663
test_168, 3.212944984436035
test_169, 2.9899375438690186
test_170, 3.138340473175049
test_171, 3.6647825241088867
test_172, 3.273284673690796
test_173, 1.6520403623580933
test_174, 2.82450270652771
test_175, 1.9768922328948975
test_176, 3.8017096519470215
test_177, 3.7176589965820312
test_178, 2.2598023414611816
test_179, 3.2418391704559326
test_180, 3.3960609436035156
test_181, 3.878481149673462
test_182, 3.5199875831604004
test_183, 2.305985927581787
test_184, 3.5072364807128906
test_185, 3.5028464794158936
test_186, 3.534883737564087
test_187, 3.721191883087158
test_188, 3.169713258743286
test_189, 2.98736572265625
test_190, 2.998879909515381
test_191, 3.112539291381836
test_192, 2.7443504333496094
test_193, 3.355471134185791
test_194, 3.223130941390991
test_195, 2.8240036964416504
test_196, 2.6598362922668457
test_197, 3.1651642322540283
test_198, 2.809405565261841
test_199, 2.3712613582611084
test_200, 2.895332098007202
test_201, 2.8915348052978516
test_202, 3.0009872913360596
test_203, 3.5154523849487305
test_204, 3.7818851470947266
test_205, 2.6278598308563232
test_206, 3.098097324371338
test_207, 3.08912992477417
test_208, 2.403169870376587
test_209, 2.8761839866638184
test_210, 3.1402511596679688
test_211, 2.699796199798584
test_212, 2.7568209171295166
test_213, 2.949922800064087
test_214, 2.4775290489196777
test_215, 2.6750504970550537
test_216, 3.260258913040161
test_217, 3.578707456588745
test_218, 2.918339252471924
test_219, 2.6766626834869385
test_220, 2.601059675216675
test_221, 2.270721435546875
test_222, 2.848322868347168
test_223, 3.737766742706299
test_224, 3.4028239250183105
test_225, 2.671771764755249
test_226, 3.6115715503692627
test_227, 2.065415620803833
test_228, 3.1859793663024902
test_229, 3.329145669937134
test_230, 3.322523593902588
test_231, 3.1459271907806396
test_232, 3.388540267944336
test_233, 3.741875410079956
test_234, 3.4859201908111572
test_235, 2.964409351348877
test_236, 3.5152158737182617
test_237, 3.398014545440674
test_238, 2.569997787475586
test_239, 3.1213791370391846
test_240, 2.8626763820648193
test_241, 3.297010660171509
test_242, 3.403926134109497
test_243, 3.213660717010498
test_244, 2.387707233428955
test_245, 3.206165075302124
test_246, 3.565817356109619
test_247, 3.1463773250579834
test_248, 4.0188822746276855
test_249, 2.5909931659698486
test_250, 3.3694252967834473
test_251, 2.8529770374298096
test_252, 2.6729347705841064
test_253, 2.2464797496795654
test_254, 2.978313446044922
test_255, 2.5821800231933594
test_256, 3.008262872695923
test_257, 3.54634952545166
test_258, 3.09253191947937
test_259, 2.934335470199585
test_260, 2.939323902130127
test_261, 2.764441967010498
test_262, 3.0895018577575684
test_263, 2.9803102016448975
test_264, 3.4560139179229736
test_265, 2.85914945602417
test_266, 2.8791582584381104
test_267, 2.972513437271118
test_268, 3.2826297283172607
test_269, 2.8490262031555176
test_270, 3.082925319671631
test_271, 3.914503812789917
test_272, 3.0790412425994873
test_273, 2.8578615188598633
test_274, 3.050981283187866
test_275, 2.454376697540283
test_276, 2.893282651901245
test_277, 3.234426975250244
test_278, 2.702288866043091
test_279, 3.387981653213501
test_280, 3.107771635055542
test_281, 2.544358730316162
test_282, 1.9155633449554443
test_283, 3.4785056114196777
test_284, 2.9812469482421875
test_285, 3.143681049346924
test_286, 4.201211452484131
test_287, 3.027401924133301
test_288, 4.138388633728027
test_289, 3.7770423889160156
test_290, 3.986625909805298
test_291, 4.11375617980957
test_292, 4.090261459350586
test_293, 4.3130903244018555
test_294, 4.25717830657959
test_295, 3.537808418273926
test_296, 3.7435715198516846
test_297, 3.8503153324127197
test_298, 3.6799428462982178
test_299, 3.9295036792755127
test_300, 3.5973215103149414
test_301, 2.7206437587738037
test_302, 3.7276227474212646
test_303, 3.7612292766571045
test_304, 3.81834077835083
test_305, 2.9639527797698975
test_306, 2.501605987548828
test_307, 3.224485158920288
test_308, 2.8743820190429688
test_309, 3.0137715339660645
test_310, 4.193272590637207
test_311, 2.3925986289978027
test_312, 3.084327220916748
test_313, 2.3473451137542725
test_314, 2.3363089561462402
test_315, 3.973569869995117
test_316, 2.9270145893096924
test_317, 3.803251028060913
test_318, 3.053818464279175
test_319, 2.793220281600952
test_320, 3.173646926879883
test_321, 3.3698792457580566
test_322, 3.489945650100708
test_323, 4.042743682861328
test_324, 3.325310707092285
test_325, 3.5336601734161377
test_326, 4.113576412200928
test_327, 3.3709475994110107
test_328, 3.682901620864868
test_329, 3.9932973384857178
test_330, 3.1986746788024902
test_331, 3.393089532852173
test_332, 2.7751030921936035
test_333, 3.402226209640503
test_334, 3.294964551925659
test_335, 3.675665855407715
test_336, 3.7960469722747803
test_337, 3.4235339164733887
test_338, 3.8108322620391846
test_339, 4.034853458404541
test_340, 3.6215250492095947
test_341, 3.949937343597412
test_342, 4.197726726531982
test_343, 3.8478481769561768
test_344, 3.8083128929138184
test_345, 4.238819122314453
test_346, 4.029489517211914
test_347, 3.1324002742767334
test_348, 4.070459365844727
test_349, 3.7457869052886963
test_350, 4.0604963302612305
test_351, 4.120821952819824
test_352, 3.256260395050049
test_353, 3.4739139080047607
test_354, 3.0741374492645264
test_355, 3.123783588409424
test_356, 4.175943851470947
test_357, 3.538442373275757
test_358, 3.0119950771331787
test_359, 3.878319025039673
test_360, 1.9746153354644775
test_361, 3.7295215129852295
test_362, 2.29483962059021
test_363, 2.4026856422424316
test_364, 3.642183542251587
test_365, 1.7180616855621338
test_366, 3.532867431640625
test_367, 3.047349452972412
test_368, 2.4193193912506104
test_369, 2.2251665592193604
test_370, 2.5097453594207764
test_371, 2.0744001865386963
test_372, 2.4969353675842285
test_373, 1.8152925968170166
test_374, 2.5367085933685303
test_375, 3.7860686779022217
test_376, 3.6902313232421875
test_377, 2.2508044242858887
test_378, 2.0936691761016846
test_379, 2.356189489364624
test_380, 2.5356264114379883
test_381, 1.8494298458099365
test_382, 2.6906230449676514
test_383, 1.8974802494049072
test_384, 3.295297384262085
test_385, 3.5374457836151123
test_386, 2.8411853313446045
test_387, 2.69003963470459
test_388, 2.5473239421844482
test_389, 4.14451789855957
test_390, 3.068647861480713
test_391, 2.8464369773864746
test_392, 2.796523332595825
test_393, 3.8346669673919678
test_394, 2.9572012424468994
test_395, 2.7885184288024902
test_396, 2.6474099159240723
test_397, 2.596702814102173
test_398, 4.023583889007568
test_399, 3.2342488765716553
test_400, 2.3516368865966797
test_401, 2.935047149658203
test_402, 2.6125922203063965
test_403, 3.2192881107330322
test_404, 3.133843183517456
test_405, 3.9942920207977295
test_406, 3.3071045875549316
test_407, 3.464233160018921
test_408, 2.8976454734802246
test_409, 2.1925461292266846
test_410, 2.978990077972412
test_411, 3.0355451107025146
test_412, 2.941422939300537
test_413, 2.3097615242004395
test_414, 2.8680477142333984
test_415, 2.671602964401245
test_416, 3.841820478439331
test_417, 3.281787633895874
test_418, 3.6985177993774414
test_419, 1.6131260395050049
test_420, 3.0800342559814453
test_421, 3.4440314769744873
test_422, 3.149904727935791
test_423, 1.6112027168273926
test_424, 3.3899855613708496
test_425, 1.611930012702942
test_426, 3.4894754886627197
test_427, 3.1049346923828125
test_428, 3.2155325412750244
test_429, 1.9278818368911743
test_430, 2.3147177696228027
test_431, 2.356321334838867
test_432, 4.125152587890625
test_433, 4.114590644836426
test_434, 4.057491302490234
test_435, 4.001666069030762
test_436, 3.772555351257324
test_437, 3.9994547367095947
test_438, 3.869835615158081
test_439, 3.082169771194458
test_440, 3.66540789604187
test_441, 3.7082743644714355
test_442, 4.20475959777832
test_443, 3.831542491912842
test_444, 3.6049349308013916
test_445, 3.9587364196777344
test_446, 4.098204612731934
test_447, 3.9881770610809326
test_448, 3.026193618774414
test_449, 2.864870309829712
test_450, 2.798118829727173
test_451, 3.2856576442718506
test_452, 3.0978848934173584
test_453, 2.1848771572113037
test_454, 2.8587307929992676
test_455, 3.3151602745056152
test_456, 3.1676254272460938
test_457, 2.8452396392822266
test_458, 2.874800443649292
test_459, 2.8889882564544678
test_460, 3.432415723800659
test_461, 2.907745599746704
test_462, 2.8145673274993896
test_463, 3.2051265239715576
test_464, 3.872735023498535
test_465, 3.7606887817382812
test_466, 4.228160858154297
test_467, 3.51383113861084
test_468, 4.199145793914795
test_469, 4.108458995819092
test_470, 1.4056392908096313
test_471, 3.098853349685669
test_472, 3.806582450866699
test_473, 2.8651366233825684
test_474, 4.136496543884277
test_475, 1.9934707880020142
test_476, 4.3729729652404785
test_477, 3.936692237854004
test_478, 3.255370616912842
test_479, 3.251283884048462
test_480, 3.2749476432800293
test_481, 2.3207476139068604
test_482, 2.459005117416382
test_483, 3.567314863204956
test_484, 3.5141873359680176
test_485, 3.021470069885254
test_486, 3.8721323013305664
test_487, 3.230442762374878
test_488, 3.5953269004821777
test_489, 3.208592176437378
test_490, 3.1710057258605957
test_491, 3.54642915725708
test_492, 3.5066657066345215
test_493, 3.887244701385498
test_494, 3.890536308288574
test_495, 2.8951847553253174
test_496, 2.1118319034576416
test_497, 2.0618412494659424
test_498, 1.7905763387680054
test_499, 1.7507672309875488
test_500, 2.7105214595794678
test_501, 2.1295251846313477
test_502, 2.210731029510498
test_503, 2.1990702152252197
test_504, 2.7557215690612793
test_505, 1.9108954668045044
test_506, 2.2702250480651855
test_507, 1.7557828426361084
test_508, 1.9143880605697632
test_509, 2.7263023853302
test_510, 1.874397873878479
test_511, 2.0139853954315186
test_512, 3.7935097217559814
test_513, 3.0539941787719727
test_514, 2.0763192176818848
test_515, 3.9111862182617188
test_516, 2.726973533630371
test_517, 2.820672035217285
test_518, 3.071800947189331
test_519, 2.590968370437622
test_520, 2.921555757522583
test_521, 2.8488285541534424
test_522, 2.2949676513671875
test_523, 3.681844711303711
test_524, 2.9918553829193115
test_525, 3.114551305770874
test_526, 2.695253610610962
test_527, 2.8056981563568115
test_528, 3.1069512367248535
test_529, 3.860840320587158
test_530, 2.381736993789673
test_531, 3.2523422241210938
test_532, 3.258542060852051
test_533, 3.357658624649048
test_534, 2.1081974506378174
test_535, 3.0344655513763428
test_536, 3.1557793617248535
test_537, 4.219140529632568
test_538, 3.5031824111938477
test_539, 3.451852560043335
test_540, 2.9252731800079346
test_541, 2.981478214263916
test_542, 3.41640567779541
test_543, 3.038968086242676
test_544, 3.632413625717163
test_545, 3.228909969329834
test_546, 2.7651894092559814
test_547, 3.299711227416992
test_548, 4.065526485443115
test_549, 2.833369493484497
test_550, 4.024784564971924
test_551, 4.075562953948975
test_552, 3.7530572414398193
test_553, 3.9621455669403076
test_554, 3.4547526836395264
test_555, 3.964721202850342
test_556, 3.835439920425415
test_557, 4.347067832946777
test_558, 3.4124152660369873
test_559, 1.893237829208374
test_560, 1.7143412828445435
test_561, 2.692643404006958
test_562, 2.658250093460083
test_563, 2.7633821964263916
test_564, 2.566520929336548
test_565, 2.8192155361175537
test_566, 2.9690263271331787
test_567, 2.9210453033447266
test_568, 2.6856579780578613
test_569, 2.714872121810913
test_570, 3.4336304664611816
test_571, 2.3886845111846924
test_572, 2.8395795822143555
test_573, 3.514443874359131
test_574, 2.7700469493865967
test_575, 2.642981767654419
test_576, 3.9077136516571045
test_577, 3.719520092010498
test_578, 4.334300994873047
test_579, 3.711780548095703
test_580, 3.5159969329833984
test_581, 2.9705557823181152
test_582, 3.786381721496582
test_583, 3.5152199268341064
test_584, 3.4365010261535645
test_585, 3.0247108936309814
test_586, 3.8839054107666016
test_587, 3.7314186096191406
test_588, 3.5048539638519287
test_589, 3.079802989959717
test_590, 2.918501377105713
test_591, 4.222830295562744
test_592, 2.4973437786102295
test_593, 3.382786750793457
test_594, 2.6855549812316895
test_595, 3.1063385009765625
test_596, 2.5624749660491943
test_597, 2.3774335384368896
test_598, 2.504289150238037
test_599, 3.1456878185272217
test_600, 2.727107286453247
test_601, 2.6453757286071777
test_602, 2.9265754222869873
test_603, 2.458057165145874
test_604, 3.0713460445404053
test_605, 2.7674221992492676
test_606, 2.465839385986328
test_607, 3.262263774871826
