test_id, mos
test_185, 3.6115708351135254
test_186, 3.7707784175872803
test_187, 3.020225763320923
test_188, 4.056721210479736
test_189, 3.198072671890259
test_190, 3.9959914684295654
test_191, 2.822239875793457
test_192, 3.0035500526428223
test_193, 3.4538791179656982
test_194, 3.0225346088409424
test_195, 3.5080602169036865
test_196, 3.044022798538208
test_197, 4.4397358894348145
test_198, 3.147141218185425
test_199, 3.033273935317993
test_200, 2.7517223358154297
test_201, 2.7517223358154297
test_202, 3.489924430847168
test_203, 2.743147373199463
test_204, 4.1128411293029785
test_205, 3.033273935317993
test_206, 3.1416218280792236
test_207, 3.489924430847168
test_208, 2.642458200454712
test_209, 3.0961647033691406
test_210, 2.8323376178741455
test_211, 4.026126384735107
test_212, 3.0090436935424805
test_213, 2.9072537422180176
test_214, 2.7193799018859863
test_215, 3.2309677600860596
test_216, 2.844613790512085
test_217, 3.054211139678955
test_218, 3.0961647033691406
test_219, 2.9206483364105225
test_220, 2.8260741233825684
test_221, 2.642458200454712
test_222, 2.851660966873169
test_223, 3.1389570236206055
test_224, 2.676511526107788
test_225, 3.515080451965332
test_226, 2.676511526107788
test_227, 2.6563639640808105
test_228, 3.297616958618164
test_229, 4.30877685546875
test_230, 3.234966278076172
test_231, 3.234966278076172
test_232, 3.757024049758911
test_233, 3.373542547225952
test_234, 2.676511526107788
test_235, 4.072263717651367
test_236, 3.234966278076172
test_237, 3.224679708480835
test_238, 2.552311420440674
test_239, 3.160444974899292
test_240, 2.3580729961395264
test_241, 3.1192057132720947
test_242, 3.230325222015381
test_243, 3.359179973602295
test_244, 3.0020220279693604
test_245, 3.0573301315307617
test_246, 3.1426570415496826
test_247, 3.583773374557495
test_248, 2.912386655807495
test_249, 2.7280261516571045
test_250, 3.230325222015381
test_251, 2.8479514122009277
test_252, 2.8468103408813477
test_253, 2.9930992126464844
test_254, 3.5387461185455322
test_255, 2.7791812419891357
test_256, 4.242189407348633
test_257, 2.873546600341797
test_258, 2.9826104640960693
test_259, 3.5634589195251465
test_260, 3.0409209728240967
test_261, 3.1830718517303467
test_262, 3.0396273136138916
test_263, 3.2286300659179688
test_264, 3.6052510738372803
test_265, 3.231365203857422
test_266, 3.2492616176605225
test_267, 2.9358596801757812
test_268, 3.207832098007202
test_269, 2.8906829357147217
test_270, 4.367043495178223
test_271, 3.2296626567840576
test_272, 3.641354560852051
test_273, 2.9619901180267334
test_274, 4.111827850341797
test_275, 2.8609044551849365
test_276, 3.133122444152832
test_277, 4.758187294006348
test_278, 3.706604480743408
test_279, 3.3572733402252197
test_280, 3.023167848587036
test_281, 2.9557600021362305
test_282, 4.357306003570557
test_283, 3.8033225536346436
test_284, 3.145573139190674
test_285, 3.485248565673828
test_286, 4.600663661956787
test_287, 3.047525405883789
test_288, 3.994173765182495
test_289, 2.759244680404663
test_290, 2.8015096187591553
test_291, 3.0650851726531982
test_292, 3.122931718826294
test_293, 3.2522761821746826
test_294, 2.8216254711151123
test_295, 3.445857524871826
test_296, 2.3279335498809814
test_297, 2.3279335498809814
test_298, 2.759244680404663
test_299, 3.023240327835083
test_300, 2.3279335498809814
test_301, 3.3048741817474365
test_302, 3.4339888095855713
test_303, 3.4339888095855713
test_304, 3.7389321327209473
test_305, 3.1323769092559814
test_306, 3.839052677154541
test_307, 2.9512457847595215
test_308, 2.672178268432617
test_309, 2.9971563816070557
test_310, 2.5082619190216064
test_311, 3.4293806552886963
test_312, 2.7336394786834717
test_313, 4.208093643188477
test_314, 3.7693424224853516
test_315, 2.9523184299468994
test_316, 2.546539068222046
test_317, 3.1531333923339844
test_318, 3.241067886352539
test_319, 2.8940439224243164
test_320, 2.866948127746582
test_321, 4.588098049163818
test_322, 3.265171527862549
test_323, 2.7636632919311523
test_324, 3.0109379291534424
test_325, 3.3896665573120117
test_326, 4.01680850982666
test_327, 2.717245101928711
test_328, 2.849918842315674
test_329, 3.5627448558807373
test_330, 3.5512588024139404
test_331, 2.9990646839141846
test_332, 3.4325294494628906
test_333, 2.9990646839141846
test_334, 2.727226972579956
test_335, 2.9723188877105713
test_336, 2.8963472843170166
test_337, 2.575153350830078
test_338, 2.7611982822418213
test_339, 2.9883196353912354
test_340, 3.1779656410217285
test_341, 3.194225788116455
test_342, 3.3268632888793945
test_343, 3.7476038932800293
test_344, 3.190319061279297
test_345, 2.414841413497925
test_346, 3.099637269973755
test_347, 3.0139517784118652
test_348, 4.0074782371521
test_349, 3.5221827030181885
test_350, 4.125696659088135
test_351, 3.151364803314209
test_352, 3.0003671646118164
test_353, 3.2352476119995117
test_354, 2.9312186241149902
test_355, 3.0841596126556396
test_356, 4.318181037902832
test_357, 3.56630802154541
test_358, 2.2784807682037354
test_359, 3.23012113571167
test_360, 3.189358949661255
test_361, 3.181145668029785
test_362, 3.030871629714966
test_363, 2.62050724029541
test_364, 3.722048282623291
test_365, 3.1696088314056396
test_366, 4.555328369140625
test_367, 2.9019455909729004
test_368, 2.5223708152770996
test_369, 2.5441789627075195
test_370, 2.5223708152770996
test_371, 2.8911685943603516
test_372, 2.5223708152770996
test_373, 3.220923900604248
test_374, 4.2607808113098145
test_375, 2.4903321266174316
test_376, 3.288865327835083
test_377, 4.083891868591309
test_378, 3.2002711296081543
test_379, 2.9658219814300537
test_380, 4.2607808113098145
test_381, 3.220923900604248
test_382, 4.385471820831299
test_383, 2.63173508644104
test_384, 2.690999984741211
test_385, 2.9118764400482178
test_386, 3.4415979385375977
test_387, 3.1875245571136475
test_388, 2.7110564708709717
test_389, 2.386871337890625
test_390, 2.813225030899048
test_391, 3.1235079765319824
test_392, 3.3268167972564697
test_393, 2.9879631996154785
test_394, 2.411436080932617
test_395, 4.541775703430176
test_396, 3.0280985832214355
test_397, 2.820547580718994
test_398, 2.4633069038391113
test_399, 3.5042190551757812
test_400, 4.392907619476318
test_401, 3.0360119342803955
test_402, 2.891432523727417
test_403, 3.6522696018218994
test_404, 2.7900943756103516
test_405, 3.0611512660980225
test_406, 3.451051950454712
test_407, 2.7262187004089355
test_408, 2.9600040912628174
test_409, 2.572748899459839
test_410, 3.4477744102478027
test_411, 2.62050724029541
test_412, 2.7599613666534424
test_413, 2.8932945728302
test_414, 2.9600040912628174
test_415, 2.9600040912628174
test_416, 3.697608709335327
test_417, 3.5814454555511475
test_418, 3.0997865200042725
test_419, 2.971485137939453
test_420, 3.708063840866089
test_421, 3.0997865200042725
test_422, 3.7819859981536865
test_423, 2.971485137939453
test_424, 3.0997865200042725
test_425, 2.971485137939453
test_426, 3.006747007369995
test_427, 3.708063840866089
test_428, 3.7819859981536865
test_429, 2.971485137939453
test_430, 2.027492046356201
test_431, 3.708063840866089
test_432, 3.0763978958129883
test_433, 3.0387930870056152
test_434, 4.521880626678467
test_435, 2.7316932678222656
test_436, 2.636115312576294
test_437, 4.521880626678467
test_438, 3.0143051147460938
test_439, 2.5965638160705566
test_440, 2.9825210571289062
test_441, 2.8921220302581787
test_442, 3.314026355743408
test_443, 3.3390889167785645
test_444, 2.840815782546997
test_445, 2.9947926998138428
test_446, 2.6397581100463867
test_447, 2.9211769104003906
test_448, 3.865793228149414
test_449, 2.802901268005371
test_450, 2.7892277240753174
test_451, 3.5231335163116455
test_452, 2.7934553623199463
test_453, 3.105867862701416
test_454, 3.0632264614105225
test_455, 4.023034572601318
test_456, 3.3327624797821045
test_457, 3.0632264614105225
test_458, 3.1238512992858887
test_459, 3.1318511962890625
test_460, 4.324951171875
test_461, 2.8990323543548584
test_462, 3.0632264614105225
test_463, 3.5443811416625977
test_464, 2.831576108932495
test_465, 2.8528740406036377
test_466, 4.524642467498779
test_467, 3.075274705886841
test_468, 3.3318233489990234
test_469, 2.7807583808898926
test_470, 3.2965524196624756
test_471, 2.861286163330078
test_472, 2.6883649826049805
test_473, 2.860433340072632
test_474, 3.01552414894104
test_475, 3.2965524196624756
test_476, 3.757451057434082
test_477, 3.4420135021209717
test_478, 3.362229108810425
test_479, 3.3932290077209473
test_480, 3.2780041694641113
test_481, 2.6038341522216797
test_482, 2.928109884262085
test_483, 3.2971909046173096
test_484, 3.4773194789886475
test_485, 2.851273536682129
test_486, 2.4278740882873535
test_487, 3.77988600730896
test_488, 3.114379405975342
test_489, 3.266522169113159
test_490, 2.381815195083618
test_491, 2.9650068283081055
test_492, 2.9030637741088867
test_493, 3.598371982574463
test_494, 2.9926552772521973
test_495, 2.2324821949005127
test_496, 3.220043897628784
test_497, 2.824176788330078
test_498, 3.0296146869659424
test_499, 4.234862804412842
test_500, 3.4564733505249023
test_501, 2.824176788330078
test_502, 2.8334081172943115
test_503, 2.8334081172943115
test_504, 3.4564733505249023
test_505, 4.1810784339904785
test_506, 3.1854610443115234
test_507, 3.728914737701416
test_508, 4.1810784339904785
test_509, 2.7889225482940674
test_510, 2.7238271236419678
test_511, 2.942033290863037
test_512, 4.237688064575195
test_513, 2.9877877235412598
test_514, 2.9860453605651855
test_515, 3.2114665508270264
test_516, 3.0572962760925293
test_517, 2.995635986328125
test_518, 3.377518653869629
test_519, 2.9852025508880615
test_520, 3.0514492988586426
test_521, 3.3831913471221924
test_522, 3.334534168243408
test_523, 2.458130121231079
test_524, 3.2493443489074707
test_525, 4.086250305175781
test_526, 3.0838279724121094
test_527, 3.8517906665802
test_528, 3.120594024658203
test_529, 3.3119699954986572
test_530, 2.416649341583252
test_531, 3.0130152702331543
test_532, 3.5754566192626953
test_533, 2.8381357192993164
test_534, 3.738851308822632
test_535, 4.5113677978515625
test_536, 3.797092914581299
test_537, 2.965784788131714
test_538, 4.411613941192627
test_539, 4.599721431732178
test_540, 4.115265846252441
test_541, 3.7118966579437256
test_542, 3.713902235031128
test_543, 3.0924863815307617
test_544, 2.810680389404297
test_545, 4.630354404449463
test_546, 4.222375392913818
test_547, 3.5594098567962646
test_548, 3.2448744773864746
test_549, 3.6116437911987305
test_550, 3.4513397216796875
test_551, 3.1707351207733154
test_552, 4.080410003662109
test_553, 3.123638868331909
test_554, 3.207340717315674
test_555, 4.285597324371338
test_556, 3.1920809745788574
test_557, 3.278657913208008
test_558, 3.849010467529297
test_559, 4.511852741241455
test_560, 4.5801520347595215
test_561, 4.116731643676758
test_562, 3.478938579559326
test_563, 3.019495725631714
test_564, 2.981968641281128
test_565, 3.9495270252227783
test_566, 3.769751787185669
test_567, 3.273780345916748
test_568, 3.0221126079559326
test_569, 2.807635545730591
test_570, 3.0139894485473633
test_571, 2.7001852989196777
test_572, 3.076669931411743
test_573, 2.634868621826172
test_574, 3.3354990482330322
test_575, 2.981968641281128
test_576, 2.9948203563690186
test_577, 3.2659807205200195
test_578, 3.5906083583831787
test_579, 3.2788169384002686
test_580, 2.858839750289917
test_581, 4.464487552642822
test_582, 3.2263777256011963
test_583, 4.133788585662842
test_584, 2.7310967445373535
test_585, 3.0782124996185303
test_586, 3.710930824279785
test_587, 4.323465347290039
test_588, 3.73760986328125
test_589, 2.7310967445373535
test_590, 2.854020118713379
test_591, 3.2115185260772705
test_592, 3.799154043197632
test_593, 2.7376110553741455
test_594, 3.799154043197632
test_595, 2.62050724029541
test_596, 4.082645893096924
test_597, 2.6031267642974854
test_598, 3.3582310676574707
test_599, 3.1860592365264893
test_600, 2.892489433288574
test_601, 2.9092893600463867
test_602, 3.0593700408935547
test_603, 3.8298566341400146
test_604, 2.7971720695495605
test_605, 3.051640510559082
test_606, 2.8325228691101074
test_607, 3.845175266265869
