test_id, mos
test_134, 3.8049755096435547
test_135, 3.8972017765045166
test_136, 3.700812578201294
test_137, 3.849182605743408
test_138, 3.1035497188568115
test_139, 3.850104331970215
test_140, 4.077277660369873
test_141, 3.6325416564941406
test_142, 3.922419786453247
test_143, 3.6936583518981934
test_144, 2.997022867202759
test_145, 1.906015157699585
test_146, 2.939135789871216
test_147, 2.739833116531372
test_148, 2.692371368408203
test_149, 3.039787769317627
test_150, 2.716299295425415
test_151, 2.938936710357666
test_152, 2.7050280570983887
test_153, 3.411431074142456
test_154, 1.7395685911178589
test_155, 3.7070772647857666
test_156, 3.423269271850586
test_157, 3.099508285522461
test_158, 3.6288325786590576
test_159, 3.446697950363159
test_160, 3.1643598079681396
test_161, 4.22769021987915
test_162, 2.826420783996582
test_163, 3.9954044818878174
test_164, 3.9813361167907715
test_165, 3.562192916870117
test_166, 3.848681926727295
test_167, 3.6865620613098145
test_168, 3.500990867614746
test_169, 4.268733501434326
test_170, 3.3574652671813965
test_171, 3.4052670001983643
test_172, 3.7989165782928467
test_173, 1.622730016708374
test_174, 1.5900812149047852
test_175, 3.768829822540283
test_176, 4.024283409118652
test_177, 3.1671152114868164
test_178, 3.173736095428467
test_179, 1.8296483755111694
test_180, 3.206772565841675
test_181, 3.147742509841919
test_182, 3.2466981410980225
test_183, 2.2621192932128906
test_184, 3.48372483253479
test_185, 3.239307165145874
test_186, 3.7832982540130615
test_187, 3.1303999423980713
test_188, 3.7270359992980957
test_189, 2.935054302215576
test_190, 3.4287989139556885
test_191, 3.8981149196624756
test_192, 3.64441180229187
test_193, 3.3172638416290283
test_194, 3.8127567768096924
test_195, 3.434023857116699
test_196, 3.391087293624878
test_197, 3.656369686126709
test_198, 3.6048221588134766
test_199, 3.019007444381714
test_200, 3.52567982673645
test_201, 3.5395495891571045
test_202, 3.1596405506134033
test_203, 3.753127336502075
test_204, 3.581573963165283
test_205, 2.576467752456665
test_206, 2.7232022285461426
test_207, 3.644714593887329
test_208, 1.5595749616622925
test_209, 1.9124701023101807
test_210, 1.810962200164795
test_211, 1.4400217533111572
test_212, 1.517596960067749
test_213, 2.5708303451538086
test_214, 1.7220829725265503
test_215, 1.6742253303527832
test_216, 1.444030523300171
test_217, 2.433722734451294
test_218, 2.055809497833252
test_219, 2.0374438762664795
test_220, 2.8596513271331787
test_221, 2.3715803623199463
test_222, 1.4671967029571533
test_223, 1.4887535572052002
test_224, 2.3076131343841553
test_225, 2.891442060470581
test_226, 2.7953150272369385
test_227, 2.985076427459717
test_228, 3.1307990550994873
test_229, 2.4054691791534424
test_230, 2.557551383972168
test_231, 3.4892003536224365
test_232, 3.637296438217163
test_233, 3.667506456375122
test_234, 2.953465461730957
test_235, 2.82902193069458
test_236, 3.1563806533813477
test_237, 3.6541976928710938
test_238, 2.825202703475952
test_239, 3.690810203552246
test_240, 3.527090072631836
test_241, 3.1236965656280518
test_242, 4.373833179473877
test_243, 2.3648695945739746
test_244, 3.710764169692993
test_245, 3.4751925468444824
test_246, 2.309931993484497
test_247, 4.335238456726074
test_248, 4.149670124053955
test_249, 3.595439910888672
test_250, 3.8554446697235107
test_251, 4.013717174530029
test_252, 4.1590495109558105
test_253, 3.65952205657959
test_254, 3.7692556381225586
test_255, 3.321890115737915
test_256, 3.69270920753479
test_257, 4.11918306350708
test_258, 3.883347272872925
test_259, 4.046900749206543
test_260, 3.530855417251587
test_261, 4.040205955505371
test_262, 4.268246173858643
test_263, 3.9958324432373047
test_264, 3.8315067291259766
test_265, 4.267738342285156
test_266, 4.035313606262207
test_267, 4.055518627166748
test_268, 3.6219799518585205
test_269, 3.9359958171844482
test_270, 4.410264015197754
test_271, 4.047834396362305
test_272, 3.587671995162964
test_273, 4.2624897956848145
test_274, 4.271387100219727
test_275, 4.185000896453857
test_276, 4.411327838897705
test_277, 4.393038749694824
test_278, 4.018649101257324
test_279, 4.1329345703125
test_280, 4.184105396270752
test_281, 4.160171985626221
test_282, 3.1298606395721436
test_283, 4.361905574798584
test_284, 4.045036315917969
test_285, 4.252423286437988
test_286, 4.320355415344238
test_287, 3.2418696880340576
test_288, 3.323436737060547
test_289, 2.228302478790283
test_290, 2.761768341064453
test_291, 3.6600005626678467
test_292, 3.156879425048828
test_293, 3.152148485183716
test_294, 3.725172758102417
test_295, 3.8356833457946777
test_296, 2.9734041690826416
test_297, 3.3991100788116455
test_298, 2.697237491607666
test_299, 3.824436664581299
test_300, 3.2557010650634766
test_301, 3.0485637187957764
test_302, 1.6928690671920776
test_303, 3.0638294219970703
test_304, 3.1084835529327393
test_305, 3.038759708404541
test_306, 3.4690024852752686
test_307, 2.7312772274017334
test_308, 3.2081449031829834
test_309, 2.1710050106048584
test_310, 2.691249370574951
test_311, 2.6851155757904053
test_312, 3.055494546890259
test_313, 3.1474874019622803
test_314, 2.7297844886779785
test_315, 3.7237706184387207
test_316, 2.7544755935668945
test_317, 3.175832748413086
test_318, 2.6594719886779785
test_319, 3.9518325328826904
test_320, 3.238307237625122
test_321, 3.4345672130584717
test_322, 3.6796836853027344
test_323, 2.746124029159546
test_324, 3.606095552444458
test_325, 3.427687168121338
test_326, 3.833829164505005
test_327, 2.9180917739868164
test_328, 3.5990078449249268
test_329, 2.550150156021118
test_330, 2.8802268505096436
test_331, 2.2381489276885986
test_332, 1.695884346961975
test_333, 2.987734079360962
test_334, 3.2604525089263916
test_335, 3.4915335178375244
test_336, 2.3669052124023438
test_337, 2.9029557704925537
test_338, 2.500946283340454
test_339, 2.638066053390503
test_340, 3.857191801071167
test_341, 3.2664597034454346
test_342, 2.7902181148529053
test_343, 2.9568283557891846
test_344, 2.644742012023926
test_345, 3.2284445762634277
test_346, 3.1286661624908447
test_347, 2.1650021076202393
test_348, 2.681295394897461
test_349, 2.7849292755126953
test_350, 2.888669013977051
test_351, 3.7150635719299316
test_352, 4.14872407913208
test_353, 4.041511058807373
test_354, 2.6533236503601074
test_355, 3.3420326709747314
test_356, 4.321310520172119
test_357, 3.2279000282287598
test_358, 3.6027324199676514
test_359, 4.329659938812256
test_360, 3.8431482315063477
test_361, 4.0209832191467285
test_362, 3.856144428253174
test_363, 3.287649154663086
test_364, 4.16593599319458
test_365, 3.639282464981079
test_366, 4.116708755493164
test_367, 3.6631038188934326
test_368, 2.4599220752716064
test_369, 2.428178310394287
test_370, 2.412750005722046
test_371, 2.5607762336730957
test_372, 2.4093494415283203
test_373, 1.9530071020126343
test_374, 2.3448097705841064
test_375, 3.0768914222717285
test_376, 2.331662893295288
test_377, 2.2864887714385986
test_378, 2.262477159500122
test_379, 2.4838814735412598
test_380, 2.4275989532470703
test_381, 2.052199363708496
test_382, 3.468104124069214
test_383, 2.6551270484924316
test_384, 3.4626481533050537
test_385, 3.208279609680176
test_386, 3.733870267868042
test_387, 2.507082939147949
test_388, 2.8072094917297363
test_389, 2.637096405029297
test_390, 3.6844449043273926
test_391, 2.5178768634796143
test_392, 3.1579577922821045
test_393, 2.9690933227539062
test_394, 2.762300968170166
test_395, 2.7990293502807617
test_396, 2.9997613430023193
test_397, 2.723416328430176
test_398, 2.767102003097534
test_399, 2.8184218406677246
test_400, 3.429823398590088
test_401, 2.341020345687866
test_402, 3.154815673828125
test_403, 2.299940824508667
test_404, 3.6293575763702393
test_405, 3.173689603805542
test_406, 3.247097969055176
test_407, 4.242944717407227
test_408, 1.590317726135254
test_409, 4.224898338317871
test_410, 3.432530641555786
test_411, 2.776318073272705
test_412, 2.3368566036224365
test_413, 3.2164294719696045
test_414, 2.223961353302002
test_415, 2.275339365005493
test_416, 3.944092035293579
test_417, 2.1281421184539795
test_418, 2.4713494777679443
test_419, 2.6186938285827637
test_420, 3.780177116394043
test_421, 2.765834331512451
test_422, 2.712404727935791
test_423, 2.3024418354034424
test_424, 2.655015230178833
test_425, 1.6478387117385864
test_426, 3.219930648803711
test_427, 3.685230255126953
test_428, 3.2013683319091797
test_429, 1.5744190216064453
test_430, 3.362779140472412
test_431, 3.7961108684539795
test_432, 2.857086420059204
test_433, 2.497490167617798
test_434, 2.715394973754883
test_435, 2.6706655025482178
test_436, 2.808443307876587
test_437, 2.475506544113159
test_438, 2.8557941913604736
test_439, 2.731496572494507
test_440, 3.057481288909912
test_441, 2.6942169666290283
test_442, 2.8632349967956543
test_443, 3.227128028869629
test_444, 2.769744396209717
test_445, 2.6155474185943604
test_446, 2.924708127975464
test_447, 2.0242841243743896
test_448, 3.1320621967315674
test_449, 2.57932186126709
test_450, 2.9516758918762207
test_451, 3.0604350566864014
test_452, 2.5557332038879395
test_453, 3.3256638050079346
test_454, 3.458144426345825
test_455, 2.798936605453491
test_456, 2.760080099105835
test_457, 3.4843521118164062
test_458, 2.704399347305298
test_459, 2.520531415939331
test_460, 2.228341817855835
test_461, 3.4106991291046143
test_462, 3.8567700386047363
test_463, 3.179873466491699
test_464, 4.128963947296143
test_465, 3.1242761611938477
test_466, 3.617476224899292
test_467, 3.9515764713287354
test_468, 3.7319700717926025
test_469, 2.3598482608795166
test_470, 3.2551686763763428
test_471, 3.117138147354126
test_472, 3.515280246734619
test_473, 3.7028703689575195
test_474, 4.030577182769775
test_475, 3.013399124145508
test_476, 2.6497573852539062
test_477, 4.166629314422607
test_478, 2.9322292804718018
test_479, 3.387303113937378
test_480, 2.7210581302642822
test_481, 3.155601978302002
test_482, 3.293600559234619
test_483, 2.6471264362335205
test_484, 3.6043853759765625
test_485, 2.8702621459960938
test_486, 4.293252468109131
test_487, 3.175361394882202
test_488, 3.375077724456787
test_489, 2.8434648513793945
test_490, 3.6161727905273438
test_491, 2.887697458267212
test_492, 3.2589499950408936
test_493, 3.334843873977661
test_494, 2.381227493286133
test_495, 3.2648048400878906
test_496, 3.5257833003997803
test_497, 3.5433192253112793
test_498, 2.874311923980713
test_499, 2.976226329803467
test_500, 2.7815604209899902
test_501, 2.86828875541687
test_502, 2.815650701522827
test_503, 2.7908005714416504
test_504, 2.7910091876983643
test_505, 2.901599407196045
test_506, 3.8510661125183105
test_507, 2.7843267917633057
test_508, 3.2227368354797363
test_509, 3.0734798908233643
test_510, 2.813499689102173
test_511, 3.490854501724243
test_512, 2.8049874305725098
test_513, 2.421286106109619
test_514, 2.643298625946045
test_515, 3.1013801097869873
test_516, 2.999882698059082
test_517, 2.723802089691162
test_518, 3.0040769577026367
test_519, 2.6438543796539307
test_520, 2.3418266773223877
test_521, 3.272310733795166
test_522, 2.6044793128967285
test_523, 2.059993028640747
test_524, 3.043975591659546
test_525, 2.189650058746338
test_526, 2.8153598308563232
test_527, 2.479776620864868
test_528, 3.187260389328003
test_529, 2.9928579330444336
test_530, 4.283863544464111
test_531, 1.6640955209732056
test_532, 4.130456924438477
test_533, 3.7739994525909424
test_534, 3.5130984783172607
test_535, 3.6636123657226562
test_536, 3.295304536819458
test_537, 4.1413893699646
test_538, 4.004790306091309
test_539, 3.286482334136963
test_540, 3.9802448749542236
test_541, 4.167038440704346
test_542, 3.7493300437927246
test_543, 2.5860087871551514
test_544, 3.8626348972320557
test_545, 3.6156973838806152
test_546, 2.4788074493408203
test_547, 3.4809012413024902
test_548, 3.1100313663482666
test_549, 3.367210865020752
test_550, 4.293946266174316
test_551, 3.471252679824829
test_552, 2.9317781925201416
test_553, 2.6074116230010986
test_554, 2.6155364513397217
test_555, 3.83559513092041
test_556, 4.204743385314941
test_557, 3.1245501041412354
test_558, 3.276419162750244
test_559, 1.7566642761230469
test_560, 1.403540015220642
test_561, 2.4598498344421387
test_562, 2.3069422245025635
test_563, 2.2446022033691406
test_564, 2.387876272201538
test_565, 2.315805673599243
test_566, 2.66184401512146
test_567, 2.4465606212615967
test_568, 2.7337026596069336
test_569, 3.1501848697662354
test_570, 3.268643856048584
test_571, 3.472217082977295
test_572, 2.719052314758301
test_573, 2.5014841556549072
test_574, 3.985753297805786
test_575, 1.6349518299102783
test_576, 2.397970676422119
test_577, 2.7974984645843506
test_578, 3.4196600914001465
test_579, 3.8148701190948486
test_580, 2.590135097503662
test_581, 2.5007448196411133
test_582, 2.7187905311584473
test_583, 3.940640687942505
test_584, 2.5154707431793213
test_585, 3.279231309890747
test_586, 3.57800555229187
test_587, 3.190974473953247
test_588, 2.7106175422668457
test_589, 2.9695053100585938
test_590, 2.8895323276519775
test_591, 3.2084848880767822
test_592, 2.9026880264282227
test_593, 3.666126012802124
test_594, 3.2626187801361084
test_595, 2.051647424697876
test_596, 3.6401586532592773
test_597, 3.5068087577819824
test_598, 1.8447070121765137
test_599, 3.5755999088287354
test_600, 3.4780337810516357
test_601, 2.9031684398651123
test_602, 2.2132792472839355
test_603, 2.3707621097564697
test_604, 4.059197425842285
test_605, 4.219306468963623
test_606, 2.9096007347106934
test_607, 3.56750750541687
