test_id, mos
test_191, 3.604951858520508
test_192, 3.033656597137451
test_193, 3.8238189220428467
test_194, 4.05349588394165
test_195, 3.466298818588257
test_196, 3.786479949951172
test_197, 3.801321506500244
test_198, 3.702045440673828
test_199, 3.3178646564483643
test_200, 3.1977365016937256
test_201, 3.1977365016937256
test_202, 3.0847079753875732
test_203, 2.95405650138855
test_204, 3.935098171234131
test_205, 3.3178646564483643
test_206, 3.0834250450134277
test_207, 3.0847079753875732
test_208, 2.9792792797088623
test_209, 4.304316997528076
test_210, 3.266842842102051
test_211, 3.5304081439971924
test_212, 3.6735100746154785
test_213, 3.0577399730682373
test_214, 3.2733254432678223
test_215, 3.685323476791382
test_216, 3.7208802700042725
test_217, 3.5847885608673096
test_218, 4.304316997528076
test_219, 3.049180030822754
test_220, 3.0585544109344482
test_221, 2.9792792797088623
test_222, 3.246829032897949
test_223, 3.601811408996582
test_224, 2.9563519954681396
test_225, 4.516219139099121
test_226, 2.9563519954681396
test_227, 3.323484182357788
test_228, 2.998370885848999
test_229, 3.5485472679138184
test_230, 2.8772616386413574
test_231, 2.8772616386413574
test_232, 3.2088489532470703
test_233, 3.195686101913452
test_234, 2.9563519954681396
test_235, 3.0485846996307373
test_236, 2.8772616386413574
test_237, 3.7698309421539307
test_238, 3.125216484069824
test_239, 3.2004926204681396
test_240, 4.491782188415527
test_241, 3.2385756969451904
test_242, 3.9469003677368164
test_243, 3.025970458984375
test_244, 3.4821088314056396
test_245, 3.1381397247314453
test_246, 3.366964817047119
test_247, 3.0934813022613525
test_248, 2.9993889331817627
test_249, 4.053628444671631
test_250, 3.9469003677368164
test_251, 3.2908098697662354
test_252, 3.1859655380249023
test_253, 3.515420913696289
test_254, 2.938627004623413
test_255, 3.228113889694214
test_256, 2.756734848022461
test_257, 2.994112730026245
test_258, 2.8102505207061768
test_259, 2.8065900802612305
test_260, 2.7235493659973145
test_261, 2.9732463359832764
test_262, 2.9992125034332275
test_263, 3.108846426010132
test_264, 2.797865152359009
test_265, 3.1958985328674316
test_266, 2.834333896636963
test_267, 2.8633270263671875
test_268, 3.1721737384796143
test_269, 2.839923143386841
test_270, 2.5851242542266846
test_271, 3.1810433864593506
test_272, 2.761470079421997
test_273, 3.0076327323913574
test_274, 2.499242067337036
test_275, 3.1065597534179688
test_276, 3.0076780319213867
test_277, 2.650313138961792
test_278, 2.9888622760772705
test_279, 2.938138723373413
test_280, 2.673257350921631
test_281, 2.7751410007476807
test_282, 2.894533157348633
test_283, 2.7865099906921387
test_284, 2.5728776454925537
test_285, 3.1964452266693115
test_286, 3.091040849685669
test_287, 2.353424072265625
test_288, 2.8046863079071045
test_289, 3.1552810668945312
test_290, 2.849074602127075
test_291, 3.3022215366363525
test_292, 2.9457411766052246
test_293, 2.9958605766296387
test_294, 2.7562923431396484
test_295, 2.9361932277679443
test_296, 3.1862499713897705
test_297, 3.1862499713897705
test_298, 3.1552810668945312
test_299, 2.9281744956970215
test_300, 3.1862499713897705
test_301, 3.779142141342163
test_302, 2.9820144176483154
test_303, 2.9820144176483154
test_304, 3.1539862155914307
test_305, 2.5286405086517334
test_306, 2.633692741394043
test_307, 2.6045477390289307
test_308, 2.7378134727478027
test_309, 2.346083641052246
test_310, 2.5492429733276367
test_311, 2.5735130310058594
test_312, 2.5311391353607178
test_313, 2.549886465072632
test_314, 2.638187885284424
test_315, 2.353435754776001
test_316, 2.776545524597168
test_317, 2.7227587699890137
test_318, 2.6171557903289795
test_319, 2.538236379623413
test_320, 2.9065465927124023
test_321, 3.3293356895446777
test_322, 3.016801357269287
test_323, 3.057382345199585
test_324, 2.9944591522216797
test_325, 2.871774435043335
test_326, 2.8546979427337646
test_327, 2.967073678970337
test_328, 3.055428981781006
test_329, 2.998018503189087
test_330, 2.90286922454834
test_331, 2.9684603214263916
test_332, 3.150310516357422
test_333, 2.9684603214263916
test_334, 2.9340639114379883
test_335, 3.0526845455169678
test_336, 3.360323667526245
test_337, 3.1440300941467285
test_338, 3.330345630645752
test_339, 3.155059337615967
test_340, 3.2007060050964355
test_341, 3.3101139068603516
test_342, 3.378032684326172
test_343, 3.340878486633301
test_344, 3.145517349243164
test_345, 2.986555576324463
test_346, 3.125530958175659
test_347, 2.9346883296966553
test_348, 3.1253504753112793
test_349, 3.185121536254883
test_350, 3.3028714656829834
test_351, 3.4055471420288086
test_352, 3.3184216022491455
test_353, 3.2208988666534424
test_354, 3.211556911468506
test_355, 3.104393720626831
test_356, 2.568965435028076
test_357, 2.888071298599243
test_358, 2.998100996017456
test_359, 3.074420690536499
test_360, 3.2867767810821533
test_361, 3.3735806941986084
test_362, 3.775050163269043
test_363, 2.7355291843414307
test_364, 4.086906909942627
test_365, 2.9242584705352783
test_366, 2.730743169784546
test_367, 3.345188617706299
test_368, 2.866352081298828
test_369, 2.9644978046417236
test_370, 2.866352081298828
test_371, 2.9563000202178955
test_372, 2.866352081298828
test_373, 3.286529064178467
test_374, 3.0154969692230225
test_375, 2.5648839473724365
test_376, 3.1477346420288086
test_377, 2.834543228149414
test_378, 3.5842087268829346
test_379, 3.060887336730957
test_380, 3.0154969692230225
test_381, 3.286529064178467
test_382, 2.6528379917144775
test_383, 3.031484365463257
test_384, 2.7314863204956055
test_385, 2.520266532897949
test_386, 2.4805445671081543
test_387, 2.48516583442688
test_388, 2.681766986846924
test_389, 2.0693533420562744
test_390, 1.9502933025360107
test_391, 2.5560178756713867
test_392, 3.0570638179779053
test_393, 2.506584882736206
test_394, 2.2597546577453613
test_395, 2.3985607624053955
test_396, 2.754295587539673
test_397, 2.4426755905151367
test_398, 2.212297201156616
test_399, 2.670520544052124
test_400, 3.1503169536590576
test_401, 3.10783052444458
test_402, 3.1351497173309326
test_403, 3.320672035217285
test_404, 2.9187560081481934
test_405, 3.0643622875213623
test_406, 3.207324743270874
test_407, 3.2418830394744873
test_408, 3.2966790199279785
test_409, 3.2049829959869385
test_410, 3.0636496543884277
test_411, 2.8798270225524902
test_412, 3.167907238006592
test_413, 3.327005624771118
test_414, 3.2966790199279785
test_415, 3.2966790199279785
test_416, 4.48300313949585
test_417, 3.2271552085876465
test_418, 4.463545322418213
test_419, 2.629725456237793
test_420, 4.415592193603516
test_421, 4.463545322418213
test_422, 4.513901710510254
test_423, 2.629725456237793
test_424, 4.463545322418213
test_425, 2.629725456237793
test_426, 4.259706020355225
test_427, 4.415592193603516
test_428, 4.513901710510254
test_429, 2.629725456237793
test_430, 4.252772808074951
test_431, 4.415592193603516
test_432, 2.8778257369995117
test_433, 2.7202250957489014
test_434, 2.6755106449127197
test_435, 2.732959508895874
test_436, 2.805042028427124
test_437, 2.6755106449127197
test_438, 2.572828531265259
test_439, 2.8782849311828613
test_440, 2.873939037322998
test_441, 2.9247307777404785
test_442, 2.4395883083343506
test_443, 2.9160916805267334
test_444, 2.8566596508026123
test_445, 2.629415988922119
test_446, 2.6298673152923584
test_447, 2.3086373805999756
test_448, 2.5243337154388428
test_449, 3.363524913787842
test_450, 2.831759452819824
test_451, 2.8476932048797607
test_452, 2.930661916732788
test_453, 2.4039056301116943
test_454, 2.836261034011841
test_455, 2.5669729709625244
test_456, 3.0565578937530518
test_457, 2.836261034011841
test_458, 3.3619978427886963
test_459, 3.1677587032318115
test_460, 3.1106464862823486
test_461, 2.855076313018799
test_462, 2.836261034011841
test_463, 3.125810146331787
test_464, 3.175210475921631
test_465, 2.9902822971343994
test_466, 3.2283926010131836
test_467, 3.6521027088165283
test_468, 3.4717726707458496
test_469, 2.839045763015747
test_470, 2.8170182704925537
test_471, 2.9590518474578857
test_472, 3.411733865737915
test_473, 2.9544107913970947
test_474, 3.234253168106079
test_475, 2.8170182704925537
test_476, 4.7087578773498535
test_477, 2.7296931743621826
test_478, 3.0223608016967773
test_479, 2.9018428325653076
test_480, 3.194154977798462
test_481, 2.7695891857147217
test_482, 3.0588033199310303
test_483, 3.2379863262176514
test_484, 3.349452018737793
test_485, 3.1621716022491455
test_486, 3.36513352394104
test_487, 3.2800686359405518
test_488, 3.1563336849212646
test_489, 3.1556124687194824
test_490, 2.2885303497314453
test_491, 3.2054009437561035
test_492, 3.361614227294922
test_493, 3.6969687938690186
test_494, 3.0405585765838623
test_495, 2.991849660873413
test_496, 3.6653733253479004
test_497, 3.3842289447784424
test_498, 3.3636724948883057
test_499, 3.149735689163208
test_500, 3.283885955810547
test_501, 3.3842289447784424
test_502, 3.398632526397705
test_503, 3.398632526397705
test_504, 3.283885955810547
test_505, 3.2197651863098145
test_506, 3.2768073081970215
test_507, 2.8794825077056885
test_508, 3.2197651863098145
test_509, 4.052184104919434
test_510, 3.11657452583313
test_511, 3.1651835441589355
test_512, 3.688643455505371
test_513, 3.5833137035369873
test_514, 3.0842814445495605
test_515, 4.4420905113220215
test_516, 2.9621236324310303
test_517, 3.2131588459014893
test_518, 3.1641361713409424
test_519, 3.3965771198272705
test_520, 3.6492021083831787
test_521, 2.8716702461242676
test_522, 3.0485286712646484
test_523, 2.3080389499664307
test_524, 3.7583062648773193
test_525, 2.847107172012329
test_526, 3.0901501178741455
test_527, 3.0793092250823975
test_528, 2.656914710998535
test_529, 2.5640058517456055
test_530, 3.13106107711792
test_531, 3.0034854412078857
test_532, 2.5594823360443115
test_533, 3.393711805343628
test_534, 2.991466760635376
test_535, 3.584782123565674
test_536, 2.1863937377929688
test_537, 2.6248300075531006
test_538, 2.9078147411346436
test_539, 3.4141499996185303
test_540, 2.3484110832214355
test_541, 2.4881210327148438
test_542, 2.565528154373169
test_543, 3.0579416751861572
test_544, 3.730517625808716
test_545, 3.1083309650421143
test_546, 3.096817970275879
test_547, 2.92860746383667
test_548, 2.8579084873199463
test_549, 2.8401782512664795
test_550, 2.815599203109741
test_551, 3.869659900665283
test_552, 2.4913792610168457
test_553, 3.166316509246826
test_554, 3.099010467529297
test_555, 2.7067956924438477
test_556, 2.9101972579956055
test_557, 3.1875340938568115
test_558, 3.1892142295837402
test_559, 3.3009889125823975
test_560, 3.744474411010742
test_561, 3.4188103675842285
test_562, 3.1154189109802246
test_563, 3.4480109214782715
test_564, 3.777867317199707
test_565, 3.217210292816162
test_566, 3.3395655155181885
test_567, 3.224592447280884
test_568, 3.2715532779693604
test_569, 3.0458695888519287
test_570, 3.0178279876708984
test_571, 3.509753465652466
test_572, 3.372671365737915
test_573, 3.1810097694396973
test_574, 3.05898380279541
test_575, 3.777867317199707
test_576, 2.765104293823242
test_577, 3.697502374649048
test_578, 3.197101593017578
test_579, 2.9096715450286865
test_580, 3.382767677307129
test_581, 4.100173473358154
test_582, 2.9805209636688232
test_583, 3.121662139892578
test_584, 3.35294771194458
test_585, 3.093857765197754
test_586, 3.669499158859253
test_587, 3.6107239723205566
test_588, 3.0036869049072266
test_589, 3.35294771194458
test_590, 2.6590092182159424
test_591, 2.9292075634002686
test_592, 4.086588382720947
test_593, 2.877052068710327
test_594, 4.086588382720947
test_595, 2.7467901706695557
test_596, 3.0857532024383545
test_597, 3.3059561252593994
test_598, 3.4713287353515625
test_599, 2.9425182342529297
test_600, 3.2523226737976074
test_601, 3.1268460750579834
test_602, 3.0555641651153564
test_603, 3.0671775341033936
test_604, 3.1907241344451904
test_605, 2.9427568912506104
test_606, 2.971513509750366
test_607, 3.1702630519866943
