test_id, mos
test_139, 3.9097344875335693
test_140, 2.8242368698120117
test_141, 3.2296302318573
test_142, 3.1334452629089355
test_143, 2.9104928970336914
test_144, 2.5242295265197754
test_145, 2.702234983444214
test_146, 2.9841034412384033
test_147, 3.044337034225464
test_148, 3.860870361328125
test_149, 2.7299227714538574
test_150, 2.8724923133850098
test_151, 2.5833420753479004
test_152, 3.0445921421051025
test_153, 3.1501753330230713
test_154, 3.218968629837036
test_155, 2.6847145557403564
test_156, 4.0788421630859375
test_157, 2.635715961456299
test_158, 3.628267765045166
test_159, 3.7804596424102783
test_160, 4.566515922546387
test_161, 4.54325008392334
test_162, 2.74124813079834
test_163, 2.6838557720184326
test_164, 3.3791632652282715
test_165, 4.489013671875
test_166, 2.5766475200653076
test_167, 2.8768835067749023
test_168, 3.5989785194396973
test_169, 3.109221935272217
test_170, 4.554784297943115
test_171, 2.964324951171875
test_172, 2.7942581176757812
test_173, 2.674612283706665
test_174, 2.6743886470794678
test_175, 2.5872151851654053
test_176, 3.1271560192108154
test_177, 4.044189453125
test_178, 1.9161884784698486
test_179, 3.0407207012176514
test_180, 2.839613199234009
test_181, 3.604921340942383
test_182, 3.528799295425415
test_183, 3.484644889831543
test_184, 2.764237880706787
test_185, 3.424870252609253
test_186, 3.6309168338775635
test_187, 4.015557765960693
test_188, 2.7368810176849365
test_189, 3.228360652923584
test_190, 2.733076572418213
test_191, 2.6859230995178223
test_192, 2.9684672355651855
test_193, 4.649204254150391
test_194, 3.191450357437134
test_195, 3.1807665824890137
test_196, 3.775547742843628
test_197, 3.008573293685913
test_198, 2.922882556915283
test_199, 3.5664591789245605
test_200, 3.1904304027557373
test_201, 3.1904568672180176
test_202, 2.9326202869415283
test_203, 4.484410285949707
test_204, 3.0620949268341064
test_205, 3.5657968521118164
test_206, 3.2420408725738525
test_207, 2.8439130783081055
test_208, 3.0115883350372314
test_209, 3.2198357582092285
test_210, 2.9216554164886475
test_211, 3.2929811477661133
test_212, 2.9897212982177734
test_213, 3.3131792545318604
test_214, 2.731144666671753
test_215, 3.1828558444976807
test_216, 2.7165286540985107
test_217, 3.0437028408050537
test_218, 3.219705581665039
test_219, 2.990708589553833
test_220, 3.3479762077331543
test_221, 2.9850375652313232
test_222, 2.9971351623535156
test_223, 2.648487091064453
test_224, 3.502488851547241
test_225, 3.608766794204712
test_226, 3.5023837089538574
test_227, 3.0523183345794678
test_228, 3.7245380878448486
test_229, 2.995997190475464
test_230, 4.063807487487793
test_231, 3.4022092819213867
test_232, 3.0519633293151855
test_233, 3.632622480392456
test_234, 3.5027661323547363
test_235, 3.531487226486206
test_236, 3.4022228717803955
test_237, 3.0676722526550293
test_238, 2.5649008750915527
test_239, 3.5961668491363525
test_240, 3.824885845184326
test_241, 3.500455617904663
test_242, 3.2394304275512695
test_243, 3.100379467010498
test_244, 3.3239548206329346
test_245, 2.941333770751953
test_246, 3.446612596511841
test_247, 4.1946210861206055
test_248, 2.887561321258545
test_249, 2.674225330352783
test_250, 3.2287065982818604
test_251, 2.715015411376953
test_252, 3.347548007965088
test_253, 3.0197653770446777
test_254, 4.101393699645996
test_255, 3.0482308864593506
test_256, 3.0925827026367188
test_257, 2.799247980117798
test_258, 2.917160749435425
test_259, 4.395235061645508
test_260, 2.6060702800750732
test_261, 2.9245898723602295
test_262, 3.025026321411133
test_263, 3.559770107269287
test_264, 4.448327541351318
test_265, 3.07235050201416
test_266, 4.509284019470215
test_267, 2.8931994438171387
test_268, 4.091372966766357
test_269, 3.301666498184204
test_270, 3.792764663696289
test_271, 4.12309455871582
test_272, 2.5230603218078613
test_273, 3.1595537662506104
test_274, 2.8701045513153076
test_275, 2.328096866607666
test_276, 3.0411460399627686
test_277, 2.8803796768188477
test_278, 3.358815908432007
test_279, 3.26841139793396
test_280, 2.989788055419922
test_281, 2.6997666358947754
test_282, 4.164681911468506
test_283, 2.8805861473083496
test_284, 3.1518635749816895
test_285, 2.838902473449707
test_286, 3.165870428085327
test_287, 2.775472402572632
test_288, 3.5578041076660156
test_289, 2.7752296924591064
test_290, 3.841495990753174
test_291, 4.435197353363037
test_292, 3.8455755710601807
test_293, 3.477243423461914
test_294, 2.912933826446533
test_295, 4.635347843170166
test_296, 3.7034218311309814
test_297, 3.7039196491241455
test_298, 2.717405080795288
test_299, 2.8233513832092285
test_300, 3.7036561965942383
test_301, 2.3528876304626465
test_302, 2.986238479614258
test_303, 2.934366464614868
test_304, 3.2210917472839355
test_305, 2.960520029067993
test_306, 2.859153985977173
test_307, 3.694485664367676
test_308, 2.921069622039795
test_309, 2.6496543884277344
test_310, 2.421241044998169
test_311, 4.413471221923828
test_312, 3.000833749771118
test_313, 3.073920488357544
test_314, 2.5641157627105713
test_315, 4.181662082672119
test_316, 3.044191598892212
test_317, 3.0119271278381348
test_318, 2.5687990188598633
test_319, 2.834290027618408
test_320, 3.886932611465454
test_321, 2.8605663776397705
test_322, 3.7744553089141846
test_323, 2.636636257171631
test_324, 2.8510894775390625
test_325, 2.8260951042175293
test_326, 3.233154535293579
test_327, 2.5554776191711426
test_328, 3.040266513824463
test_329, 2.4363832473754883
test_330, 2.801288366317749
test_331, 3.04067325592041
test_332, 3.366732358932495
test_333, 3.0396170616149902
test_334, 3.122906446456909
test_335, 3.15049409866333
test_336, 2.858621835708618
test_337, 2.708134174346924
test_338, 3.00753116607666
test_339, 3.0128722190856934
test_340, 3.325990676879883
test_341, 2.941159963607788
test_342, 3.834702968597412
test_343, 2.3821115493774414
test_344, 3.4128119945526123
test_345, 3.167706251144409
test_346, 4.249484539031982
test_347, 3.7054874897003174
test_348, 4.19314432144165
test_349, 2.8598101139068604
test_350, 2.7830657958984375
test_351, 4.015703201293945
test_352, 2.938666820526123
test_353, 3.3183181285858154
test_354, 2.8227994441986084
test_355, 2.672736406326294
test_356, 3.986995220184326
test_357, 3.9247629642486572
test_358, 2.7512881755828857
test_359, 3.697946310043335
test_360, 3.226825475692749
test_361, 3.4630820751190186
test_362, 2.63897705078125
test_363, 2.1124017238616943
test_364, 3.1959073543548584
test_365, 2.538940668106079
test_366, 3.289405345916748
test_367, 2.781632661819458
test_368, 3.033764123916626
test_369, 3.389193296432495
test_370, 3.058758020401001
test_371, 2.6174662113189697
test_372, 3.0120091438293457
test_373, 3.618802070617676
test_374, 3.0050365924835205
test_375, 2.168527603149414
test_376, 3.450627088546753
test_377, 2.723043441772461
test_378, 3.9436748027801514
test_379, 2.8259928226470947
test_380, 3.0046560764312744
test_381, 3.6176655292510986
test_382, 2.519711494445801
test_383, 2.858550786972046
test_384, 3.752732038497925
test_385, 3.210360527038574
test_386, 3.425827741622925
test_387, 3.193894147872925
test_388, 4.149790287017822
test_389, 3.354673147201538
test_390, 2.7757925987243652
test_391, 2.698453664779663
test_392, 4.0642900466918945
test_393, 2.631162643432617
test_394, 3.3602638244628906
test_395, 3.9076755046844482
test_396, 3.1468400955200195
test_397, 2.4407944679260254
test_398, 2.8618216514587402
test_399, 4.332513332366943
test_400, 4.4007649421691895
test_401, 2.725813150405884
test_402, 2.5884151458740234
test_403, 3.0510823726654053
test_404, 2.692528009414673
test_405, 3.3317534923553467
test_406, 2.869947671890259
test_407, 2.8067595958709717
test_408, 4.278727054595947
test_409, 2.817939519882202
test_410, 4.361227035522461
test_411, 2.1123924255371094
test_412, 3.7757415771484375
test_413, 2.7429134845733643
test_414, 4.097593307495117
test_415, 4.171128273010254
test_416, 2.7797107696533203
test_417, 3.327577829360962
test_418, 3.6103358268737793
test_419, 3.873948335647583
test_420, 2.7966017723083496
test_421, 3.6061019897460938
test_422, 2.628920078277588
test_423, 3.8715198040008545
test_424, 3.6775734424591064
test_425, 3.87178373336792
test_426, 3.5509603023529053
test_427, 2.796400308609009
test_428, 2.603809356689453
test_429, 3.871755838394165
test_430, 2.6293840408325195
test_431, 2.796595811843872
test_432, 2.9957900047302246
test_433, 3.040191888809204
test_434, 4.395419597625732
test_435, 2.6692397594451904
test_436, 2.9921183586120605
test_437, 4.240029811859131
test_438, 3.02065372467041
test_439, 2.931884765625
test_440, 3.120687961578369
test_441, 2.4215469360351562
test_442, 3.3385162353515625
test_443, 3.109121084213257
test_444, 3.369257688522339
test_445, 3.6854403018951416
test_446, 3.2856950759887695
test_447, 3.6674883365631104
test_448, 3.14351749420166
test_449, 2.4339685440063477
test_450, 3.098525047302246
test_451, 3.0240728855133057
test_452, 2.658395528793335
test_453, 2.9877541065216064
test_454, 2.8586628437042236
test_455, 4.374715328216553
test_456, 3.0589194297790527
test_457, 2.883042097091675
test_458, 2.9032437801361084
test_459, 3.0568954944610596
test_460, 3.1990115642547607
test_461, 3.798543930053711
test_462, 2.9047610759735107
test_463, 3.0413007736206055
test_464, 2.8871779441833496
test_465, 2.567999839782715
test_466, 4.107161998748779
test_467, 3.973813056945801
test_468, 4.392005920410156
test_469, 3.085547924041748
test_470, 3.369037389755249
test_471, 2.9099788665771484
test_472, 2.332374095916748
test_473, 2.8907153606414795
test_474, 3.8551814556121826
test_475, 3.3657541275024414
test_476, 2.989065647125244
test_477, 3.2047650814056396
test_478, 3.3330671787261963
test_479, 2.6519525051116943
test_480, 2.972909450531006
test_481, 2.8911144733428955
test_482, 3.2653536796569824
test_483, 4.043188095092773
test_484, 3.117572069168091
test_485, 2.8972973823547363
test_486, 2.970963954925537
test_487, 3.0203733444213867
test_488, 3.7701520919799805
test_489, 2.7649002075195312
test_490, 2.5234599113464355
test_491, 3.201357364654541
test_492, 3.0974926948547363
test_493, 2.9133262634277344
test_494, 3.132030725479126
test_495, 1.7943514585494995
test_496, 3.284496545791626
test_497, 3.872843027114868
test_498, 2.8629705905914307
test_499, 3.075307846069336
test_500, 3.2336440086364746
test_501, 3.7889516353607178
test_502, 2.8187544345855713
test_503, 2.8260529041290283
test_504, 3.23459792137146
test_505, 2.9660868644714355
test_506, 3.020350217819214
test_507, 4.2411394119262695
test_508, 2.9697747230529785
test_509, 3.1843769550323486
test_510, 4.012413501739502
test_511, 2.423447608947754
test_512, 2.5943851470947266
test_513, 2.4075682163238525
test_514, 3.2268126010894775
test_515, 2.6227760314941406
test_516, 2.675490140914917
test_517, 2.8339555263519287
test_518, 2.801262378692627
test_519, 2.6992764472961426
test_520, 2.896038770675659
test_521, 3.4335052967071533
test_522, 2.8182544708251953
test_523, 2.42519211769104
test_524, 2.9993350505828857
test_525, 2.6299476623535156
test_526, 3.028552770614624
test_527, 2.7122600078582764
test_528, 2.7233333587646484
test_529, 4.411579608917236
test_530, 3.173083543777466
test_531, 3.2022621631622314
test_532, 2.9546897411346436
test_533, 2.864846706390381
test_534, 3.628265380859375
test_535, 4.6790900230407715
test_536, 2.9508700370788574
test_537, 3.5182809829711914
test_538, 3.9784748554229736
test_539, 4.662724494934082
test_540, 3.428657293319702
test_541, 2.977540969848633
test_542, 3.7480077743530273
test_543, 2.854799270629883
test_544, 3.677112579345703
test_545, 3.1394383907318115
test_546, 2.9776978492736816
test_547, 2.5427451133728027
test_548, 2.5991575717926025
test_549, 3.201615810394287
test_550, 3.056837797164917
test_551, 3.0827105045318604
test_552, 4.335750102996826
test_553, 2.9993250370025635
test_554, 2.7090365886688232
test_555, 3.924344539642334
test_556, 3.38342022895813
test_557, 2.368915319442749
test_558, 2.825820207595825
test_559, 4.886245250701904
test_560, 4.2412543296813965
test_561, 2.935399055480957
test_562, 3.0375328063964844
test_563, 3.155647039413452
test_564, 2.945937156677246
test_565, 3.3319265842437744
test_566, 2.7793164253234863
test_567, 3.1983795166015625
test_568, 2.6354219913482666
test_569, 2.9868807792663574
test_570, 3.091021776199341
test_571, 3.7662367820739746
test_572, 2.7589526176452637
test_573, 2.569079875946045
test_574, 4.064723014831543
test_575, 2.9576313495635986
test_576, 3.280993700027466
test_577, 2.9820926189422607
test_578, 3.098618507385254
test_579, 3.95823073387146
test_580, 3.135376453399658
test_581, 2.4495813846588135
test_582, 3.7512457370758057
test_583, 3.125312328338623
test_584, 3.807752847671509
test_585, 2.762880325317383
test_586, 4.017853736877441
test_587, 4.264968395233154
test_588, 4.215651988983154
test_589, 3.9105236530303955
test_590, 3.3109519481658936
test_591, 2.925323247909546
test_592, 2.801270008087158
test_593, 2.860098123550415
test_594, 2.8613178730010986
test_595, 2.1123533248901367
test_596, 2.8656225204467773
test_597, 3.1684441566467285
test_598, 3.259553909301758
test_599, 3.60127329826355
test_600, 3.308575391769409
test_601, 2.999134063720703
test_602, 3.644402027130127
test_603, 3.4294605255126953
test_604, 2.7012012004852295
test_605, 4.25410795211792
test_606, 3.0524611473083496
test_607, 3.251215696334839
