test_id, mos
test_269, 2.762065887451172
test_270, 4.057241916656494
test_271, 4.504333972930908
test_272, 3.1197237968444824
test_273, 2.6259474754333496
test_274, 2.9915857315063477
test_275, 2.6004292964935303
test_276, 2.4766528606414795
test_277, 3.0213170051574707
test_278, 2.847076654434204
test_279, 2.863355875015259
test_280, 2.6199629306793213
test_281, 2.838996410369873
test_282, 2.686905860900879
test_283, 2.6352384090423584
test_284, 2.941133499145508
test_285, 2.836418628692627
test_286, 2.74212646484375
test_287, 2.88057279586792
test_288, 3.428471326828003
test_289, 2.880337715148926
test_290, 3.128492593765259
test_291, 3.0209076404571533
test_292, 2.9401509761810303
test_293, 3.0003631114959717
test_294, 3.043163776397705
test_295, 3.2943520545959473
test_296, 2.6157307624816895
test_297, 2.651115655899048
test_298, 2.9140939712524414
test_299, 3.0314600467681885
test_300, 2.846564769744873
test_301, 3.724961280822754
test_302, 3.449869155883789
test_303, 3.4041757583618164
test_304, 3.832273006439209
test_305, 3.0974342823028564
test_306, 3.8541665077209473
test_307, 2.8667008876800537
test_308, 2.6693408489227295
test_309, 2.810375452041626
test_310, 2.398404359817505
test_311, 2.9005842208862305
test_312, 2.7466466426849365
test_313, 3.6448771953582764
test_314, 3.871493101119995
test_315, 3.143054246902466
test_316, 2.45501446723938
test_317, 2.8368899822235107
test_318, 2.366816997528076
test_319, 2.5482139587402344
test_320, 2.997689962387085
test_321, 3.6821670532226562
test_322, 2.939450740814209
test_323, 2.7728514671325684
test_324, 3.088153839111328
test_325, 3.0879323482513428
test_326, 3.521785259246826
test_327, 2.6099843978881836
test_328, 2.854241371154785
test_329, 3.165360450744629
test_330, 3.1804745197296143
test_331, 2.8737294673919678
test_332, 3.156252384185791
test_333, 2.938070058822632
test_334, 2.804331064224243
test_335, 3.033651828765869
test_336, 2.8955397605895996
test_337, 2.614269733428955
test_338, 2.853137254714966
test_339, 3.043400287628174
test_340, 2.9712119102478027
test_341, 2.997749090194702
test_342, 3.2516863346099854
test_343, 3.526398181915283
test_344, 3.0331530570983887
test_345, 2.431758403778076
test_346, 3.35335373878479
test_347, 2.5876338481903076
test_348, 3.3029239177703857
test_349, 3.7764368057250977
test_350, 3.3940258026123047
test_351, 3.0053162574768066
test_352, 2.4562621116638184
test_353, 3.2765419483184814
test_354, 3.072599172592163
test_355, 2.850757122039795
test_356, 4.3014140129089355
test_357, 3.173788070678711
test_358, 1.7518746852874756
test_359, 3.1635022163391113
test_360, 3.723646879196167
test_361, 2.987175941467285
test_362, 2.857149362564087
test_363, 2.9538838863372803
test_364, 3.66432523727417
test_365, 3.1967203617095947
test_366, 4.397543907165527
test_367, 2.704418659210205
test_368, 2.807572841644287
test_369, 2.439926862716675
test_370, 2.646782875061035
test_371, 2.7571861743927
test_372, 2.5881266593933105
test_373, 3.1263222694396973
test_374, 3.1778037548065186
test_375, 2.3329825401306152
test_376, 2.9384775161743164
test_377, 2.942812442779541
test_378, 3.971095323562622
test_379, 3.1319899559020996
test_380, 3.152231454849243
test_381, 3.043828248977661
test_382, 4.387160778045654
test_383, 2.7902705669403076
test_384, 2.5437285900115967
test_385, 2.8970041275024414
test_386, 3.0005931854248047
test_387, 3.006856679916382
test_388, 2.5502235889434814
test_389, 2.415788173675537
test_390, 2.706313133239746
test_391, 2.827664375305176
test_392, 2.866997003555298
test_393, 2.7800748348236084
test_394, 2.3463363647460938
test_395, 4.293506145477295
test_396, 2.9672181606292725
test_397, 2.743722438812256
test_398, 2.223283290863037
test_399, 2.977313756942749
test_400, 4.461650371551514
test_401, 3.2956950664520264
test_402, 2.9719979763031006
test_403, 3.31537127494812
test_404, 3.3525044918060303
test_405, 3.328552484512329
test_406, 3.615865468978882
test_407, 2.748375654220581
test_408, 3.0282180309295654
test_409, 2.8616225719451904
test_410, 3.1314291954040527
test_411, 3.003187894821167
test_412, 2.9603826999664307
test_413, 3.880915880203247
test_414, 3.1539926528930664
test_415, 3.1034622192382812
test_416, 3.4964535236358643
test_417, 4.087072372436523
test_418, 3.529916286468506
test_419, 2.8714613914489746
test_420, 3.774982213973999
test_421, 3.7336983680725098
test_422, 3.302116632461548
test_423, 3.384582042694092
test_424, 3.6533124446868896
test_425, 2.935079336166382
test_426, 3.7179503440856934
test_427, 4.186678886413574
test_428, 3.179408311843872
test_429, 3.5920557975769043
test_430, 2.9562973976135254
test_431, 4.301623821258545
test_432, 2.853729724884033
test_433, 3.0818376541137695
test_434, 3.9925601482391357
test_435, 2.413358449935913
test_436, 2.6645326614379883
test_437, 4.149491786956787
test_438, 2.8115572929382324
test_439, 2.506559133529663
test_440, 2.8497633934020996
test_441, 2.7804739475250244
test_442, 3.038429021835327
test_443, 2.97270131111145
test_444, 2.658053159713745
test_445, 2.607078790664673
test_446, 2.790086507797241
test_447, 2.7827212810516357
test_448, 4.3969573974609375
test_449, 2.720618963241577
test_450, 2.894967794418335
test_451, 3.3323023319244385
test_452, 3.232994556427002
test_453, 2.5100622177124023
test_454, 3.0083885192871094
test_455, 3.9513039588928223
test_456, 2.913973569869995
test_457, 3.0533652305603027
test_458, 3.020181179046631
test_459, 3.4961893558502197
test_460, 4.239236354827881
test_461, 2.7816123962402344
test_462, 3.1163954734802246
test_463, 4.282495975494385
test_464, 2.864344358444214
test_465, 3.5823919773101807
test_466, 4.532164096832275
test_467, 4.6382951736450195
test_468, 3.2222604751586914
test_469, 2.6364121437072754
test_470, 3.31829833984375
test_471, 2.9648373126983643
test_472, 2.6676218509674072
test_473, 2.8199002742767334
test_474, 2.9304208755493164
test_475, 3.055342435836792
test_476, 2.9902069568634033
test_477, 4.403114318847656
test_478, 3.4237701892852783
test_479, 3.868558883666992
test_480, 3.616238832473755
test_481, 3.3271636962890625
test_482, 3.0429985523223877
test_483, 4.231433391571045
test_484, 3.620044231414795
test_485, 3.373901844024658
test_486, 2.943337917327881
test_487, 4.4953227043151855
test_488, 3.2659451961517334
test_489, 4.169665813446045
test_490, 4.037106990814209
test_491, 3.440544366836548
test_492, 4.581118106842041
test_493, 4.317262172698975
test_494, 3.127549409866333
test_495, 3.6929574012756348
test_496, 3.1434061527252197
test_497, 2.903815269470215
test_498, 2.8260061740875244
test_499, 3.829693078994751
test_500, 2.986476421356201
test_501, 2.7866320610046387
test_502, 2.656467914581299
test_503, 2.7166812419891357
test_504, 2.8882670402526855
test_505, 2.9650537967681885
test_506, 2.9076976776123047
test_507, 3.3698081970214844
test_508, 3.6550142765045166
test_509, 2.795862913131714
test_510, 2.7462804317474365
test_511, 2.806307315826416
test_512, 3.3596677780151367
test_513, 2.5767502784729004
test_514, 2.771892547607422
test_515, 2.8974225521087646
test_516, 2.931305408477783
test_517, 3.082186222076416
test_518, 3.0964276790618896
test_519, 2.987644910812378
test_520, 2.8335518836975098
test_521, 3.2964186668395996
test_522, 3.2444143295288086
test_523, 2.6624114513397217
test_524, 3.873509168624878
test_525, 3.6552350521087646
test_526, 2.876762866973877
test_527, 3.544222116470337
test_528, 2.73810076713562
test_529, 3.1404354572296143
test_530, 2.49232816696167
test_531, 3.150123119354248
test_532, 3.707366943359375
test_533, 2.6213855743408203
test_534, 3.3355631828308105
test_535, 4.640155792236328
test_536, 3.5538883209228516
test_537, 2.8412089347839355
test_538, 3.195566415786743
test_539, 4.488588333129883
test_540, 3.7918267250061035
test_541, 2.8695785999298096
test_542, 3.093430519104004
test_543, 2.9119062423706055
test_544, 2.970402479171753
test_545, 4.188235282897949
test_546, 4.048027038574219
test_547, 3.0551693439483643
test_548, 3.192617893218994
test_549, 3.121051073074341
test_550, 4.2604594230651855
test_551, 3.079425096511841
test_552, 3.0803439617156982
test_553, 2.909264326095581
test_554, 2.9735348224639893
test_555, 4.319984436035156
test_556, 3.2808685302734375
test_557, 2.8958353996276855
test_558, 3.1314496994018555
test_559, 4.791649341583252
test_560, 3.05815052986145
test_561, 3.707472801208496
test_562, 3.0206751823425293
test_563, 2.9104766845703125
test_564, 2.6109280586242676
test_565, 3.503936767578125
test_566, 2.8580105304718018
test_567, 2.8020057678222656
test_568, 2.766275644302368
test_569, 2.6468679904937744
test_570, 3.3304827213287354
test_571, 2.4494240283966064
test_572, 2.9766738414764404
test_573, 2.6080706119537354
test_574, 3.772540330886841
test_575, 2.591541290283203
test_576, 2.5138957500457764
test_577, 2.9244837760925293
test_578, 3.6592376232147217
test_579, 3.295271396636963
test_580, 2.890131711959839
test_581, 4.218710422515869
test_582, 3.6527459621429443
test_583, 4.022297382354736
test_584, 2.9108364582061768
test_585, 3.3727359771728516
test_586, 3.560135841369629
test_587, 3.6451549530029297
test_588, 2.9540863037109375
test_589, 2.5891201496124268
test_590, 2.7080678939819336
test_591, 3.0636401176452637
test_592, 3.339691638946533
test_593, 3.049851655960083
test_594, 3.894711494445801
test_595, 2.5608913898468018
test_596, 3.9796946048736572
test_597, 2.9159467220306396
test_598, 3.198080539703369
test_599, 3.192656993865967
test_600, 2.8922555446624756
test_601, 2.868497848510742
test_602, 3.182359457015991
test_603, 3.275203227996826
test_604, 2.7813198566436768
test_605, 3.0007121562957764
test_606, 2.8200886249542236
test_607, 4.211038112640381
