test_id, mos
test_570, 2.998105049133301
test_571, 2.4239253997802734
test_572, 2.651578426361084
test_573, 2.895092725753784
test_574, 2.963381767272949
test_575, 3.7603647708892822
test_576, 3.5226845741271973
test_577, 2.771667242050171
test_578, 3.3927412033081055
test_579, 3.7304418087005615
test_580, 2.800386428833008
test_581, 2.248059034347534
test_582, 3.0154881477355957
test_583, 2.4869587421417236
test_584, 2.8770904541015625
test_585, 3.0513083934783936
test_586, 3.982950448989868
test_587, 2.81774640083313
test_588, 4.037254333496094
test_589, 2.8914852142333984
test_590, 3.1532135009765625
test_591, 4.085808753967285
test_592, 3.0818512439727783
test_593, 3.2134411334991455
test_594, 2.4374890327453613
test_595, 3.1360654830932617
test_596, 2.5093934535980225
test_597, 2.7430739402770996
test_598, 3.708692789077759
test_599, 3.7148241996765137
test_600, 2.653766393661499
test_601, 2.9732987880706787
test_602, 3.7024905681610107
test_603, 2.8483190536499023
test_604, 2.9738988876342773
test_605, 2.5280516147613525
test_606, 2.4596242904663086
test_607, 3.0397536754608154
