test_id, mos
test_269, 2.670288562774658
test_270, 2.686566114425659
test_271, 2.8589797019958496
test_272, 2.67390513420105
test_273, 2.5488874912261963
test_274, 2.697258710861206
test_275, 2.452069044113159
test_276, 2.8287270069122314
test_277, 2.8750803470611572
test_278, 2.465824604034424
test_279, 2.6338281631469727
test_280, 3.0067296028137207
test_281, 3.3923823833465576
test_282, 1.767390251159668
test_283, 2.7520742416381836
test_284, 3.351806640625
test_285, 3.3289096355438232
test_286, 3.504173517227173
test_287, 1.8757697343826294
test_288, 3.0348622798919678
test_289, 3.128700017929077
test_290, 3.5699996948242188
test_291, 3.2488389015197754
test_292, 2.8956005573272705
test_293, 3.1528782844543457
test_294, 3.6169466972351074
test_295, 2.9429879188537598
test_296, 3.3015408515930176
test_297, 4.060947895050049
test_298, 2.8935866355895996
test_299, 3.148573160171509
test_300, 3.981929063796997
test_301, 3.6258578300476074
test_302, 2.9781806468963623
test_303, 3.2525570392608643
test_304, 2.9072420597076416
test_305, 2.5890955924987793
test_306, 2.126441478729248
test_307, 2.6950557231903076
test_308, 2.7430224418640137
test_309, 3.06149959564209
test_310, 3.2465076446533203
test_311, 1.9439629316329956
test_312, 2.6697607040405273
test_313, 1.7514406442642212
test_314, 2.4489402770996094
test_315, 4.062283992767334
test_316, 2.763669729232788
test_317, 3.0092999935150146
test_318, 3.2891974449157715
test_319, 3.600264310836792
test_320, 2.6785943508148193
test_321, 3.3038101196289062
test_322, 2.874354839324951
test_323, 3.104806900024414
test_324, 2.6160426139831543
test_325, 3.0534942150115967
test_326, 3.148545980453491
test_327, 2.8783857822418213
test_328, 2.8679778575897217
test_329, 2.7065680027008057
test_330, 2.5655078887939453
test_331, 2.3886470794677734
test_332, 2.0696682929992676
test_333, 2.7712502479553223
test_334, 2.8439838886260986
test_335, 2.370819330215454
test_336, 3.202146291732788
test_337, 3.0238864421844482
test_338, 3.6507983207702637
test_339, 4.056175708770752
test_340, 3.7301764488220215
test_341, 3.3784642219543457
test_342, 4.096838474273682
test_343, 3.3882381916046143
test_344, 3.7762184143066406
test_345, 3.531471014022827
test_346, 3.666396379470825
test_347, 2.7106518745422363
test_348, 3.4092490673065186
test_349, 3.403322696685791
test_350, 3.7349965572357178
test_351, 4.19310188293457
test_352, 2.7786905765533447
test_353, 2.744417667388916
test_354, 3.0031228065490723
test_355, 1.948621392250061
test_356, 4.409627437591553
test_357, 3.3258230686187744
test_358, 1.6648752689361572
test_359, 2.64200758934021
test_360, 1.795544147491455
test_361, 2.991611957550049
test_362, 3.0993595123291016
test_363, 2.8766019344329834
test_364, 2.0416598320007324
test_365, 1.4619756937026978
test_366, 3.3298516273498535
test_367, 3.987483501434326
test_368, 2.392083168029785
test_369, 1.504581332206726
test_370, 2.0698893070220947
test_371, 1.7308361530303955
test_372, 2.150582790374756
test_373, 2.1029629707336426
test_374, 2.6422176361083984
test_375, 3.39664363861084
test_376, 2.639862537384033
test_377, 1.9245017766952515
test_378, 1.9335451126098633
test_379, 2.0251550674438477
test_380, 2.1886088848114014
test_381, 1.6357274055480957
test_382, 2.604987859725952
test_383, 1.7251733541488647
test_384, 2.769472122192383
test_385, 2.7696852684020996
test_386, 2.8111815452575684
test_387, 2.410154342651367
test_388, 2.387371778488159
test_389, 2.8517887592315674
test_390, 1.7751890420913696
test_391, 2.697589159011841
test_392, 2.7402613162994385
test_393, 3.044869899749756
test_394, 2.7937052249908447
test_395, 2.489999532699585
test_396, 2.4581403732299805
test_397, 2.013169288635254
test_398, 3.811220169067383
test_399, 2.935901403427124
test_400, 2.7514703273773193
test_401, 2.1564409732818604
test_402, 3.331833839416504
test_403, 3.1331984996795654
test_404, 2.2934486865997314
test_405, 3.5273730754852295
test_406, 3.476836919784546
test_407, 2.293099880218506
test_408, 2.127291440963745
test_409, 1.7765895128250122
test_410, 2.8914289474487305
test_411, 1.7057431936264038
test_412, 2.992100715637207
test_413, 1.6117640733718872
test_414, 2.4560585021972656
test_415, 1.8940455913543701
test_416, 1.9180245399475098
test_417, 3.2463533878326416
test_418, 3.4415745735168457
test_419, 2.6581807136535645
test_420, 2.797234058380127
test_421, 2.92280912399292
test_422, 2.3177125453948975
test_423, 2.5015110969543457
test_424, 3.0332491397857666
test_425, 2.1427712440490723
test_426, 3.177151918411255
test_427, 2.9361207485198975
test_428, 2.358076333999634
test_429, 3.1059863567352295
test_430, 1.786515712738037
test_431, 3.1073524951934814
test_432, 3.6474220752716064
test_433, 3.59442400932312
test_434, 3.4373698234558105
test_435, 3.297790288925171
test_436, 3.066082715988159
test_437, 3.598928213119507
test_438, 3.2357332706451416
test_439, 2.9177803993225098
test_440, 3.3700172901153564
test_441, 3.5214672088623047
test_442, 3.6883578300476074
test_443, 3.7436270713806152
test_444, 3.6095306873321533
test_445, 3.5811944007873535
test_446, 3.763120412826538
test_447, 4.057771682739258
test_448, 3.212594985961914
test_449, 2.290616750717163
test_450, 3.093729257583618
test_451, 3.035221576690674
test_452, 2.298487424850464
test_453, 2.524383783340454
test_454, 2.834627151489258
test_455, 2.368136405944824
test_456, 2.4604623317718506
test_457, 2.4393386840820312
test_458, 2.2744102478027344
test_459, 2.6034152507781982
test_460, 3.2024283409118652
test_461, 1.8453067541122437
test_462, 2.3646798133850098
test_463, 3.1315784454345703
test_464, 3.7280335426330566
test_465, 3.1355855464935303
test_466, 3.953399658203125
test_467, 3.3093762397766113
test_468, 4.245096683502197
test_469, 3.3084635734558105
test_470, 2.9547972679138184
test_471, 3.164116621017456
test_472, 3.6771249771118164
test_473, 2.5601508617401123
test_474, 3.5328896045684814
test_475, 1.8914520740509033
test_476, 4.269089698791504
test_477, 3.8266561031341553
test_478, 3.494716167449951
test_479, 3.2456960678100586
test_480, 2.678126573562622
test_481, 2.501581907272339
test_482, 2.727900743484497
test_483, 2.6548526287078857
test_484, 3.077131748199463
test_485, 2.5378189086914062
test_486, 4.085696220397949
test_487, 3.735610008239746
test_488, 3.463679790496826
test_489, 3.1208343505859375
test_490, 3.49055814743042
test_491, 2.6412787437438965
test_492, 3.1973955631256104
test_493, 4.006364822387695
test_494, 3.386878490447998
test_495, 2.745760440826416
test_496, 2.204697370529175
test_497, 1.683560848236084
test_498, 1.611626148223877
test_499, 1.5484148263931274
test_500, 1.7297877073287964
test_501, 1.9016863107681274
test_502, 1.9956750869750977
test_503, 2.003981590270996
test_504, 2.017685890197754
test_505, 1.6969538927078247
test_506, 3.4119675159454346
test_507, 1.9843647480010986
test_508, 2.357192039489746
test_509, 2.5858051776885986
test_510, 2.023928165435791
test_511, 2.356768846511841
test_512, 3.3398869037628174
test_513, 3.196223020553589
test_514, 2.377406358718872
test_515, 3.819512367248535
test_516, 2.4323227405548096
test_517, 2.6706626415252686
test_518, 2.8254189491271973
test_519, 2.3290750980377197
test_520, 2.3886542320251465
test_521, 2.4503207206726074
test_522, 3.65744686126709
test_523, 2.7419261932373047
test_524, 2.846017360687256
test_525, 3.4134395122528076
test_526, 2.8835830688476562
test_527, 3.0997097492218018
test_528, 2.7146718502044678
test_529, 3.770179510116577
test_530, 2.178689479827881
test_531, 2.826002836227417
test_532, 3.254422903060913
test_533, 2.4535858631134033
test_534, 2.650847911834717
test_535, 3.2011008262634277
test_536, 2.973386287689209
test_537, 4.096878528594971
test_538, 3.304396867752075
test_539, 2.7458698749542236
test_540, 3.7035231590270996
test_541, 2.782559633255005
test_542, 3.0694527626037598
test_543, 2.4975929260253906
test_544, 3.7018747329711914
test_545, 2.9450035095214844
test_546, 2.5610852241516113
test_547, 2.687201976776123
test_548, 3.1320486068725586
test_549, 2.2579903602600098
test_550, 3.825784921646118
test_551, 3.7936782836914062
test_552, 2.902355432510376
test_553, 3.212129831314087
test_554, 2.8232598304748535
test_555, 3.58296537399292
test_556, 3.557922840118408
test_557, 3.955944776535034
test_558, 2.7853541374206543
test_559, 1.8298962116241455
test_560, 1.6822476387023926
test_561, 2.7393791675567627
test_562, 2.571535348892212
test_563, 2.1491401195526123
test_564, 2.6399013996124268
test_565, 2.2112061977386475
test_566, 2.5591683387756348
test_567, 2.664093494415283
test_568, 2.6113121509552
test_569, 2.5138707160949707
test_570, 2.468599796295166
test_571, 2.3911609649658203
test_572, 2.800387144088745
test_573, 3.807870864868164
test_574, 2.9073593616485596
test_575, 2.6402580738067627
test_576, 3.8176028728485107
test_577, 3.506218910217285
test_578, 4.0746750831604
test_579, 2.479644298553467
test_580, 3.363440990447998
test_581, 2.448317050933838
test_582, 3.1111512184143066
test_583, 3.5660688877105713
test_584, 2.7578442096710205
test_585, 3.0516722202301025
test_586, 3.32373309135437
test_587, 3.2673730850219727
test_588, 3.0013749599456787
test_589, 2.9214706420898438
test_590, 2.4099056720733643
test_591, 3.874067783355713
test_592, 2.5977835655212402
test_593, 2.8363144397735596
test_594, 2.2401413917541504
test_595, 1.610389232635498
test_596, 1.7656757831573486
test_597, 1.6755342483520508
test_598, 1.5014362335205078
test_599, 2.455775499343872
test_600, 2.222066640853882
test_601, 2.4586615562438965
test_602, 2.665632963180542
test_603, 1.7104796171188354
test_604, 1.514005422592163
test_605, 3.0915277004241943
test_606, 2.2754082679748535
test_607, 2.9297235012054443
