test_id, mos
test_092, 3.6179471015930176
test_093, 3.378209114074707
test_094, 2.434574604034424
test_095, 3.6219024658203125
test_096, 3.1605477333068848
test_097, 3.353114366531372
test_098, 3.532907724380493
test_099, 3.05631685256958
test_100, 3.61942982673645
test_101, 3.454514503479004
test_102, 4.134622097015381
test_103, 3.268989086151123
test_104, 2.777076482772827
test_105, 3.263474225997925
test_106, 3.1710829734802246
test_107, 3.134246587753296
test_108, 2.936187267303467
test_109, 3.0577194690704346
test_110, 3.1374566555023193
test_111, 3.083350658416748
test_112, 3.1000583171844482
test_113, 3.0012922286987305
test_114, 2.779899835586548
test_115, 3.1896421909332275
test_116, 2.833974838256836
test_117, 3.2147676944732666
test_118, 2.6839027404785156
test_119, 2.833974838256836
test_120, 2.9048869609832764
test_121, 3.2104151248931885
test_122, 3.9495255947113037
test_123, 3.9495255947113037
test_124, 2.686185121536255
test_125, 3.8668079376220703
test_126, 3.080385208129883
test_127, 4.1040730476379395
test_128, 3.535343885421753
test_129, 2.7372701168060303
test_130, 3.672410011291504
test_131, 3.0080726146698
test_132, 2.859571695327759
test_133, 3.461467742919922
test_134, 3.711259365081787
test_135, 4.20540714263916
test_136, 2.5446088314056396
test_137, 3.5543558597564697
test_138, 3.757307291030884
test_139, 3.758988380432129
test_140, 2.8977298736572266
test_141, 3.294856548309326
test_142, 3.098989486694336
test_143, 2.9824063777923584
test_144, 2.5240676403045654
test_145, 2.765960454940796
test_146, 3.0517635345458984
test_147, 2.9809398651123047
test_148, 3.9729721546173096
test_149, 2.7210922241210938
test_150, 2.957199811935425
test_151, 2.5909359455108643
test_152, 2.9809398651123047
test_153, 3.1480414867401123
test_154, 2.8797831535339355
test_155, 2.6844093799591064
test_156, 4.186512470245361
test_157, 2.6775271892547607
test_158, 3.6278812885284424
test_159, 3.9795596599578857
test_160, 4.550112724304199
test_161, 4.535099029541016
test_162, 2.7488017082214355
test_163, 2.571021556854248
test_164, 3.3798270225524902
test_165, 4.433651447296143
test_166, 2.576829433441162
test_167, 2.8438093662261963
test_168, 3.5696017742156982
test_169, 3.1203129291534424
test_170, 4.535099029541016
test_171, 2.9700374603271484
test_172, 2.8190693855285645
test_173, 2.6749627590179443
test_174, 2.6749627590179443
test_175, 2.5862956047058105
test_176, 3.1268255710601807
test_177, 4.030988693237305
test_178, 1.9160749912261963
test_179, 3.1334023475646973
test_180, 2.839841365814209
test_181, 3.6049306392669678
test_182, 3.5576393604278564
test_183, 3.4819347858428955
test_184, 2.7636067867279053
test_185, 3.3997199535369873
test_186, 3.5576393604278564
test_187, 4.030988693237305
test_188, 2.736875534057617
test_189, 3.228198528289795
test_190, 2.7314696311950684
test_191, 2.681453227996826
test_192, 3.008739709854126
test_193, 4.650404453277588
test_194, 3.3333373069763184
test_195, 3.209162473678589
test_196, 3.7892513275146484
test_197, 3.008944272994995
test_198, 2.9240150451660156
test_199, 3.562654495239258
test_200, 3.2195582389831543
test_201, 3.2195582389831543
test_202, 2.932474374771118
test_203, 4.438971996307373
test_204, 2.9721155166625977
test_205, 3.562654495239258
test_206, 3.242262363433838
test_207, 2.932474374771118
test_208, 3.0327823162078857
test_209, 3.1724114418029785
test_210, 2.948601484298706
test_211, 3.3131110668182373
test_212, 2.9725968837738037
test_213, 3.1669514179229736
test_214, 2.7298529148101807
test_215, 3.153989553451538
test_216, 2.7571394443511963
test_217, 3.0693490505218506
test_218, 3.1724114418029785
test_219, 2.9971415996551514
test_220, 3.7167365550994873
test_221, 3.0327823162078857
test_222, 3.0171854496002197
test_223, 2.632078170776367
test_224, 3.5023422241210938
test_225, 3.6091272830963135
test_226, 3.5023422241210938
test_227, 3.052914619445801
test_228, 3.723639488220215
test_229, 2.9966495037078857
test_230, 3.402900218963623
test_231, 3.402900218963623
test_232, 3.0525970458984375
test_233, 3.69077205657959
test_234, 3.5023422241210938
test_235, 3.529557704925537
test_236, 3.402900218963623
test_237, 3.170766592025757
test_238, 2.5636868476867676
test_239, 3.42995548248291
test_240, 3.824115037918091
test_241, 3.475148916244507
test_242, 3.274369239807129
test_243, 3.1011548042297363
test_244, 3.319657325744629
test_245, 2.9163711071014404
test_246, 3.445744514465332
test_247, 4.235607624053955
test_248, 3.006361246109009
test_249, 2.7021045684814453
test_250, 3.274369239807129
test_251, 2.672645092010498
test_252, 3.3984603881835938
test_253, 3.0204384326934814
test_254, 4.102422714233398
test_255, 3.0647008419036865
test_256, 3.115652084350586
test_257, 2.7905209064483643
test_258, 2.8443355560302734
test_259, 4.3868818283081055
test_260, 2.655571222305298
test_261, 2.9371635913848877
test_262, 3.0184288024902344
test_263, 3.818816661834717
test_264, 4.432900905609131
test_265, 3.094182014465332
test_266, 4.5091705322265625
test_267, 2.8959498405456543
test_268, 4.125458717346191
test_269, 3.318317174911499
test_270, 3.7107038497924805
test_271, 3.4664971828460693
test_272, 2.5211689472198486
test_273, 3.132908344268799
test_274, 2.881556749343872
test_275, 2.3443613052368164
test_276, 3.0193965435028076
test_277, 2.8805105686187744
test_278, 3.2296507358551025
test_279, 3.225632667541504
test_280, 2.9725537300109863
test_281, 2.7003724575042725
test_282, 4.1899733543396
test_283, 2.7435388565063477
test_284, 3.549790143966675
test_285, 2.8675713539123535
test_286, 3.0895485877990723
test_287, 2.759551763534546
test_288, 3.962099313735962
test_289, 2.7173733711242676
test_290, 3.8089003562927246
test_291, 4.45546293258667
test_292, 3.722815990447998
test_293, 3.407588481903076
test_294, 2.9545862674713135
test_295, 4.636508464813232
test_296, 3.7045071125030518
test_297, 3.7045071125030518
test_298, 2.7173733711242676
test_299, 2.856358051300049
test_300, 3.7045071125030518
test_301, 2.352414846420288
test_302, 2.959070920944214
test_303, 2.959070920944214
test_304, 3.0221121311187744
test_305, 2.949183702468872
test_306, 2.7940328121185303
test_307, 3.7273833751678467
test_308, 2.898010015487671
test_309, 2.709449052810669
test_310, 2.4941201210021973
test_311, 4.603911399841309
test_312, 3.116560935974121
test_313, 3.140394926071167
test_314, 2.586264133453369
test_315, 4.368142604827881
test_316, 3.1485259532928467
test_317, 3.0487568378448486
test_318, 2.569502592086792
test_319, 2.949943780899048
test_320, 3.824470281600952
test_321, 2.865795612335205
test_322, 3.8398118019104004
test_323, 2.6230127811431885
test_324, 2.8548295497894287
test_325, 2.811593532562256
test_326, 3.226008653640747
test_327, 2.580188274383545
test_328, 3.0218441486358643
test_329, 2.448547601699829
test_330, 2.7963602542877197
test_331, 3.0405378341674805
test_332, 3.1733438968658447
test_333, 3.0405378341674805
test_334, 3.1355512142181396
test_335, 3.198674440383911
test_336, 2.8586108684539795
test_337, 2.7089250087738037
test_338, 3.0112030506134033
test_339, 3.0290112495422363
test_340, 3.3264825344085693
test_341, 3.0177195072174072
test_342, 3.8987443447113037
test_343, 2.4216713905334473
test_344, 3.4847779273986816
test_345, 3.1677122116088867
test_346, 4.251859188079834
test_347, 3.593543291091919
test_348, 4.177820205688477
test_349, 2.847815752029419
test_350, 2.7555558681488037
test_351, 3.9838948249816895
test_352, 3.044494867324829
test_353, 3.3184659481048584
test_354, 2.7816340923309326
test_355, 2.680126667022705
test_356, 3.9826197624206543
test_357, 3.860527992248535
test_358, 2.8199310302734375
test_359, 3.7431602478027344
test_360, 3.2723495960235596
test_361, 3.4712088108062744
test_362, 2.5589661598205566
test_363, 2.112238645553589
test_364, 3.195568084716797
test_365, 2.5520973205566406
test_366, 3.2895941734313965
test_367, 2.7824347019195557
test_368, 3.078882932662964
test_369, 3.3850584030151367
test_370, 3.078882932662964
test_371, 2.617497205734253
test_372, 3.078882932662964
test_373, 4.004805088043213
test_374, 3.0031862258911133
test_375, 2.2817344665527344
test_376, 3.2037270069122314
test_377, 2.706483840942383
test_378, 3.943054676055908
test_379, 2.8472859859466553
test_380, 3.0031862258911133
test_381, 4.004805088043213
test_382, 2.5208287239074707
test_383, 2.907684087753296
test_384, 3.634669303894043
test_385, 3.0671546459198
test_386, 3.3140475749969482
test_387, 3.1937296390533447
test_388, 4.012558460235596
test_389, 3.327558994293213
test_390, 2.734422206878662
test_391, 2.707092761993408
test_392, 3.9697418212890625
test_393, 2.652008533477783
test_394, 3.2454371452331543
test_395, 4.107711315155029
test_396, 3.170133113861084
test_397, 2.5139758586883545
test_398, 2.8620312213897705
test_399, 4.363441467285156
test_400, 4.510187149047852
test_401, 2.7818968296051025
test_402, 2.5891618728637695
test_403, 2.9340338706970215
test_404, 2.692476511001587
test_405, 3.3472702503204346
test_406, 3.2488598823547363
test_407, 2.899285316467285
test_408, 4.223299026489258
test_409, 2.7881596088409424
test_410, 4.405125141143799
test_411, 2.112238645553589
test_412, 3.643871784210205
test_413, 2.8809757232666016
test_414, 4.223299026489258
test_415, 4.223299026489258
test_416, 2.7798218727111816
test_417, 3.3260650634765625
test_418, 3.5170578956604004
test_419, 3.870579481124878
test_420, 2.6876931190490723
test_421, 3.5170578956604004
test_422, 2.629132032394409
test_423, 3.870579481124878
test_424, 3.5170578956604004
test_425, 3.870579481124878
test_426, 4.209802627563477
test_427, 2.6876931190490723
test_428, 2.629132032394409
test_429, 3.870579481124878
test_430, 2.490649938583374
test_431, 2.6876931190490723
test_432, 3.032754898071289
test_433, 3.0846035480499268
test_434, 4.194803237915039
test_435, 2.593583106994629
test_436, 3.005692481994629
test_437, 4.194803237915039
test_438, 3.0888116359710693
test_439, 2.9333484172821045
test_440, 3.112499475479126
test_441, 2.387507438659668
test_442, 3.33935546875
test_443, 3.2331912517547607
test_444, 3.368175506591797
test_445, 3.6935770511627197
test_446, 3.2859296798706055
test_447, 3.9080748558044434
test_448, 3.0770487785339355
test_449, 2.4141042232513428
test_450, 3.0985562801361084
test_451, 3.051224946975708
test_452, 2.7142434120178223
test_453, 2.9991326332092285
test_454, 2.955387830734253
test_455, 3.7721450328826904
test_456, 3.058885335922241
test_457, 2.955387830734253
test_458, 2.9031827449798584
test_459, 3.005770444869995
test_460, 3.1993918418884277
test_461, 3.9830753803253174
test_462, 2.955387830734253
test_463, 2.964743137359619
test_464, 2.8873276710510254
test_465, 2.5382442474365234
test_466, 4.107017517089844
test_467, 3.9740254878997803
test_468, 4.345667839050293
test_469, 3.010896682739258
test_470, 3.5869874954223633
test_471, 2.883465051651001
test_472, 2.332843542098999
test_473, 2.9089460372924805
test_474, 3.851118564605713
test_475, 3.5869874954223633
test_476, 2.8817760944366455
test_477, 3.241393566131592
test_478, 3.395695447921753
test_479, 2.8220419883728027
test_480, 3.028006076812744
test_481, 2.7725167274475098
test_482, 3.265226364135742
test_483, 4.055998802185059
test_484, 3.0515100955963135
test_485, 2.9250080585479736
test_486, 2.8205296993255615
test_487, 3.020872116088867
test_488, 3.7368240356445312
test_489, 2.748600482940674
test_490, 2.456737756729126
test_491, 3.174773931503296
test_492, 3.0833544731140137
test_493, 2.928999185562134
test_494, 3.106701612472534
test_495, 1.7950595617294312
test_496, 3.3843603134155273
test_497, 3.32938814163208
test_498, 2.8566768169403076
test_499, 3.075033187866211
test_500, 3.154054641723633
test_501, 3.32938814163208
test_502, 2.8274688720703125
test_503, 2.8274688720703125
test_504, 3.154054641723633
test_505, 2.969282865524292
test_506, 3.020186424255371
test_507, 4.218049049377441
test_508, 2.969282865524292
test_509, 3.1852834224700928
test_510, 4.041842937469482
test_511, 2.4232664108276367
test_512, 2.6190054416656494
test_513, 2.3705880641937256
test_514, 3.2336928844451904
test_515, 2.707723617553711
test_516, 2.7076146602630615
test_517, 2.8568813800811768
test_518, 2.8009495735168457
test_519, 2.7437949180603027
test_520, 2.9109623432159424
test_521, 3.4304869174957275
test_522, 3.1186985969543457
test_523, 2.367199182510376
test_524, 3.0175087451934814
test_525, 2.609670877456665
test_526, 2.990450143814087
test_527, 2.7842092514038086
test_528, 2.636699914932251
test_529, 4.410820007324219
test_530, 3.0431761741638184
test_531, 3.1675338745117188
test_532, 2.950150966644287
test_533, 2.9933395385742188
test_534, 3.626786708831787
test_535, 4.677418231964111
test_536, 2.950066566467285
test_537, 3.5198025703430176
test_538, 3.978713035583496
test_539, 4.6268720626831055
test_540, 3.4290144443511963
test_541, 2.9078011512756348
test_542, 3.5964226722717285
test_543, 2.827519655227661
test_544, 3.6773173809051514
test_545, 3.138094425201416
test_546, 2.8912441730499268
test_547, 2.6346120834350586
test_548, 2.518234968185425
test_549, 3.229710817337036
test_550, 2.9942381381988525
test_551, 3.126124620437622
test_552, 3.42771315574646
test_553, 2.991358518600464
test_554, 2.735976457595825
test_555, 3.962859630584717
test_556, 3.3187263011932373
test_557, 2.3937644958496094
test_558, 2.8064301013946533
test_559, 4.883600234985352
test_560, 4.930104732513428
test_561, 2.837632417678833
test_562, 2.9805970191955566
test_563, 3.185783863067627
test_564, 2.9610092639923096
test_565, 3.3321614265441895
test_566, 2.7923073768615723
test_567, 3.1364622116088867
test_568, 2.6852104663848877
test_569, 3.0220134258270264
test_570, 3.2627882957458496
test_571, 3.774718761444092
test_572, 2.7911128997802734
test_573, 2.569265842437744
test_574, 4.077118396759033
test_575, 2.9610092639923096
test_576, 3.278193950653076
test_577, 2.9585235118865967
test_578, 2.9762115478515625
test_579, 3.7984445095062256
test_580, 3.2361538410186768
test_581, 2.4198195934295654
test_582, 3.8340694904327393
test_583, 3.1285641193389893
test_584, 3.8069417476654053
test_585, 2.8949544429779053
test_586, 3.9653050899505615
test_587, 4.272340774536133
test_588, 4.216540336608887
test_589, 3.8069417476654053
test_590, 3.322655439376831
test_591, 2.8869500160217285
test_592, 2.860750675201416
test_593, 2.68503475189209
test_594, 2.860750675201416
test_595, 2.112238645553589
test_596, 2.8541412353515625
test_597, 3.2551562786102295
test_598, 3.3049840927124023
test_599, 3.7914276123046875
test_600, 3.19085955619812
test_601, 2.991885185241699
test_602, 3.8009634017944336
test_603, 3.2801311016082764
test_604, 2.8098957538604736
test_605, 4.219316005706787
test_606, 3.0125837326049805
test_607, 3.3027706146240234
