test_id, mos
test_429, 2.8283865451812744
test_430, 3.017909049987793
test_431, 3.4448442459106445
test_432, 2.511103391647339
test_433, 2.4471404552459717
test_434, 2.211855888366699
test_435, 2.3394744396209717
test_436, 2.3790762424468994
test_437, 2.092752456665039
test_438, 2.5034170150756836
test_439, 2.351884126663208
test_440, 2.424964666366577
test_441, 2.428088903427124
test_442, 2.2930867671966553
test_443, 2.7424871921539307
test_444, 2.619389057159424
test_445, 2.3402326107025146
test_446, 2.5333216190338135
test_447, 3.167880058288574
test_448, 2.5240161418914795
test_449, 2.8267199993133545
test_450, 2.966144323348999
test_451, 2.5906155109405518
test_452, 2.660378932952881
test_453, 1.7100948095321655
test_454, 2.692275047302246
test_455, 2.6834218502044678
test_456, 2.5651235580444336
test_457, 2.9637253284454346
test_458, 2.8437857627868652
test_459, 3.1724112033843994
test_460, 2.5272884368896484
test_461, 2.88372540473938
test_462, 2.6048972606658936
test_463, 2.290959119796753
test_464, 3.500784158706665
test_465, 3.5368168354034424
test_466, 3.3328969478607178
test_467, 3.2021381855010986
test_468, 3.928868293762207
test_469, 3.578042984008789
test_470, 2.89910888671875
test_471, 3.925105333328247
test_472, 2.435478687286377
test_473, 3.110657215118408
test_474, 3.2437479496002197
test_475, 2.660276174545288
test_476, 3.1856892108917236
test_477, 3.1153383255004883
test_478, 3.4212193489074707
test_479, 3.358954906463623
test_480, 2.9111461639404297
test_481, 2.9797756671905518
test_482, 2.976686954498291
test_483, 3.0559606552124023
test_484, 2.8636674880981445
test_485, 3.071747303009033
test_486, 3.017390727996826
test_487, 3.0957396030426025
test_488, 3.239097833633423
test_489, 3.0401597023010254
test_490, 3.0628576278686523
test_491, 2.854966640472412
test_492, 3.4054534435272217
test_493, 2.894897699356079
test_494, 3.0370335578918457
test_495, 2.9057555198669434
test_496, 2.7186059951782227
test_497, 2.301515817642212
test_498, 2.4501941204071045
test_499, 2.364291191101074
test_500, 2.675764799118042
test_501, 2.40413236618042
test_502, 2.628336191177368
test_503, 2.686492919921875
test_504, 2.5744946002960205
test_505, 2.245466470718384
test_506, 2.481626272201538
test_507, 2.431847333908081
test_508, 2.1460886001586914
test_509, 2.5527446269989014
test_510, 2.7241709232330322
test_511, 2.7500574588775635
test_512, 3.7151551246643066
test_513, 2.9631025791168213
test_514, 2.6843039989471436
test_515, 2.7655513286590576
test_516, 3.019882917404175
test_517, 2.8859329223632812
test_518, 3.398831844329834
test_519, 2.7544009685516357
test_520, 2.712956428527832
test_521, 2.780259847640991
test_522, 3.261060953140259
test_523, 2.1158549785614014
test_524, 2.93432879447937
test_525, 2.829456329345703
test_526, 2.4988856315612793
test_527, 2.735447645187378
test_528, 2.5450544357299805
test_529, 3.1152946949005127
test_530, 2.19974946975708
test_531, 2.986943244934082
test_532, 3.0385632514953613
test_533, 2.2118148803710938
test_534, 2.6982200145721436
test_535, 2.4967191219329834
test_536, 3.1483945846557617
test_537, 2.8989734649658203
test_538, 3.514713764190674
test_539, 3.4558799266815186
test_540, 2.500976324081421
test_541, 2.8965351581573486
test_542, 3.0876057147979736
test_543, 3.142716646194458
test_544, 2.8729677200317383
test_545, 4.015085697174072
test_546, 2.8579070568084717
test_547, 2.967019557952881
test_548, 2.691392660140991
test_549, 3.560194253921509
test_550, 2.9019336700439453
test_551, 2.992725372314453
test_552, 4.274019241333008
test_553, 3.0209591388702393
test_554, 3.141411781311035
test_555, 2.685842514038086
test_556, 4.198733329772949
test_557, 2.9266345500946045
test_558, 3.563722610473633
test_559, 2.4098446369171143
test_560, 4.338994979858398
test_561, 3.393364429473877
test_562, 2.969452142715454
test_563, 2.907437801361084
test_564, 2.9015369415283203
test_565, 2.9840426445007324
test_566, 2.8729491233825684
test_567, 3.0918161869049072
test_568, 3.0028927326202393
test_569, 2.932663917541504
test_570, 2.667924404144287
test_571, 2.9253995418548584
test_572, 3.044679880142212
test_573, 3.0526926517486572
test_574, 3.1507370471954346
test_575, 3.054137945175171
test_576, 2.9786031246185303
test_577, 3.8745405673980713
test_578, 3.150171995162964
test_579, 4.0155229568481445
test_580, 2.8333239555358887
test_581, 3.635141611099243
test_582, 3.578962564468384
test_583, 2.782168388366699
test_584, 3.6011691093444824
test_585, 3.0925681591033936
test_586, 3.450807809829712
test_587, 4.200540542602539
test_588, 3.381303071975708
test_589, 4.107554912567139
test_590, 3.474292278289795
test_591, 4.309051513671875
test_592, 4.201599597930908
test_593, 3.6174328327178955
test_594, 3.867302894592285
test_595, 2.6676578521728516
test_596, 3.896074056625366
test_597, 3.755967378616333
test_598, 3.5212457180023193
test_599, 3.4946787357330322
test_600, 4.1761627197265625
test_601, 3.3086836338043213
test_602, 3.494014263153076
test_603, 3.5700604915618896
test_604, 3.545207977294922
test_605, 3.967808961868286
test_606, 3.328385353088379
test_607, 3.769462823867798
